
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

07/06/2022 09:15:39;;Reduced|TimeShifted;;
07/06/2022 09:59:28;33;Reduced;;
07/06/2022 17:59:37;35;Reduced;;
07/06/2022 18:14:38;34;Reduced;;
07/06/2022 21:44:42;35;Reduced;;
07/07/2022 07:59:53;33;Reduced;;
07/07/2022 10:14:58;35;Reduced;;
07/07/2022 11:45:00;33;Reduced;;
07/07/2022 20:15:14;35;Reduced;;
07/07/2022 23:15:18;32;Reduced;;
07/08/2022 05:00:24;34;Reduced;;
07/08/2022 05:15:25;25;Reduced;;
07/08/2022 11:00:31;35;Reduced;;
07/08/2022 17:00:42;33;Reduced;;
07/08/2022 22:30:48;34;Reduced;;
07/09/2022 02:45:53;35;Reduced;;
07/09/2022 07:15:58;24;Reduced;;
07/09/2022 07:30:58;24;Reduced;;
07/09/2022 16:01:10;35;Reduced;;
07/09/2022 22:46:18;35;Reduced;;
07/10/2022 00:16:20;33;Reduced;;
07/10/2022 01:01:21;33;Reduced;;
07/10/2022 09:31:30;35;Reduced;;
07/10/2022 15:31:41;35;Reduced;;
07/10/2022 17:16:43;33;Reduced;;
07/10/2022 18:31:44;34;Reduced;;
07/11/2022 00:46:51;35;Reduced;;
07/11/2022 05:01:55;27;Reduced;;
07/11/2022 06:01:57;37;Reduced;;
07/11/2022 12:02:04;33;Reduced;;
07/11/2022 14:47:07;35;Reduced;;
07/12/2022 04:32:25;35;Reduced;;
07/12/2022 05:02:26;25;Reduced;;
07/12/2022 06:02:27;31;Reduced;;
07/12/2022 09:47:32;35;Reduced;;
07/12/2022 16:47:43;33;Reduced;;
07/12/2022 22:32:49;34;Reduced;;
07/13/2022 05:02:57;24;Reduced;;
07/13/2022 07:33:00;35;Reduced;;
07/13/2022 08:18:01;33;Reduced;;
07/13/2022 14:33:08;35;Reduced;;
07/13/2022 16:33:14;33;Reduced;;
07/14/2022 00:48:23;34;Reduced;;
07/14/2022 02:48:24;32;Reduced;;
07/14/2022 09:48:32;34;Reduced;;
07/14/2022 11:03:35;33;Reduced;;
07/14/2022 18:33:46;34;Reduced;;
07/14/2022 19:33:47;35;Reduced;;
07/14/2022 21:18:49;33;Reduced;;
07/15/2022 07:49:01;32;Reduced;;
07/15/2022 10:34:03;35;Reduced;;
07/15/2022 18:04:16;32;Reduced;;
07/15/2022 20:49:19;34;Reduced;;
07/15/2022 21:19:20;33;Reduced;;
07/16/2022 05:49:29;34;Reduced;;
07/16/2022 06:04:29;33;Reduced;;
07/16/2022 14:34:39;35;Reduced;;
07/16/2022 17:49:45;33;Reduced;;
07/16/2022 20:49:49;35;Reduced;;
07/17/2022 06:35:00;33;Reduced;;
07/17/2022 08:05:01;35;Reduced;;
07/17/2022 13:05:07;35;Reduced;;
07/17/2022 14:20:09;33;Reduced;;
07/17/2022 19:50:17;33;Reduced;;
07/17/2022 23:35:22;35;Reduced;;
07/18/2022 01:50:24;33;Reduced;;
07/18/2022 03:50:27;35;Reduced;;
07/18/2022 17:20:46;32;Reduced;;
07/18/2022 19:05:49;34;Reduced;;
07/18/2022 22:20:51;32;Reduced;;
07/19/2022 03:50:57;34;Reduced;;
07/19/2022 04:50:59;35;Reduced;;
07/19/2022 08:21:03;32;Reduced;;
07/19/2022 13:06:08;33;Reduced;;
07/19/2022 20:51:19;35;Reduced;;
07/20/2022 00:21:23;32;Reduced;;
07/20/2022 02:51:26;35;Reduced;;
07/20/2022 09:06:33;33;Reduced;;
07/20/2022 12:36:37;35;Reduced;;
07/20/2022 15:06:40;33;Reduced;;
07/20/2022 23:21:53;35;Reduced;;
07/21/2022 01:06:55;33;Reduced;;
07/21/2022 05:37:00;34;Reduced;;
07/21/2022 12:07:07;33;Reduced;;
07/21/2022 15:22:11;35;Reduced;;
07/21/2022 17:22:13;33;Reduced;;
07/21/2022 20:22:20;35;Reduced;;
07/22/2022 05:07:30;33;Reduced;;
07/22/2022 09:37:35;35;Reduced;;
07/22/2022 11:37:38;33;Reduced;;
07/22/2022 19:07:49;35;Reduced;;
07/22/2022 21:07:50;33;Reduced;;
07/23/2022 04:07:58;35;Reduced;;
07/23/2022 07:23:02;33;Reduced;;
07/23/2022 10:38:05;35;Reduced;;
07/23/2022 13:08:09;33;Reduced;;
07/23/2022 21:23:22;35;Reduced;;
07/23/2022 23:53:24;33;Reduced;;
07/24/2022 04:53:30;35;Reduced;;
07/24/2022 09:23:36;36;Reduced;;
07/24/2022 12:53:39;33;Reduced;;
07/24/2022 17:38:44;33;Reduced;;
07/24/2022 20:53:51;35;Reduced;;
07/25/2022 05:24:00;35;Reduced;;
07/25/2022 08:09:03;32;Reduced;;
07/25/2022 08:54:04;33;Reduced;;
07/25/2022 15:39:12;35;Reduced;;
07/25/2022 17:39:14;33;Reduced;;
07/26/2022 02:09:27;35;Reduced;;
07/26/2022 05:09:31;36;Reduced;;
07/26/2022 08:09:34;33;Reduced;;
07/26/2022 13:09:40;33;Reduced;;
07/26/2022 19:39:50;35;Reduced;;
07/26/2022 22:54:54;33;Reduced;;
07/27/2022 03:24:59;35;Reduced;;
07/27/2022 05:40:01;33;Reduced;;
07/27/2022 13:10:10;35;Reduced;;
07/27/2022 15:40:12;33;Reduced;;
07/27/2022 17:40:15;35;Reduced;;
07/28/2022 02:10:27;33;Reduced;;
07/28/2022 04:40:30;35;Reduced;;
07/28/2022 07:10:33;33;Reduced;;
07/28/2022 12:25:39;35;Reduced;;
07/28/2022 19:25:50;33;Reduced;;
07/28/2022 23:25:55;35;Reduced;;
07/29/2022 00:55:57;33;Reduced;;
07/29/2022 09:11:06;35;Reduced;;
07/29/2022 11:11:08;33;Reduced;;
07/29/2022 16:56:15;35;Reduced;;
07/29/2022 19:41:20;33;Reduced;;
07/29/2022 23:56:25;35;Reduced;;
07/30/2022 02:56:29;34;Reduced;;
07/30/2022 11:11:38;35;Reduced;;
07/30/2022 11:41:38;34;Reduced;;
07/30/2022 17:11:45;36;Reduced;;
07/31/2022 01:11:57;33;Reduced;;
07/31/2022 03:57:00;35;Reduced;;
07/31/2022 05:57:02;33;Reduced;;
07/31/2022 13:42:11;36;Reduced;;
07/31/2022 15:42:13;34;Reduced;;
07/31/2022 19:42:21;36;Reduced;;
08/01/2022 03:27:30;33;Reduced;;
08/01/2022 06:12:33;35;Reduced;;
08/01/2022 08:12:35;32;Reduced;;
08/01/2022 15:12:43;35;Reduced;;
08/01/2022 17:27:45;33;Reduced;;
08/01/2022 22:12:54;35;Reduced;;
08/02/2022 06:43:03;33;Reduced;;
08/02/2022 09:28:06;35;Reduced;;
08/02/2022 11:28:09;33;Reduced;;
08/02/2022 18:13:16;35;Reduced;;
08/02/2022 21:58:24;33;Reduced;;
08/03/2022 00:43:26;35;Reduced;;
08/03/2022 03:13:29;33;Reduced;;
08/03/2022 10:13:37;35;Reduced;;
08/03/2022 13:13:40;33;Reduced;;
08/03/2022 15:58:44;35;Reduced;;
08/04/2022 00:28:56;33;Reduced;;
08/04/2022 02:43:59;35;Reduced;;
08/04/2022 05:44:02;33;Reduced;;
08/04/2022 12:29:09;35;Reduced;;
08/04/2022 15:14:13;33;Reduced;;
08/04/2022 22:44:24;35;Reduced;;
08/05/2022 01:14:27;33;Reduced;;
08/05/2022 04:44:31;35;Reduced;;
08/05/2022 10:14:37;33;Reduced;;
08/05/2022 16:14:44;35;Reduced;;
08/05/2022 22:14:54;33;Reduced;;
08/06/2022 00:59:56;35;Reduced;;
08/06/2022 04:45:02;36;Reduced;;
08/06/2022 08:00:04;33;Reduced;;
08/06/2022 12:45:09;33;Reduced;;
08/06/2022 17:30:16;35;Reduced;;
08/06/2022 23:45:25;33;Reduced;;
08/07/2022 03:15:30;35;Reduced;;
08/07/2022 05:30:32;34;Reduced;;
08/07/2022 10:00:36;36;Reduced;;
08/07/2022 17:45:45;33;Reduced;;
08/07/2022 20:45:52;35;Reduced;;
08/07/2022 22:30:54;33;Reduced;;
08/08/2022 05:31:02;35;Reduced;;
08/08/2022 08:16:05;32;Reduced;;
08/08/2022 14:16:12;35;Reduced;;
08/08/2022 17:46:16;33;Reduced;;
08/08/2022 21:46:24;35;Reduced;;
08/08/2022 23:31:25;33;Reduced;;
08/09/2022 07:46:35;35;Reduced;;
08/09/2022 10:01:37;33;Reduced;;
08/09/2022 16:16:44;35;Reduced;;
08/09/2022 18:46:47;33;Reduced;;
08/09/2022 23:31:55;35;Reduced;;
08/10/2022 01:31:57;33;Reduced;;
08/10/2022 08:47:04;35;Reduced;;
08/10/2022 10:32:07;33;Reduced;;
08/10/2022 18:47:16;35;Reduced;;
08/10/2022 22:02:23;33;Reduced;;
08/11/2022 00:47:26;35;Reduced;;
08/11/2022 08:47:35;33;Reduced;;
08/11/2022 11:32:38;35;Reduced;;
08/11/2022 13:32:41;33;Reduced;;
08/11/2022 21:17:52;35;Reduced;;
08/12/2022 03:17:59;35;Reduced;;
08/12/2022 06:03:02;33;Reduced;;
08/12/2022 06:18:02;33;Reduced;;
08/12/2022 14:33:11;35;Reduced;;
08/12/2022 16:48:14;33;Reduced;;
08/12/2022 23:33:25;35;Reduced;;
08/13/2022 00:48:26;34;Reduced;;
08/13/2022 08:18:34;35;Reduced;;
08/13/2022 11:03:37;34;Reduced;;
08/13/2022 15:03:42;36;Reduced;;
08/13/2022 17:33:44;34;Reduced;;
08/14/2022 01:33:57;35;Reduced;;
08/14/2022 02:03:57;34;Reduced;;
08/14/2022 09:49:06;36;Reduced;;
08/14/2022 13:04:10;33;Reduced;;
08/14/2022 17:04:14;35;Reduced;;
08/15/2022 00:04:25;33;Reduced;;
08/15/2022 03:19:29;35;Reduced;;
08/15/2022 05:04:31;33;Reduced;;
08/15/2022 12:49:39;35;Reduced;;
08/15/2022 15:49:42;33;Reduced;;
08/15/2022 20:34:48;35;Reduced;;
08/16/2022 02:34:59;33;Reduced;;
08/16/2022 05:05:01;35;Reduced;;
08/16/2022 06:35:03;34;Reduced;;
08/16/2022 15:05:12;35;Reduced;;
08/16/2022 21:35:23;33;Reduced;;
08/16/2022 23:50:25;35;Reduced;;
08/17/2022 02:35:27;33;Reduced;;
08/17/2022 07:20:33;35;Reduced;;
08/17/2022 08:50:35;34;Reduced;;
08/17/2022 13:50:40;36;Reduced;;
08/17/2022 23:05:54;33;Reduced;;
08/18/2022 01:50:57;35;Reduced;;
08/18/2022 03:35:59;33;Reduced;;
08/18/2022 10:51:08;35;Reduced;;
08/18/2022 16:21:14;35;Reduced;;
08/18/2022 18:06:15;33;Reduced;;
08/18/2022 19:51:17;34;Reduced;;
08/19/2022 03:36:28;35;Reduced;;
08/19/2022 10:51:36;33;Reduced;;
08/19/2022 13:06:39;35;Reduced;;
08/19/2022 19:51:46;35;Reduced;;
08/19/2022 21:21:48;33;Reduced;;
08/20/2022 03:06:59;33;Reduced;;
08/20/2022 06:37:02;35;Reduced;;
08/20/2022 13:37:09;33;Reduced;;
08/20/2022 15:22:12;35;Reduced;;
08/20/2022 18:52:16;33;Reduced;;
08/20/2022 22:52:23;35;Reduced;;
08/21/2022 03:37:28;36;Reduced;;
08/21/2022 07:07:32;33;Reduced;;
08/21/2022 11:37:37;33;Reduced;;
08/21/2022 16:22:42;35;Reduced;;
08/21/2022 17:52:44;33;Reduced;;
08/22/2022 02:22:56;35;Reduced;;
08/22/2022 03:52:58;33;Reduced;;
08/22/2022 07:53:03;35;Reduced;;
08/22/2022 11:23:06;34;Reduced;;
08/22/2022 18:38:14;35;Reduced;;
08/22/2022 20:23:16;33;Reduced;;
08/23/2022 04:08:28;35;Reduced;;
08/23/2022 06:23:31;33;Reduced;;
08/23/2022 13:23:39;34;Reduced;;
08/23/2022 16:38:42;33;Reduced;;
08/23/2022 19:38:45;35;Reduced;;
08/23/2022 22:10:24;;Reduced|TimeShifted;;
08/23/2022 22:23:53;33;Reduced;;
08/24/2022 06:09:01;35;Reduced;;
08/24/2022 08:09:03;33;Reduced;;
08/24/2022 13:39:09;35;Reduced;;
08/24/2022 16:09:12;33;Reduced;;
08/25/2022 00:39:24;35;Reduced;;
08/25/2022 03:24:27;33;Reduced;;
08/25/2022 07:39:32;35;Reduced;;
08/25/2022 12:24:37;33;Reduced;;
08/25/2022 15:54:42;35;Reduced;;
08/25/2022 18:24:44;33;Reduced;;
08/26/2022 02:39:56;35;Reduced;;
08/26/2022 05:09:59;33;Reduced;;
08/26/2022 08:25:02;35;Reduced;;
08/26/2022 14:25:09;33;Reduced;;
08/26/2022 16:55:12;35;Reduced;;
08/27/2022 00:10:23;33;Reduced;;
08/27/2022 04:10:28;35;Reduced;;
08/27/2022 05:25:29;34;Reduced;;
08/27/2022 13:55:38;35;Reduced;;
08/27/2022 14:55:39;34;Reduced;;
08/27/2022 21:55:47;35;Reduced;;
08/27/2022 22:55:52;34;Reduced;;
08/28/2022 05:25:59;35;Reduced;;
08/28/2022 10:41:05;34;Reduced;;
08/28/2022 14:26:09;36;Reduced;;
08/28/2022 16:56:11;34;Reduced;;
08/28/2022 19:26:14;36;Reduced;;
08/29/2022 03:41:27;33;Reduced;;
08/29/2022 07:56:31;35;Reduced;;
08/29/2022 09:56:33;33;Reduced;;
08/29/2022 15:41:40;35;Reduced;;
08/29/2022 23:41:52;33;Reduced;;
08/30/2022 02:56:56;35;Reduced;;
08/30/2022 06:42:00;33;Reduced;;
08/30/2022 10:12:04;35;Reduced;;
08/30/2022 12:12:06;33;Reduced;;
08/30/2022 18:42:13;35;Reduced;;
08/30/2022 20:57:16;33;Reduced;;
08/31/2022 05:27:28;35;Reduced;;
08/31/2022 07:12:30;33;Reduced;;
08/31/2022 09:42:33;35;Reduced;;
08/31/2022 15:12:39;35;Reduced;;
08/31/2022 17:42:42;24;Reduced;;
09/01/2022 05:12:58;24;Reduced;;
09/01/2022 07:43:01;34;Reduced;;
09/01/2022 09:43:03;31;Reduced;;
09/01/2022 16:28:09;34;Reduced;;
09/01/2022 17:58:12;33;Reduced;;
09/02/2022 01:13:23;34;Reduced;;
09/02/2022 06:43:29;25;Reduced;;
09/02/2022 08:28:31;36;Reduced;;
09/02/2022 14:58:39;32;Reduced;;
09/02/2022 16:43:41;35;Reduced;;
09/02/2022 21:28:45;35;Reduced;;
09/03/2022 00:58:53;32;Reduced;;
09/03/2022 06:43:59;23;Reduced;;
09/03/2022 12:14:04;35;Reduced;;
09/03/2022 19:44:14;32;Reduced;;
09/03/2022 20:59:15;34;Reduced;;
09/04/2022 01:14:23;32;Reduced;;
09/04/2022 04:29:26;34;Reduced;;
09/04/2022 06:59:29;31;Reduced;;
09/04/2022 14:29:38;34;Reduced;;
09/04/2022 16:44:40;32;Reduced;;
09/04/2022 19:59:44;35;Reduced;;
09/05/2022 05:14:56;25;Reduced;;
09/05/2022 07:59:59;37;Reduced;;
09/05/2022 08:15:00;36;Reduced;;
09/05/2022 09:15:01;32;Reduced;;
09/05/2022 17:15:10;32;Reduced;;
09/06/2022 01:30:23;34;Reduced;;
09/06/2022 06:15:28;23;Reduced;;
09/06/2022 10:30:33;35;Reduced;;
09/06/2022 10:45:33;35;Reduced;;
09/06/2022 13:00:36;32;Reduced;;
09/06/2022 21:00:45;33;Reduced;;
09/07/2022 04:00:55;34;Reduced;;
09/07/2022 05:15:56;25;Reduced;;
09/07/2022 12:46:04;34;Reduced;;
09/07/2022 15:16:07;32;Reduced;;
09/07/2022 18:01:10;34;Reduced;;
09/08/2022 05:16:27;27;Reduced;;
09/08/2022 05:46:26;34;Reduced;;
09/08/2022 08:16:30;35;Reduced;;
09/08/2022 09:16:31;32;Reduced;;
09/08/2022 16:46:39;32;Reduced;;
09/08/2022 23:46:47;34;Reduced;;
09/09/2022 05:01:56;25;Reduced;;
09/09/2022 07:47:00;35;Reduced;;
09/09/2022 08:47:01;32;Reduced;;
09/09/2022 11:32:04;34;Reduced;;
09/09/2022 22:02:16;34;Reduced;;
09/09/2022 23:17:18;30;Reduced;;
09/10/2022 06:02:27;34;Reduced;;
09/10/2022 07:02:29;23;Reduced;;
09/10/2022 11:02:34;33;Reduced;;
09/10/2022 18:32:42;35;Reduced;;
09/10/2022 20:02:44;34;Reduced;;
09/11/2022 03:47:57;22;Reduced;;
09/11/2022 06:33:00;22;Reduced;;
09/11/2022 12:48:07;35;Reduced;;
09/11/2022 15:03:10;33;Reduced;;
09/11/2022 17:33:13;35;Reduced;;
09/12/2022 05:03:28;22;Reduced;;
09/12/2022 06:03:29;37;Reduced;;
09/12/2022 08:18:32;38;Reduced;;
09/12/2022 10:03:34;32;Reduced;;
09/12/2022 17:48:43;32;Reduced;;
09/12/2022 20:03:45;34;Reduced;;
09/13/2022 05:03:59;22;Reduced;;
09/13/2022 08:34:03;37;Reduced;;
09/13/2022 09:04:03;36;Reduced;;
09/13/2022 10:19:05;32;Reduced;;
09/13/2022 18:19:14;32;Reduced;;
09/13/2022 20:34:17;34;Reduced;;
09/14/2022 07:19:32;26;Reduced;;
09/14/2022 07:49:33;34;Reduced;;
09/14/2022 14:34:41;32;Reduced;;
09/14/2022 17:49:44;34;Reduced;;
09/14/2022 20:04:48;32;Reduced;;
09/15/2022 02:34:58;34;Reduced;;
09/15/2022 04:50:00;32;Reduced;;
09/15/2022 12:35:08;34;Reduced;;
09/15/2022 15:20:12;32;Reduced;;
09/15/2022 22:05:20;34;Reduced;;
09/16/2022 03:05:29;34;Reduced;;
09/16/2022 06:50:33;24;Reduced;;
09/16/2022 07:05:34;33;Reduced;;
09/16/2022 14:05:42;37;Reduced;;
09/16/2022 18:05:46;37;Reduced;;
09/16/2022 21:50:51;24;Reduced;;
09/17/2022 02:35:58;30;Reduced;;
09/17/2022 02:50:59;23;Reduced;;
09/17/2022 13:36:11;31;Reduced;;
09/17/2022 16:21:14;23;Reduced;;
09/17/2022 18:06:16;25;Reduced;;
09/18/2022 02:36:29;33;Reduced;;
09/18/2022 06:51:34;35;Reduced;;
09/18/2022 09:36:37;30;Reduced;;
09/18/2022 18:51:48;34;Reduced;;
09/18/2022 20:06:49;26;Reduced;;
09/18/2022 20:21:49;23;Reduced;;
09/19/2022 00:21:53;31;Reduced;;
09/19/2022 05:07:03;24;Reduced;;
09/19/2022 10:07:08;38;Reduced;;
09/19/2022 16:37:16;34;Reduced;;
09/19/2022 20:37:20;23;Reduced;;
09/19/2022 22:52:22;30;Reduced;;
09/20/2022 07:22:34;37;Reduced;;
09/20/2022 09:37:37;39;Reduced;;
09/20/2022 13:37:41;29;Reduced;;
09/20/2022 19:52:49;24;Reduced;;
09/21/2022 00:52:54;33;Reduced;;
09/21/2022 01:07:55;33;Reduced;;
09/21/2022 08:08:06;39;Reduced;;
09/21/2022 10:38:09;37;Reduced;;
09/21/2022 12:53:12;31;Reduced;;
09/21/2022 19:38:19;23;Reduced;;
09/22/2022 03:08:31;34;Reduced;;
09/22/2022 06:38:35;44;Reduced;;
09/22/2022 11:53:41;33;Reduced;;
09/22/2022 15:38:45;33;Reduced;;
09/22/2022 20:08:51;23;Reduced;;
09/22/2022 20:53:52;28;Reduced;;
09/23/2022 05:24:04;36;Reduced;;
09/23/2022 11:09:10;39;Reduced;;
09/23/2022 13:09:12;30;Reduced;;
09/23/2022 16:09:16;33;Reduced;;
09/23/2022 20:39:21;23;Reduced;;
09/23/2022 23:09:24;29;Reduced;;
09/24/2022 07:39:37;34;Reduced;;
09/24/2022 07:54:37;34;Reduced;;
09/24/2022 10:09:40;28;Reduced;;
09/24/2022 17:54:49;33;Reduced;;
09/24/2022 21:39:53;23;Reduced;;
09/25/2022 01:39:58;29;Reduced;;
09/25/2022 01:54:58;23;Reduced;;
09/25/2022 10:10:10;27;Reduced;;
09/25/2022 17:55:18;33;Reduced;;
09/25/2022 19:40:21;29;Reduced;;
09/26/2022 01:40:27;22;Reduced;;
09/26/2022 03:40:33;24;Reduced;;
09/26/2022 08:25:39;39;Reduced;;
09/26/2022 13:55:45;24;Reduced;;
09/26/2022 17:55:49;35;Reduced;;
09/27/2022 02:40:59;22;Reduced;;
09/27/2022 05:41:05;31;Reduced;;
09/27/2022 05:56:07;33;Reduced;;
09/27/2022 10:26:20;38;Reduced;;
09/27/2022 17:56:28;37;Reduced;;
09/27/2022 20:26:31;25;Reduced;;
09/27/2022 23:26:34;30;Reduced;;
09/28/2022 06:56:42;39;Reduced;;
09/28/2022 08:41:44;39;Reduced;;
09/28/2022 16:41:57;31;Reduced;;
09/28/2022 17:41:58;32;Reduced;;
09/28/2022 21:27:02;23;Reduced;;
09/29/2022 04:57:11;21;Reduced;;
09/29/2022 10:12:17;40;Reduced;;
09/29/2022 10:15:56;;Reduced|TimeShifted;;
09/29/2022 17:27:28;40;Reduced;;
09/29/2022 18:57:30;32;Reduced;;
09/29/2022 19:27:30;32;Reduced;;
09/29/2022 20:12:32;26;Reduced;;
09/30/2022 03:57:41;28;Reduced;;
09/30/2022 05:57:43;42;Reduced;;
09/30/2022 17:27:59;25;Reduced;;
09/30/2022 18:58:01;33;Reduced;;
10/01/2022 04:13:12;32;Reduced;;
10/01/2022 05:13:13;22;Reduced;;
10/01/2022 06:43:15;23;Reduced;;
10/01/2022 14:43:26;33;Reduced;;
10/01/2022 16:43:29;34;Reduced;;
10/01/2022 21:13:34;23;Reduced;;
10/02/2022 01:43:39;23;Reduced;;
10/02/2022 08:13:46;30;Reduced;;
10/02/2022 10:28:48;28;Reduced;;
10/02/2022 15:28:57;34;Reduced;;
10/02/2022 19:14:01;34;Reduced;;
10/02/2022 20:44:03;23;Reduced;;
10/03/2022 02:44:10;22;Reduced;;
10/03/2022 09:59:18;38;Reduced;;
10/03/2022 11:59:24;31;Reduced;;
10/03/2022 19:29:32;33;Reduced;;
10/03/2022 20:29:33;24;Reduced;;
10/04/2022 04:14:41;34;Reduced;;
10/04/2022 06:29:45;46;Reduced;;
10/04/2022 12:44:55;31;Reduced;;
10/04/2022 16:14:59;34;Reduced;;
10/04/2022 20:45:04;24;Reduced;;
10/04/2022 22:00:04;28;Reduced;;
10/05/2022 06:30:14;38;Reduced;;
10/05/2022 08:30:16;39;Reduced;;
10/05/2022 12:00:23;33;Reduced;;
10/05/2022 19:45:32;33;Reduced;;
10/05/2022 21:45:34;24;Reduced;;
10/06/2022 02:45:41;23;Reduced;;
10/06/2022 08:45:47;41;Reduced;;
10/06/2022 09:15:47;40;Reduced;;
10/06/2022 11:15:50;31;Reduced;;
10/06/2022 20:16:03;34;Reduced;;
10/07/2022 01:16:09;29;Reduced;;
10/07/2022 05:01:12;23;Reduced;;
10/07/2022 09:01:18;38;Reduced;;
10/07/2022 11:16:20;31;Reduced;;
10/07/2022 19:46:32;33;Reduced;;
10/07/2022 22:46:36;34;Reduced;;
10/08/2022 04:16:42;22;Reduced;;
10/08/2022 04:46:43;24;Reduced;;
10/08/2022 13:16:55;32;Reduced;;
10/08/2022 21:02:04;34;Reduced;;
10/08/2022 22:02:06;30;Reduced;;
10/09/2022 01:17:09;32;Reduced;;
10/09/2022 04:02:12;23;Reduced;;
10/09/2022 07:02:16;23;Reduced;;
10/09/2022 15:17:28;31;Reduced;;
10/09/2022 15:47:29;31;Reduced;;
10/09/2022 19:17:33;23;Reduced;;
10/10/2022 00:32:39;30;Reduced;;
10/10/2022 08:47:48;39;Reduced;;
10/10/2022 10:02:49;38;Reduced;;
10/10/2022 12:02:51;32;Reduced;;
10/10/2022 18:48:02;34;Reduced;;
10/10/2022 21:48:05;24;Reduced;;
10/11/2022 02:48:11;23;Reduced;;
10/11/2022 09:18:18;39;Reduced;;
10/11/2022 11:48:21;31;Reduced;;
10/11/2022 20:03:34;34;Reduced;;
10/11/2022 21:48:36;30;Reduced;;
10/12/2022 04:48:44;34;Reduced;;
10/12/2022 05:03:44;22;Reduced;;
10/12/2022 08:33:48;38;Reduced;;
10/12/2022 21:34:06;33;Reduced;;
10/12/2022 22:04:07;30;Reduced;;
10/13/2022 04:19:13;22;Reduced;;
10/13/2022 07:04:17;40;Reduced;;
10/13/2022 08:34:19;41;Reduced;;
10/13/2022 12:04:23;31;Reduced;;
10/13/2022 19:49:34;34;Reduced;;
10/13/2022 22:19:37;24;Reduced;;
10/14/2022 04:49:44;22;Reduced;;
10/14/2022 09:19:49;38;Reduced;;
10/14/2022 09:34:49;38;Reduced;;
10/14/2022 17:20:02;31;Reduced;;
10/14/2022 19:05:03;33;Reduced;;
10/14/2022 22:05:06;24;Reduced;;
10/15/2022 03:20:13;22;Reduced;;
10/15/2022 05:05:15;29;Reduced;;
10/15/2022 18:20:33;33;Reduced;;
10/15/2022 19:35:34;23;Reduced;;
10/16/2022 01:05:40;31;Reduced;;
10/16/2022 01:50:41;23;Reduced;;
10/16/2022 06:35:46;24;Reduced;;
10/16/2022 14:05:55;34;Reduced;;
10/16/2022 20:06:05;34;Reduced;;
10/16/2022 22:06:08;23;Reduced;;
10/17/2022 03:21:14;22;Reduced;;
10/17/2022 07:36:18;40;Reduced;;
10/17/2022 09:06:20;40;Reduced;;
10/17/2022 12:06:23;30;Reduced;;
10/17/2022 21:06:37;34;Reduced;;
10/17/2022 22:51:39;24;Reduced;;
10/18/2022 05:06:47;22;Reduced;;
10/18/2022 09:51:52;39;Reduced;;
10/18/2022 10:06:52;39;Reduced;;
10/18/2022 12:06:55;31;Reduced;;
10/18/2022 20:52:08;33;Reduced;;
10/18/2022 23:07:10;24;Reduced;;
10/19/2022 05:07:17;22;Reduced;;
10/19/2022 08:22:21;38;Reduced;;
10/19/2022 12:22:26;32;Reduced;;
10/19/2022 15:07:29;34;Reduced;;
10/20/2022 03:07:46;22;Reduced;;
10/20/2022 05:37:48;35;Reduced;;
10/20/2022 08:22:52;40;Reduced;;
10/20/2022 12:37:59;33;Reduced;;
10/20/2022 16:08:03;35;Reduced;;
10/20/2022 21:53:09;24;Reduced;;
10/21/2022 01:53:14;23;Reduced;;
10/21/2022 07:53:21;38;Reduced;;
10/21/2022 09:53:23;38;Reduced;;
10/21/2022 14:08:28;32;Reduced;;
10/21/2022 17:53:36;37;Reduced;;
10/21/2022 20:53:40;25;Reduced;;
10/22/2022 07:38:52;31;Reduced;;
10/22/2022 09:53:54;27;Reduced;;
10/22/2022 16:54:03;31;Reduced;;
10/22/2022 17:54:08;24;Reduced;;
10/22/2022 19:09:09;24;Reduced;;
10/23/2022 02:54:17;28;Reduced;;
10/23/2022 09:09:24;33;Reduced;;
10/23/2022 11:24:28;27;Reduced;;
10/23/2022 17:24:35;34;Reduced;;
10/23/2022 19:54:41;24;Reduced;;
10/24/2022 05:09:51;23;Reduced;;
10/24/2022 05:54:52;36;Reduced;;
10/24/2022 09:54:57;38;Reduced;;
10/24/2022 12:09:59;31;Reduced;;
10/24/2022 18:25:10;34;Reduced;;
10/24/2022 22:55:15;24;Reduced;;
10/25/2022 05:10:22;22;Reduced;;
10/25/2022 08:10:25;38;Reduced;;
10/25/2022 08:55:26;38;Reduced;;
10/25/2022 12:10:30;31;Reduced;;
10/25/2022 19:40:41;34;Reduced;;
10/25/2022 21:40:44;23;Reduced;;
10/26/2022 02:25:49;23;Reduced;;
10/26/2022 08:10:56;41;Reduced;;
10/26/2022 10:40:59;39;Reduced;;
10/26/2022 17:26:07;31;Reduced;;
10/26/2022 20:56:13;23;Reduced;;
10/27/2022 00:56:18;31;Reduced;;
10/27/2022 04:56:23;24;Reduced;;
10/27/2022 09:56:28;39;Reduced;;
10/27/2022 15:26:35;34;Reduced;;
10/27/2022 21:26:46;29;Reduced;;
10/27/2022 21:41:45;23;Reduced;;
10/28/2022 05:56:55;40;Reduced;;
10/28/2022 08:41:57;42;Reduced;;
10/28/2022 12:42:03;31;Reduced;;
10/28/2022 15:57:07;34;Reduced;;
10/28/2022 21:42:16;23;Reduced;;
10/29/2022 02:12:22;23;Reduced;;
10/29/2022 08:42:29;30;Reduced;;
