
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_06 Freizeit 2.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 20:13:56;571;Reduced;;
03/12/2022 03:28:56;521;Reduced;;
03/12/2022 05:28:56;521;Reduced;;
03/12/2022 11:28:56;489;Reduced;;
03/12/2022 13:28:56;489;Reduced;;
03/12/2022 19:44:16;459;Reduced;;
03/12/2022 22:59:16;459;Reduced;;
03/13/2022 02:29:16;439;Reduced;;
03/13/2022 08:14:16;439;Reduced;;
03/13/2022 08:29:16;429;Reduced;;
03/13/2022 17:14:43;429;Reduced;;
03/13/2022 17:29:43;419;Reduced;;
03/14/2022 01:59:43;409;Reduced;;
03/14/2022 08:59:43;423;Reduced;;
03/14/2022 09:14:43;423;Reduced;;
03/14/2022 13:29:43;1039;Reduced;;
03/14/2022 20:36:43;568;Reduced;;
03/15/2022 01:36:43;527;Reduced;;
03/15/2022 03:21:43;527;Reduced;;
03/15/2022 05:36:43;506;Reduced;;
03/15/2022 11:36:43;506;Reduced;;
03/15/2022 14:06:43;935;Reduced;;
03/15/2022 20:36:46;638;Reduced;;
03/16/2022 03:36:46;585;Reduced;;
03/16/2022 10:21:46;529;Reduced;;
03/16/2022 12:51:46;773;Reduced;;
03/16/2022 16:36:46;594;Reduced;;
03/16/2022 16:52:04;1007;Reduced;;
03/16/2022 23:07:04;743;Reduced;;
03/17/2022 06:52:04;631;Reduced;;
03/17/2022 12:22:04;737;Reduced;;
03/17/2022 13:52:04;501;Reduced;;
03/17/2022 16:07:04;717;Reduced;;
03/17/2022 18:07:17;532;Reduced;;
03/18/2022 00:52:17;589;Reduced;;
03/18/2022 08:07:17;535;Reduced;;
03/18/2022 10:07:17;524;Reduced;;
03/18/2022 14:07:17;987;Reduced;;
03/18/2022 18:37:36;636;Reduced;;
03/19/2022 02:52:36;561;Reduced;;
03/19/2022 04:07:36;561;Reduced;;
03/19/2022 10:22:36;520;Reduced;;
03/19/2022 13:37:36;520;Reduced;;
03/19/2022 19:07:55;489;Reduced;;
03/19/2022 21:52:55;489;Reduced;;
03/20/2022 03:22:55;459;Reduced;;
03/20/2022 06:22:55;459;Reduced;;
03/20/2022 06:37:55;449;Reduced;;
03/20/2022 18:23:15;449;Reduced;;
03/20/2022 18:38:15;439;Reduced;;
03/21/2022 03:23:15;429;Reduced;;
03/21/2022 03:38:15;418;Reduced;;
03/21/2022 07:53:15;428;Reduced;;
03/21/2022 14:08:15;739;Reduced;;
03/21/2022 17:38:34;670;Reduced;;
03/22/2022 01:08:34;536;Reduced;;
03/22/2022 02:53:34;536;Reduced;;
03/22/2022 06:53:34;505;Reduced;;
03/22/2022 11:08:34;495;Reduced;;
03/22/2022 15:38:34;708;Reduced;;
03/22/2022 19:08:53;592;Reduced;;
03/23/2022 01:38:53;527;Reduced;;
03/23/2022 11:53:53;470;Reduced;;
03/23/2022 12:08:53;564;Reduced;;
03/23/2022 15:23:53;722;Reduced;;
03/23/2022 17:54:12;487;Reduced;;
03/24/2022 00:09:12;521;Reduced;;
03/24/2022 04:54:12;490;Reduced;;
03/24/2022 08:39:12;538;Reduced;;
03/24/2022 13:24:12;472;Reduced;;
03/24/2022 17:09:31;461;Reduced;;
03/24/2022 21:24:31;491;Reduced;;
03/25/2022 00:24:31;481;Reduced;;
03/25/2022 03:24:31;460;Reduced;;
03/25/2022 08:09:31;460;Reduced;;
03/25/2022 09:39:31;891;Reduced;;
03/25/2022 17:09:46;616;Reduced;;
03/25/2022 18:39:46;546;Reduced;;
03/26/2022 03:09:46;557;Reduced;;
03/26/2022 08:39:46;515;Reduced;;
03/26/2022 10:39:46;515;Reduced;;
03/26/2022 14:54:46;483;Reduced;;
03/26/2022 22:10:05;473;Reduced;;
03/27/2022 03:25:05;451;Reduced;;
03/27/2022 06:25:05;451;Reduced;;
03/27/2022 11:10:05;431;Reduced;;
03/27/2022 14:40:05;431;Reduced;;
03/27/2022 14:55:05;420;Reduced;;
03/27/2022 23:10:05;420;Reduced;;
03/28/2022 06:10:05;399;Reduced;;
03/28/2022 07:10:05;399;Reduced;;
03/28/2022 12:25:05;1045;Reduced;;
03/28/2022 17:25:05;756;Reduced;;
03/29/2022 00:25:40;513;Reduced;;
03/29/2022 00:55:40;497;Reduced;;
03/29/2022 01:40:40;468;Reduced;;
03/29/2022 14:10:40;661;Reduced;;
03/29/2022 16:55:40;487;Reduced;;
03/29/2022 18:40:57;534;Reduced;;
03/30/2022 01:55:57;464;Reduced;;
03/30/2022 03:40:57;454;Reduced;;
03/30/2022 11:25:57;464;Reduced;;
03/30/2022 15:16:40;570;Reduced;;
03/30/2022 18:16:40;476;Reduced;;
03/30/2022 20:31:40;494;Reduced;;
03/31/2022 02:31:40;508;Reduced;;
03/31/2022 07:16:40;477;Reduced;;
03/31/2022 13:05:38;642;Reduced;;
03/31/2022 15:35:38;751;Reduced;;
03/31/2022 17:35:38;503;Reduced;;
03/31/2022 23:50:38;569;Reduced;;
04/01/2022 07:05:38;515;Reduced;;
04/01/2022 08:20:38;503;Reduced;;
04/01/2022 09:35:38;1115;Reduced;;
04/01/2022 16:35:38;536;Reduced;;
04/01/2022 18:50:38;614;Reduced;;
04/02/2022 02:35:38;567;Reduced;;
04/02/2022 08:35:53;525;Reduced;;
04/02/2022 10:50:53;525;Reduced;;
04/02/2022 18:20:53;482;Reduced;;
04/02/2022 20:50:53;482;Reduced;;
04/03/2022 02:50:53;450;Reduced;;
04/03/2022 05:35:53;450;Reduced;;
04/03/2022 10:21:14;429;Reduced;;
04/03/2022 17:21:14;429;Reduced;;
04/03/2022 17:36:14;419;Reduced;;
04/03/2022 22:06:14;419;Reduced;;
04/04/2022 04:36:14;398;Reduced;;
04/04/2022 05:36:14;398;Reduced;;
04/04/2022 14:06:30;920;Reduced;;
04/04/2022 14:21:30;921;Reduced;;
04/04/2022 17:06:30;510;Reduced;;
04/05/2022 01:06:30;524;Reduced;;
04/05/2022 05:36:30;493;Reduced;;
04/05/2022 07:51:30;493;Reduced;;
04/05/2022 14:51:30;1153;Reduced;;
04/05/2022 16:36:30;563;Reduced;;
04/05/2022 18:21:30;652;Reduced;;
04/06/2022 03:21:30;618;Reduced;;
04/06/2022 09:37:02;558;Reduced;;
04/06/2022 11:37:02;521;Reduced;;
04/06/2022 14:52:02;733;Reduced;;
04/06/2022 22:37:02;546;Reduced;;
04/07/2022 03:07:02;516;Reduced;;
04/07/2022 05:52:02;506;Reduced;;
04/07/2022 12:07:22;724;Reduced;;
04/07/2022 12:37:22;678;Reduced;;
04/07/2022 13:37:22;457;Reduced;;
04/07/2022 22:37:22;538;Reduced;;
04/08/2022 02:07:22;438;Reduced;;
04/08/2022 06:07:22;461;Reduced;;
04/08/2022 11:22:43;903;Reduced;;
04/08/2022 15:07:43;524;Reduced;;
04/08/2022 17:52:43;616;Reduced;;
04/08/2022 23:37:43;531;Reduced;;
04/09/2022 03:07:43;438;Reduced;;
04/09/2022 14:37:58;448;Reduced;;
04/09/2022 14:52:58;438;Reduced;;
04/09/2022 20:22:58;438;Reduced;;
04/09/2022 20:37:58;428;Reduced;;
04/10/2022 02:22:58;428;Reduced;;
04/10/2022 07:52:58;407;Reduced;;
04/10/2022 10:38:19;407;Reduced;;
04/10/2022 19:08:19;407;Reduced;;
04/11/2022 00:23:19;407;Reduced;;
04/11/2022 00:38:19;397;Reduced;;
04/11/2022 04:08:19;397;Reduced;;
04/11/2022 12:38:40;420;Reduced;;
04/11/2022 12:53:40;420;Reduced;;
04/11/2022 21:23:40;430;Reduced;;
04/11/2022 23:08:40;430;Reduced;;
04/12/2022 04:38:40;410;Reduced;;
04/12/2022 06:23:40;410;Reduced;;
04/12/2022 14:54:01;426;Reduced;;
04/12/2022 15:09:01;426;Reduced;;
04/12/2022 23:09:01;436;Reduced;;
04/13/2022 04:54:01;416;Reduced;;
04/13/2022 08:24:21;447;Reduced;;
04/13/2022 08:39:21;447;Reduced;;
04/13/2022 08:54:21;437;Reduced;;
04/13/2022 17:24:21;437;Reduced;;
04/14/2022 01:54:21;495;Reduced;;
04/14/2022 09:09:21;505;Reduced;;
04/14/2022 10:09:21;485;Reduced;;
04/14/2022 13:09:21;485;Reduced;;
04/14/2022 16:54:21;464;Reduced;;
04/14/2022 22:24:21;454;Reduced;;
04/15/2022 04:09:21;489;Reduced;;
04/15/2022 04:24:21;489;Reduced;;
04/15/2022 10:55:08;511;Reduced;;
04/15/2022 13:25:08;500;Reduced;;
04/15/2022 21:25:08;469;Reduced;;
04/16/2022 00:40:08;459;Reduced;;
04/16/2022 06:25:08;483;Reduced;;
04/16/2022 08:40:28;483;Reduced;;
04/16/2022 13:55:28;462;Reduced;;
04/16/2022 20:25:28;462;Reduced;;
04/16/2022 23:55:28;442;Reduced;;
04/17/2022 02:55:28;442;Reduced;;
04/17/2022 08:10:49;421;Reduced;;
04/17/2022 14:10:49;421;Reduced;;
04/17/2022 14:25:49;411;Reduced;;
04/17/2022 22:10:49;411;Reduced;;
04/17/2022 22:25:49;400;Reduced;;
04/18/2022 03:55:49;390;Reduced;;
04/18/2022 11:11:04;405;Reduced;;
04/18/2022 11:26:04;405;Reduced;;
04/18/2022 19:56:04;405;Reduced;;
04/19/2022 03:11:04;405;Reduced;;
04/19/2022 03:26:04;395;Reduced;;
04/19/2022 04:56:04;395;Reduced;;
04/19/2022 13:18:05;405;Reduced;;
04/19/2022 13:33:05;405;Reduced;;
04/19/2022 22:03:05;415;Reduced;;
04/19/2022 22:18:05;415;Reduced;;
04/20/2022 06:48:05;415;Reduced;;
04/20/2022 07:03:05;425;Reduced;;
04/20/2022 14:03:05;760;Reduced;;
04/20/2022 15:48:05;600;Reduced;;
04/20/2022 23:33:05;490;Reduced;;
04/21/2022 05:18:05;490;Reduced;;
04/21/2022 05:33:05;479;Reduced;;
04/21/2022 11:27:12;465;Reduced;;
04/21/2022 14:12:12;695;Reduced;;
04/21/2022 18:12:12;692;Reduced;;
04/22/2022 01:12:12;461;Reduced;;
04/22/2022 02:57:12;450;Reduced;;
04/22/2022 09:57:42;570;Reduced;;
04/22/2022 11:42:42;538;Reduced;;
04/22/2022 12:27:42;1034;Reduced;;
04/22/2022 20:42:42;706;Reduced;;
04/23/2022 04:42:42;649;Reduced;;
04/23/2022 05:42:42;649;Reduced;;
04/23/2022 13:42:58;576;Reduced;;
04/23/2022 14:42:58;576;Reduced;;
04/23/2022 20:57:58;522;Reduced;;
04/24/2022 02:27:58;522;Reduced;;
04/24/2022 05:12:58;502;Reduced;;
04/24/2022 10:43:13;492;Reduced;;
04/24/2022 15:43:13;472;Reduced;;
04/24/2022 18:58:13;472;Reduced;;
04/24/2022 22:43:13;447;Reduced;;
04/25/2022 00:58:13;458;Reduced;;
04/25/2022 09:28:13;493;Reduced;;
04/25/2022 09:43:13;493;Reduced;;
04/25/2022 12:13:13;857;Reduced;;
04/25/2022 18:43:13;595;Reduced;;
04/26/2022 01:13:13;477;Reduced;;
04/26/2022 04:58:13;467;Reduced;;
04/26/2022 11:43:49;570;Reduced;;
04/26/2022 14:13:49;762;Reduced;;
04/26/2022 16:58:49;531;Reduced;;
04/27/2022 01:13:49;593;Reduced;;
04/27/2022 03:58:49;571;Reduced;;
04/27/2022 10:44:10;526;Reduced;;
04/27/2022 13:44:10;654;Reduced;;
04/27/2022 15:59:10;999;Reduced;;
04/27/2022 17:44:10;597;Reduced;;
04/27/2022 23:59:10;654;Reduced;;
04/28/2022 07:29:10;577;Reduced;;
04/28/2022 15:00:16;514;Reduced;;
04/28/2022 16:15:16;670;Reduced;;
04/28/2022 16:45:16;576;Reduced;;
04/28/2022 18:00:16;845;Reduced;;
04/29/2022 01:45:16;749;Reduced;;
04/29/2022 09:16:55;622;Reduced;;
04/29/2022 10:01:55;622;Reduced;;
04/29/2022 12:01:55;495;Reduced;;
04/29/2022 23:16:55;589;Reduced;;
04/30/2022 01:46:55;567;Reduced;;
04/30/2022 05:16:55;556;Reduced;;
04/30/2022 11:03:48;467;Reduced;;
04/30/2022 13:03:48;467;Reduced;;
04/30/2022 19:33:48;434;Reduced;;
04/30/2022 23:03:48;424;Reduced;;
05/01/2022 04:18:48;444;Reduced;;
05/01/2022 10:48:48;434;Reduced;;
05/01/2022 11:03:48;424;Reduced;;
05/01/2022 16:33:48;424;Reduced;;
05/01/2022 21:03:48;404;Reduced;;
05/02/2022 00:48:48;404;Reduced;;
05/02/2022 06:18:48;383;Reduced;;
05/02/2022 08:07:33;;Reduced|TimeShifted;;
05/02/2022 08:07:33;383;Reduced;;
05/02/2022 13:07:33;810;Reduced;;
05/02/2022 16:52:33;506;Reduced;;
05/02/2022 19:22:33;590;Reduced;;
05/03/2022 02:22:33;546;Reduced;;
05/03/2022 09:27:08;477;Reduced;;
05/03/2022 12:57:08;422;Reduced;;
05/03/2022 13:42:08;585;Reduced;;
05/03/2022 23:27:08;473;Reduced;;
05/04/2022 01:42:08;442;Reduced;;
05/04/2022 03:57:08;442;Reduced;;
05/04/2022 11:57:08;567;Reduced;;
05/04/2022 12:57:08;435;Reduced;;
05/04/2022 17:42:08;570;Reduced;;
05/04/2022 23:12:08;490;Reduced;;
05/05/2022 01:12:08;432;Reduced;;
05/05/2022 12:23:53;426;Reduced;;
05/05/2022 14:08:53;649;Reduced;;
05/05/2022 15:50:54;484;Reduced;;
05/05/2022 17:05:54;588;Reduced;;
05/05/2022 23:50:54;494;Reduced;;
05/06/2022 02:35:54;435;Reduced;;
05/06/2022 08:35:54;448;Reduced;;
05/06/2022 10:50:54;1081;Reduced;;
05/06/2022 23:14:42;591;Reduced;;
05/07/2022 01:29:42;449;Reduced;;
05/07/2022 02:29:42;449;Reduced;;
05/07/2022 02:44:42;439;Reduced;;
05/07/2022 14:59:42;439;Reduced;;
05/07/2022 15:14:42;429;Reduced;;
05/07/2022 20:08:42;419;Reduced;;
05/08/2022 04:08:42;453;Reduced;;
05/08/2022 10:08:42;453;Reduced;;
05/08/2022 10:23:42;443;Reduced;;
05/08/2022 16:17:54;443;Reduced;;
05/08/2022 20:47:54;423;Reduced;;
05/08/2022 21:47:54;423;Reduced;;
05/09/2022 06:17:54;434;Reduced;;
05/09/2022 06:32:54;434;Reduced;;
05/09/2022 09:47:54;651;Reduced;;
05/09/2022 16:11:44;620;Reduced;;
05/09/2022 16:56:44;449;Reduced;;
05/10/2022 00:56:44;450;Reduced;;
05/10/2022 08:41:44;471;Reduced;;
05/10/2022 15:56:44;593;Reduced;;
05/10/2022 16:56:44;462;Reduced;;
05/10/2022 18:56:44;474;Reduced;;
05/10/2022 23:26:44;507;Reduced;;
05/11/2022 04:26:44;484;Reduced;;
05/11/2022 04:41:44;473;Reduced;;
05/11/2022 13:56:44;444;Reduced;;
05/11/2022 15:26:44;542;Reduced;;
05/11/2022 19:56:44;454;Reduced;;
05/12/2022 02:41:44;476;Reduced;;
05/12/2022 04:41:44;465;Reduced;;
05/12/2022 12:11:44;551;Reduced;;
05/12/2022 15:41:44;442;Reduced;;
05/12/2022 20:38:39;504;Reduced;;
05/12/2022 23:53:39;494;Reduced;;
05/13/2022 01:08:39;453;Reduced;;
05/13/2022 07:38:39;434;Reduced;;
05/13/2022 10:38:39;922;Reduced;;
05/13/2022 15:38:39;568;Reduced;;
05/13/2022 18:48:11;465;Reduced;;
05/14/2022 00:33:11;465;Reduced;;
05/14/2022 09:03:11;476;Reduced;;
05/14/2022 10:03:11;476;Reduced;;
05/14/2022 16:33:11;443;Reduced;;
05/14/2022 20:42:15;433;Reduced;;
05/15/2022 02:27:15;447;Reduced;;
05/15/2022 02:42:15;459;Reduced;;
05/15/2022 08:42:15;472;Reduced;;
05/15/2022 11:42:15;461;Reduced;;
05/15/2022 18:27:15;430;Reduced;;
05/15/2022 22:27:15;420;Reduced;;
05/16/2022 04:42:15;467;Reduced;;
05/16/2022 11:57:15;590;Reduced;;
05/16/2022 12:42:15;437;Reduced;;
05/16/2022 14:42:15;710;Reduced;;
05/16/2022 16:42:15;455;Reduced;;
05/16/2022 23:15:36;498;Reduced;;
05/17/2022 05:15:36;427;Reduced;;
05/17/2022 07:15:36;427;Reduced;;
05/17/2022 15:30:36;739;Reduced;;
05/17/2022 16:00:36;648;Reduced;;
05/18/2022 00:24:31;464;Reduced;;
05/18/2022 01:39:31;437;Reduced;;
05/18/2022 09:24:31;448;Reduced;;
05/18/2022 10:39:31;436;Reduced;;
05/18/2022 16:39:31;671;Reduced;;
05/18/2022 18:48:28;512;Reduced;;
05/19/2022 00:18:28;470;Reduced;;
05/19/2022 09:33:28;459;Reduced;;
05/19/2022 11:33:28;557;Reduced;;
05/19/2022 14:33:28;973;Reduced;;
05/19/2022 20:27:38;448;Reduced;;
05/19/2022 23:42:38;460;Reduced;;
05/20/2022 04:42:38;438;Reduced;;
05/20/2022 05:27:38;438;Reduced;;
05/20/2022 12:07:33;843;Reduced;;
05/20/2022 15:22:33;414;Reduced;;
05/20/2022 19:22:33;567;Reduced;;
05/20/2022 23:22:33;526;Reduced;;
05/21/2022 05:52:33;422;Reduced;;
05/21/2022 08:11:37;422;Reduced;;
05/21/2022 14:41:37;402;Reduced;;
05/21/2022 22:11:37;382;Reduced;;
05/22/2022 00:56:37;415;Reduced;;
05/22/2022 01:11:37;415;Reduced;;
05/22/2022 06:45:38;480;Reduced;;
05/22/2022 12:15:38;459;Reduced;;
05/22/2022 15:30:38;439;Reduced;;
05/22/2022 19:30:38;439;Reduced;;
05/23/2022 00:15:38;418;Reduced;;
05/23/2022 03:30:38;429;Reduced;;
05/23/2022 12:04:42;796;Reduced;;
05/23/2022 12:19:42;687;Reduced;;
05/23/2022 16:49:42;425;Reduced;;
05/24/2022 00:04:42;446;Reduced;;
05/24/2022 00:19:42;436;Reduced;;
05/24/2022 05:49:42;436;Reduced;;
05/24/2022 11:53:44;544;Reduced;;
05/24/2022 14:38:44;512;Reduced;;
05/24/2022 17:08:44;449;Reduced;;
05/24/2022 23:38:44;468;Reduced;;
05/25/2022 01:23:44;433;Reduced;;
05/25/2022 13:42:41;439;Reduced;;
05/25/2022 16:12:41;647;Reduced;;
05/25/2022 17:27:41;572;Reduced;;
05/26/2022 00:57:41;471;Reduced;;
05/26/2022 08:01:33;471;Reduced;;
05/26/2022 08:16:33;459;Reduced;;
05/26/2022 13:01:33;459;Reduced;;
05/26/2022 18:31:33;437;Reduced;;
05/26/2022 23:16:33;427;Reduced;;
05/27/2022 03:31:33;474;Reduced;;
05/27/2022 05:01:33;474;Reduced;;
05/27/2022 11:50:26;442;Reduced;;
05/27/2022 14:35:26;442;Reduced;;
05/27/2022 14:50:26;432;Reduced;;
05/27/2022 21:50:26;422;Reduced;;
05/28/2022 05:50:26;432;Reduced;;
05/28/2022 06:24:13;432;Reduced;;
05/28/2022 12:24:13;410;Reduced;;
05/28/2022 17:54:13;410;Reduced;;
05/28/2022 21:39:13;390;Reduced;;
05/28/2022 23:39:13;406;Reduced;;
05/29/2022 06:09:13;442;Reduced;;
05/29/2022 11:12:57;431;Reduced;;
05/29/2022 14:27:57;411;Reduced;;
05/29/2022 17:42:57;411;Reduced;;
05/30/2022 00:27:57;379;Reduced;;
05/30/2022 03:57:57;392;Reduced;;
05/30/2022 09:31:49;588;Reduced;;
05/30/2022 14:01:49;748;Reduced;;
05/30/2022 15:01:49;473;Reduced;;
05/30/2022 19:46:49;524;Reduced;;
05/31/2022 02:46:49;443;Reduced;;
05/31/2022 04:16:49;453;Reduced;;
05/31/2022 12:50:45;554;Reduced;;
05/31/2022 15:20:45;557;Reduced;;
05/31/2022 16:50:45;455;Reduced;;
05/31/2022 23:20:45;502;Reduced;;
06/01/2022 04:05:45;441;Reduced;;
06/01/2022 06:35:45;441;Reduced;;
06/01/2022 15:05:45;554;Reduced;;
06/01/2022 15:50:45;624;Reduced;;
06/01/2022 16:50:45;459;Reduced;;
06/02/2022 00:35:45;462;Reduced;;
06/02/2022 03:35:45;441;Reduced;;
06/02/2022 08:43:33;451;Reduced;;
06/02/2022 12:58:33;609;Reduced;;
06/02/2022 17:43:33;531;Reduced;;
06/02/2022 23:58:33;475;Reduced;;
06/03/2022 09:02:30;485;Reduced;;
06/03/2022 09:17:30;473;Reduced;;
06/03/2022 11:02:30;462;Reduced;;
06/03/2022 11:47:30;612;Reduced;;
06/03/2022 23:32:30;504;Reduced;;
06/04/2022 00:17:30;482;Reduced;;
06/04/2022 04:32:30;494;Reduced;;
06/04/2022 08:21:28;505;Reduced;;
06/04/2022 15:36:28;494;Reduced;;
06/04/2022 20:06:28;473;Reduced;;
06/05/2022 00:36:28;452;Reduced;;
06/05/2022 06:36:28;486;Reduced;;
06/05/2022 06:51:28;486;Reduced;;
06/05/2022 06:55:18;475;Reduced;;
06/05/2022 15:40:18;475;Reduced;;
06/05/2022 22:40:18;432;Reduced;;
06/06/2022 00:25:18;453;Reduced;;
06/06/2022 08:59:11;474;Reduced;;
06/06/2022 12:14:11;474;Reduced;;
06/06/2022 12:29:11;463;Reduced;;
06/06/2022 22:14:11;443;Reduced;;
06/07/2022 02:29:11;503;Reduced;;
06/07/2022 08:03:07;534;Reduced;;
06/07/2022 11:03:07;489;Reduced;;
06/07/2022 12:33:07;489;Reduced;;
06/07/2022 15:33:07;468;Reduced;;
06/07/2022 22:33:07;447;Reduced;;
06/08/2022 04:48:07;457;Reduced;;
06/08/2022 05:03:07;457;Reduced;;
06/08/2022 12:21:58;1247;Reduced;;
06/08/2022 16:06:58;680;Reduced;;
06/08/2022 18:06:58;531;Reduced;;
06/08/2022 23:21:58;587;Reduced;;
06/09/2022 05:51:58;479;Reduced;;
06/09/2022 07:21:58;469;Reduced;;
06/09/2022 11:51:58;623;Reduced;;
06/09/2022 17:51:58;540;Reduced;;
06/10/2022 00:21:58;470;Reduced;;
06/10/2022 03:36:58;450;Reduced;;
06/10/2022 09:14:42;580;Reduced;;
06/10/2022 11:59:42;766;Reduced;;
06/10/2022 13:44:42;488;Reduced;;
06/10/2022 23:14:42;574;Reduced;;
06/11/2022 01:44:42;467;Reduced;;
06/11/2022 08:03:44;446;Reduced;;
06/11/2022 11:18:44;820;Reduced;;
06/11/2022 13:03:44;1034;Reduced;;
06/11/2022 20:18:44;701;Reduced;;
06/11/2022 20:48:44;701;Reduced;;
06/12/2022 02:03:44;482;Reduced;;
06/12/2022 06:33:44;482;Reduced;;
06/12/2022 12:33:44;449;Reduced;;
06/12/2022 17:18:44;449;Reduced;;
06/12/2022 17:33:44;438;Reduced;;
06/12/2022 22:48:44;427;Reduced;;
06/13/2022 05:48:44;485;Reduced;;
06/13/2022 11:41:27;444;Reduced;;
06/13/2022 15:26:27;635;Reduced;;
06/13/2022 16:26:27;470;Reduced;;
06/13/2022 16:56:27;521;Reduced;;
06/14/2022 01:56:27;454;Reduced;;
06/14/2022 07:30:16;485;Reduced;;
06/14/2022 11:45:16;444;Reduced;;
06/14/2022 14:15:16;846;Reduced;;
06/14/2022 23:15:16;527;Reduced;;
06/15/2022 00:30:16;460;Reduced;;
06/15/2022 10:04:11;449;Reduced;;
06/15/2022 11:49:11;562;Reduced;;
06/15/2022 12:34:11;723;Reduced;;
06/15/2022 18:04:11;439;Reduced;;
06/15/2022 20:49:11;459;Reduced;;
06/16/2022 05:19:11;480;Reduced;;
06/16/2022 07:37:54;480;Reduced;;
06/16/2022 12:52:54;439;Reduced;;
06/16/2022 21:07:54;439;Reduced;;
06/16/2022 21:22:54;427;Reduced;;
06/16/2022 23:07:54;427;Reduced;;
06/17/2022 07:41:36;437;Reduced;;
06/17/2022 11:56:36;437;Reduced;;
06/17/2022 12:11:36;427;Reduced;;
06/17/2022 21:26:36;416;Reduced;;
06/18/2022 01:11:36;454;Reduced;;
06/18/2022 01:26:36;466;Reduced;;
06/18/2022 07:45:18;487;Reduced;;
06/18/2022 13:00:18;469;Reduced;;
06/18/2022 17:45:18;446;Reduced;;
06/18/2022 22:30:18;426;Reduced;;
06/19/2022 03:30:18;459;Reduced;;
06/19/2022 08:04:03;469;Reduced;;
06/19/2022 08:19:03;459;Reduced;;
06/19/2022 13:19:03;459;Reduced;;
06/19/2022 19:04:03;438;Reduced;;
06/19/2022 21:34:03;427;Reduced;;
06/20/2022 05:49:03;470;Reduced;;
06/20/2022 10:37:55;459;Reduced;;
06/20/2022 11:52:55;697;Reduced;;
06/20/2022 14:52:55;433;Reduced;;
06/20/2022 20:22:55;485;Reduced;;
06/20/2022 23:37:55;475;Reduced;;
06/21/2022 01:07:55;437;Reduced;;
06/21/2022 13:22:55;438;Reduced;;
06/21/2022 14:07:55;542;Reduced;;
06/21/2022 18:07:55;518;Reduced;;
06/22/2022 00:22:55;460;Reduced;;
06/22/2022 09:00:30;473;Reduced;;
06/22/2022 09:45:30;449;Reduced;;
06/22/2022 10:30:30;449;Reduced;;
06/22/2022 16:30:30;584;Reduced;;
06/22/2022 23:15:30;529;Reduced;;
06/23/2022 01:00:30;451;Reduced;;
06/23/2022 11:19:16;439;Reduced;;
06/23/2022 12:19:16;530;Reduced;;
06/23/2022 15:04:16;436;Reduced;;
06/23/2022 15:19:16;537;Reduced;;
06/23/2022 23:19:16;504;Reduced;;
06/24/2022 04:49:16;444;Reduced;;
06/24/2022 08:23:07;434;Reduced;;
06/24/2022 11:53:07;673;Reduced;;
06/24/2022 15:23:07;546;Reduced;;
06/24/2022 18:38:07;425;Reduced;;
06/25/2022 00:08:07;446;Reduced;;
06/25/2022 06:23:07;400;Reduced;;
06/25/2022 13:26:53;400;Reduced;;
06/25/2022 13:41:53;389;Reduced;;
06/25/2022 17:26:53;389;Reduced;;
06/26/2022 01:56:53;445;Reduced;;
06/26/2022 02:11:53;445;Reduced;;
06/26/2022 06:11:53;488;Reduced;;
06/26/2022 13:45:44;464;Reduced;;
06/26/2022 18:00:44;442;Reduced;;
06/26/2022 22:30:44;421;Reduced;;
06/27/2022 04:15:44;483;Reduced;;
06/27/2022 08:49:32;470;Reduced;;
06/27/2022 12:49:32;972;Reduced;;
06/27/2022 13:19:32;879;Reduced;;
06/27/2022 16:04:32;467;Reduced;;
06/27/2022 23:19:32;511;Reduced;;
06/28/2022 06:19:32;453;Reduced;;
06/28/2022 11:55:24;609;Reduced;;
06/28/2022 14:55:24;437;Reduced;;
06/28/2022 15:40:24;471;Reduced;;
06/28/2022 17:25:24;537;Reduced;;
06/29/2022 01:10:24;499;Reduced;;
06/29/2022 08:25:24;440;Reduced;;
06/29/2022 09:31:29;429;Reduced;;
06/29/2022 15:16:29;550;Reduced;;
06/29/2022 20:01:29;527;Reduced;;
06/30/2022 02:16:29;431;Reduced;;
06/30/2022 10:22:26;420;Reduced;;
06/30/2022 11:07:26;437;Reduced;;
06/30/2022 11:22:26;426;Reduced;;
06/30/2022 13:22:26;620;Reduced;;
06/30/2022 23:52:26;483;Reduced;;
07/01/2022 01:52:26;462;Reduced;;
07/01/2022 12:37:26;645;Reduced;;
07/01/2022 13:22:26;435;Reduced;;
07/01/2022 14:22:26;504;Reduced;;
07/01/2022 15:07:26;438;Reduced;;
07/01/2022 23:37:26;475;Reduced;;
07/02/2022 06:22:26;417;Reduced;;
07/02/2022 07:52:26;417;Reduced;;
07/02/2022 12:35:11;388;Reduced;;
07/02/2022 15:50:11;388;Reduced;;
07/03/2022 00:20:11;426;Reduced;;
07/03/2022 00:35:11;426;Reduced;;
07/03/2022 06:20:11;471;Reduced;;
07/03/2022 11:26:30;448;Reduced;;
07/03/2022 15:11:30;426;Reduced;;
07/03/2022 23:26:30;404;Reduced;;
07/04/2022 02:41:30;461;Reduced;;
07/04/2022 10:47:52;444;Reduced;;
07/04/2022 11:32:52;498;Reduced;;
07/04/2022 13:17:52;580;Reduced;;
07/04/2022 15:17:52;434;Reduced;;
