
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_05 VS Medien.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 11:27:56;1069;Reduced;;
03/11/2022 19:43:56;554;Reduced;;
03/11/2022 19:58:56;554;Reduced;;
03/12/2022 02:13:56;512;Reduced;;
03/12/2022 06:43:56;501;Reduced;;
03/12/2022 12:28:56;471;Reduced;;
03/12/2022 14:59:16;471;Reduced;;
03/12/2022 18:59:16;451;Reduced;;
03/13/2022 03:14:16;441;Reduced;;
03/13/2022 03:29:16;429;Reduced;;
03/13/2022 12:29:16;429;Reduced;;
03/13/2022 12:44:16;419;Reduced;;
03/13/2022 19:44:43;419;Reduced;;
03/13/2022 19:59:43;409;Reduced;;
03/14/2022 00:29:43;409;Reduced;;
03/14/2022 08:59:43;488;Reduced;;
03/14/2022 11:44:43;939;Reduced;;
03/14/2022 17:21:43;503;Reduced;;
03/14/2022 19:51:43;505;Reduced;;
03/15/2022 02:36:43;460;Reduced;;
03/15/2022 02:51:43;460;Reduced;;
03/15/2022 10:21:43;1090;Reduced;;
03/15/2022 12:06:43;1048;Reduced;;
03/15/2022 19:36:46;550;Reduced;;
03/16/2022 02:21:46;538;Reduced;;
03/16/2022 04:36:46;518;Reduced;;
03/16/2022 08:36:46;496;Reduced;;
03/16/2022 11:21:46;1038;Reduced;;
03/16/2022 14:06:46;904;Reduced;;
03/16/2022 22:22:04;524;Reduced;;
03/17/2022 00:37:04;524;Reduced;;
03/17/2022 06:37:04;491;Reduced;;
03/17/2022 07:22:04;491;Reduced;;
03/17/2022 10:37:04;1120;Reduced;;
03/17/2022 16:52:17;612;Reduced;;
03/18/2022 00:22:17;496;Reduced;;
03/18/2022 06:37:17;476;Reduced;;
03/18/2022 09:22:17;719;Reduced;;
03/18/2022 12:22:17;1204;Reduced;;
03/18/2022 17:52:36;562;Reduced;;
03/18/2022 18:22:36;562;Reduced;;
03/19/2022 00:52:36;502;Reduced;;
03/19/2022 04:07:36;502;Reduced;;
03/19/2022 11:37:36;471;Reduced;;
03/19/2022 14:07:36;471;Reduced;;
03/19/2022 19:37:55;440;Reduced;;
03/20/2022 00:37:55;440;Reduced;;
03/20/2022 00:52:55;429;Reduced;;
03/20/2022 12:07:55;429;Reduced;;
03/20/2022 12:22:55;419;Reduced;;
03/20/2022 18:53:15;419;Reduced;;
03/20/2022 19:08:15;409;Reduced;;
03/21/2022 06:23:15;409;Reduced;;
03/21/2022 06:38:15;395;Reduced;;
03/21/2022 07:53:15;405;Reduced;;
03/21/2022 12:08:15;759;Reduced;;
03/21/2022 16:53:34;539;Reduced;;
03/21/2022 22:38:34;469;Reduced;;
03/22/2022 06:23:34;446;Reduced;;
03/22/2022 09:53:34;469;Reduced;;
03/22/2022 14:23:34;481;Reduced;;
03/22/2022 16:38:34;457;Reduced;;
03/22/2022 18:53:53;447;Reduced;;
03/23/2022 03:23:53;461;Reduced;;
03/23/2022 06:38:53;451;Reduced;;
03/23/2022 12:08:53;500;Reduced;;
03/23/2022 12:23:53;500;Reduced;;
03/23/2022 13:53:53;1027;Reduced;;
03/23/2022 22:39:12;528;Reduced;;
03/24/2022 03:39:12;494;Reduced;;
03/24/2022 13:39:12;494;Reduced;;
03/24/2022 13:54:12;483;Reduced;;
03/24/2022 15:24:12;554;Reduced;;
03/24/2022 17:54:31;458;Reduced;;
03/25/2022 02:54:31;461;Reduced;;
03/25/2022 07:54:31;441;Reduced;;
03/25/2022 08:09:31;441;Reduced;;
03/25/2022 12:39:31;1161;Reduced;;
03/25/2022 17:09:46;554;Reduced;;
03/25/2022 23:54:46;472;Reduced;;
03/26/2022 03:09:46;472;Reduced;;
03/26/2022 07:24:46;452;Reduced;;
03/26/2022 10:24:46;452;Reduced;;
03/26/2022 14:54:46;431;Reduced;;
03/26/2022 20:25:05;431;Reduced;;
03/27/2022 03:40:05;411;Reduced;;
03/27/2022 13:10:05;411;Reduced;;
03/27/2022 13:25:05;401;Reduced;;
03/27/2022 19:10:05;401;Reduced;;
03/27/2022 19:25:05;391;Reduced;;
03/28/2022 01:25:05;381;Reduced;;
03/28/2022 06:55:05;393;Reduced;;
03/28/2022 07:10:05;393;Reduced;;
03/28/2022 15:10:05;580;Reduced;;
03/28/2022 17:25:05;576;Reduced;;
03/29/2022 00:25:40;453;Reduced;;
03/29/2022 01:25:40;443;Reduced;;
03/29/2022 09:10:40;479;Reduced;;
03/29/2022 14:25:40;500;Reduced;;
03/29/2022 17:10:40;464;Reduced;;
03/29/2022 18:25:57;464;Reduced;;
03/29/2022 21:10:57;444;Reduced;;
03/30/2022 02:55:57;445;Reduced;;
03/30/2022 11:10:57;661;Reduced;;
03/30/2022 13:55:57;984;Reduced;;
03/30/2022 20:01:40;542;Reduced;;
03/30/2022 20:46:40;529;Reduced;;
03/31/2022 04:31:40;484;Reduced;;
03/31/2022 07:16:40;473;Reduced;;
03/31/2022 12:50:38;655;Reduced;;
03/31/2022 16:50:38;658;Reduced;;
03/31/2022 21:20:38;517;Reduced;;
03/31/2022 23:35:38;517;Reduced;;
04/01/2022 07:05:38;474;Reduced;;
04/01/2022 07:35:38;474;Reduced;;
04/01/2022 12:20:38;1104;Reduced;;
04/01/2022 16:35:38;595;Reduced;;
04/02/2022 00:20:38;483;Reduced;;
04/02/2022 04:20:38;483;Reduced;;
04/02/2022 08:05:53;463;Reduced;;
04/02/2022 10:50:53;463;Reduced;;
04/02/2022 15:05:53;443;Reduced;;
04/02/2022 19:05:53;443;Reduced;;
04/02/2022 23:35:53;423;Reduced;;
04/03/2022 04:35:53;423;Reduced;;
04/03/2022 11:06:14;403;Reduced;;
04/03/2022 14:21:14;403;Reduced;;
04/03/2022 14:36:14;391;Reduced;;
04/03/2022 22:21:14;380;Reduced;;
04/04/2022 05:21:14;391;Reduced;;
04/04/2022 05:36:14;391;Reduced;;
04/04/2022 09:36:30;1163;Reduced;;
04/04/2022 16:36:30;797;Reduced;;
04/04/2022 22:21:30;549;Reduced;;
04/05/2022 00:21:30;549;Reduced;;
04/05/2022 07:21:30;494;Reduced;;
04/05/2022 07:51:30;494;Reduced;;
04/05/2022 10:06:30;994;Reduced;;
04/05/2022 16:36:30;623;Reduced;;
04/05/2022 20:51:30;529;Reduced;;
04/06/2022 07:06:30;529;Reduced;;
04/06/2022 07:21:30;519;Reduced;;
04/06/2022 10:07:02;519;Reduced;;
04/06/2022 11:22:02;1103;Reduced;;
04/06/2022 18:52:02;573;Reduced;;
04/07/2022 03:22:02;498;Reduced;;
04/07/2022 06:52:02;485;Reduced;;
04/07/2022 09:37:22;817;Reduced;;
04/07/2022 12:37:22;717;Reduced;;
04/07/2022 19:52:22;506;Reduced;;
04/07/2022 23:07:22;491;Reduced;;
04/08/2022 00:07:22;433;Reduced;;
04/08/2022 06:07:22;455;Reduced;;
04/08/2022 10:37:43;1086;Reduced;;
04/08/2022 15:07:43;633;Reduced;;
04/08/2022 23:22:43;467;Reduced;;
04/08/2022 23:52:43;452;Reduced;;
04/09/2022 01:52:43;429;Reduced;;
04/09/2022 15:07:58;439;Reduced;;
04/09/2022 15:22:58;428;Reduced;;
04/09/2022 21:22:58;428;Reduced;;
04/09/2022 21:37:58;417;Reduced;;
04/10/2022 02:37:58;417;Reduced;;
04/10/2022 08:53:19;397;Reduced;;
04/10/2022 10:38:19;397;Reduced;;
04/10/2022 19:08:19;397;Reduced;;
04/11/2022 01:23:19;397;Reduced;;
04/11/2022 01:38:19;386;Reduced;;
04/11/2022 04:08:19;386;Reduced;;
04/11/2022 12:38:40;428;Reduced;;
04/11/2022 12:53:40;428;Reduced;;
04/11/2022 21:23:40;428;Reduced;;
04/12/2022 00:23:40;428;Reduced;;
04/12/2022 05:23:40;407;Reduced;;
04/12/2022 06:23:40;407;Reduced;;
04/12/2022 14:54:01;439;Reduced;;
04/12/2022 17:39:01;439;Reduced;;
04/12/2022 17:54:01;429;Reduced;;
04/13/2022 02:24:01;419;Reduced;;
04/13/2022 08:24:21;432;Reduced;;
04/13/2022 08:39:21;432;Reduced;;
04/13/2022 17:09:21;444;Reduced;;
04/13/2022 17:24:21;444;Reduced;;
04/14/2022 01:54:21;486;Reduced;;
04/14/2022 06:24:21;496;Reduced;;
04/14/2022 10:09:21;476;Reduced;;
04/14/2022 11:24:21;476;Reduced;;
04/14/2022 17:09:21;445;Reduced;;
04/14/2022 22:39:21;434;Reduced;;
04/15/2022 04:09:21;485;Reduced;;
04/15/2022 11:40:08;495;Reduced;;
04/15/2022 11:55:08;482;Reduced;;
04/15/2022 13:25:08;482;Reduced;;
04/15/2022 18:55:08;451;Reduced;;
04/15/2022 21:55:08;451;Reduced;;
04/16/2022 06:25:08;476;Reduced;;
04/16/2022 08:10:28;476;Reduced;;
04/16/2022 12:40:28;455;Reduced;;
04/16/2022 16:25:28;455;Reduced;;
04/16/2022 19:55:28;433;Reduced;;
04/17/2022 04:10:28;434;Reduced;;
04/17/2022 08:25:49;414;Reduced;;
04/17/2022 08:55:49;414;Reduced;;
04/17/2022 17:25:49;414;Reduced;;
04/17/2022 18:10:49;414;Reduced;;
04/18/2022 00:55:49;393;Reduced;;
04/18/2022 02:25:49;393;Reduced;;
04/18/2022 10:56:04;414;Reduced;;
04/18/2022 11:11:04;414;Reduced;;
04/18/2022 19:41:04;424;Reduced;;
04/19/2022 03:11:04;424;Reduced;;
04/19/2022 03:26:04;414;Reduced;;
04/19/2022 04:41:04;414;Reduced;;
04/19/2022 13:18:05;425;Reduced;;
04/19/2022 13:33:05;425;Reduced;;
04/19/2022 22:03:05;435;Reduced;;
04/19/2022 22:18:05;435;Reduced;;
04/20/2022 06:48:05;435;Reduced;;
04/20/2022 07:03:05;435;Reduced;;
04/20/2022 12:33:05;1167;Reduced;;
04/20/2022 15:48:05;725;Reduced;;
04/20/2022 20:33:05;526;Reduced;;
04/21/2022 07:18:05;496;Reduced;;
04/21/2022 09:12:12;596;Reduced;;
04/21/2022 10:12:12;1225;Reduced;;
04/21/2022 14:42:12;674;Reduced;;
04/21/2022 18:12:12;683;Reduced;;
04/22/2022 00:27:12;463;Reduced;;
04/22/2022 02:57:12;463;Reduced;;
04/22/2022 10:57:42;1121;Reduced;;
04/22/2022 15:12:42;1342;Reduced;;
04/22/2022 19:42:42;603;Reduced;;
04/22/2022 20:27:42;603;Reduced;;
04/23/2022 04:57:42;545;Reduced;;
04/23/2022 06:57:42;545;Reduced;;
04/23/2022 13:42:58;515;Reduced;;
04/23/2022 16:12:58;515;Reduced;;
04/23/2022 21:57:58;485;Reduced;;
04/24/2022 00:42:58;485;Reduced;;
04/24/2022 04:27:58;465;Reduced;;
04/24/2022 07:27:58;465;Reduced;;
04/24/2022 14:13:13;443;Reduced;;
04/24/2022 18:28:13;433;Reduced;;
04/25/2022 00:43:13;455;Reduced;;
04/25/2022 00:58:13;455;Reduced;;
04/25/2022 09:28:13;896;Reduced;;
04/25/2022 09:43:13;1099;Reduced;;
04/25/2022 17:58:13;651;Reduced;;
04/25/2022 18:28:13;634;Reduced;;
04/26/2022 00:13:13;468;Reduced;;
04/26/2022 03:13:13;468;Reduced;;
04/26/2022 11:28:49;967;Reduced;;
04/26/2022 12:28:49;1061;Reduced;;
04/26/2022 19:58:49;532;Reduced;;
04/27/2022 01:58:49;521;Reduced;;
04/27/2022 02:13:49;511;Reduced;;
04/27/2022 07:28:49;501;Reduced;;
04/27/2022 13:59:10;1295;Reduced;;
04/27/2022 14:29:10;1084;Reduced;;
04/27/2022 20:44:10;561;Reduced;;
04/27/2022 22:59:10;561;Reduced;;
04/28/2022 07:29:10;520;Reduced;;
04/28/2022 08:45:16;509;Reduced;;
04/28/2022 10:15:16;1020;Reduced;;
04/28/2022 17:00:16;709;Reduced;;
04/28/2022 23:30:16;593;Reduced;;
04/29/2022 08:16:55;533;Reduced;;
04/29/2022 09:46:55;1010;Reduced;;
04/29/2022 10:16:55;1082;Reduced;;
04/29/2022 18:16:55;508;Reduced;;
04/29/2022 19:16:55;495;Reduced;;
04/30/2022 03:16:55;453;Reduced;;
04/30/2022 06:16:55;453;Reduced;;
04/30/2022 10:33:48;431;Reduced;;
04/30/2022 14:33:48;431;Reduced;;
04/30/2022 20:18:48;410;Reduced;;
04/30/2022 21:03:48;410;Reduced;;
05/01/2022 05:33:48;453;Reduced;;
05/01/2022 07:48:48;453;Reduced;;
05/01/2022 14:18:48;422;Reduced;;
05/01/2022 17:48:48;422;Reduced;;
05/01/2022 18:03:48;412;Reduced;;
05/02/2022 03:18:48;402;Reduced;;
05/02/2022 03:33:48;390;Reduced;;
05/02/2022 08:03:48;402;Reduced;;
05/02/2022 11:37:33;1130;Reduced;;
05/02/2022 16:52:33;823;Reduced;;
05/03/2022 00:52:33;542;Reduced;;
05/03/2022 07:22:33;500;Reduced;;
05/03/2022 08:42:08;1124;Reduced;;
05/03/2022 10:42:08;1199;Reduced;;
05/03/2022 18:57:08;494;Reduced;;
05/03/2022 19:27:08;494;Reduced;;
05/04/2022 01:12:08;450;Reduced;;
05/04/2022 03:57:08;449;Reduced;;
05/04/2022 10:27:08;1312;Reduced;;
05/04/2022 14:27:08;888;Reduced;;
05/04/2022 20:27:08;482;Reduced;;
05/04/2022 23:12:08;482;Reduced;;
05/05/2022 00:42:08;436;Reduced;;
05/05/2022 06:27:08;445;Reduced;;
05/05/2022 10:38:53;988;Reduced;;
05/05/2022 17:20:54;604;Reduced;;
05/05/2022 23:35:54;465;Reduced;;
05/05/2022 23:50:54;465;Reduced;;
05/06/2022 02:05:54;441;Reduced;;
05/06/2022 08:35:54;464;Reduced;;
05/06/2022 10:35:54;1229;Reduced;;
05/06/2022 17:14:42;567;Reduced;;
05/07/2022 00:14:42;444;Reduced;;
05/07/2022 01:59:42;444;Reduced;;
05/07/2022 10:29:42;444;Reduced;;
05/07/2022 10:59:42;444;Reduced;;
05/07/2022 16:08:42;424;Reduced;;
05/07/2022 21:08:42;413;Reduced;;
05/08/2022 04:08:42;458;Reduced;;
05/08/2022 07:53:42;458;Reduced;;
05/08/2022 12:38:42;438;Reduced;;
05/08/2022 17:02:54;438;Reduced;;
05/08/2022 21:32:54;418;Reduced;;
05/08/2022 21:47:54;418;Reduced;;
05/09/2022 06:17:54;443;Reduced;;
05/09/2022 07:17:54;433;Reduced;;
05/09/2022 09:32:54;1203;Reduced;;
05/09/2022 16:41:44;902;Reduced;;
05/09/2022 23:56:44;471;Reduced;;
05/10/2022 00:41:44;447;Reduced;;
05/10/2022 08:41:44;477;Reduced;;
05/10/2022 08:56:44;499;Reduced;;
05/10/2022 11:41:44;1222;Reduced;;
05/10/2022 17:56:44;558;Reduced;;
05/11/2022 00:11:44;481;Reduced;;
05/11/2022 06:26:44;468;Reduced;;
05/11/2022 10:41:44;788;Reduced;;
05/11/2022 11:26:44;1187;Reduced;;
05/11/2022 19:41:44;569;Reduced;;
05/11/2022 19:56:44;569;Reduced;;
05/12/2022 02:56:44;459;Reduced;;
05/12/2022 04:41:44;470;Reduced;;
05/12/2022 10:26:44;1235;Reduced;;
05/12/2022 13:26:44;802;Reduced;;
05/12/2022 21:38:39;540;Reduced;;
05/12/2022 23:08:39;540;Reduced;;
05/13/2022 01:38:39;421;Reduced;;
05/13/2022 06:53:39;427;Reduced;;
05/13/2022 11:08:39;988;Reduced;;
05/13/2022 15:53:39;620;Reduced;;
05/13/2022 23:33:11;463;Reduced;;
05/14/2022 00:33:11;463;Reduced;;
05/14/2022 08:18:11;473;Reduced;;
05/14/2022 12:18:11;463;Reduced;;
05/14/2022 17:27:15;433;Reduced;;
05/14/2022 20:12:15;423;Reduced;;
05/15/2022 02:27:15;462;Reduced;;
05/15/2022 06:12:15;474;Reduced;;
05/15/2022 11:12:15;443;Reduced;;
05/15/2022 13:42:15;443;Reduced;;
05/15/2022 17:12:15;422;Reduced;;
05/15/2022 20:27:15;411;Reduced;;
05/16/2022 04:42:15;466;Reduced;;
05/16/2022 07:57:15;455;Reduced;;
05/16/2022 09:27:15;1031;Reduced;;
05/16/2022 13:57:15;855;Reduced;;
05/16/2022 22:00:36;525;Reduced;;
05/16/2022 23:00:36;525;Reduced;;
05/17/2022 05:30:36;418;Reduced;;
05/17/2022 07:15:36;418;Reduced;;
05/17/2022 11:45:36;1025;Reduced;;
05/17/2022 16:15:36;618;Reduced;;
05/18/2022 00:24:31;422;Reduced;;
05/18/2022 00:54:31;422;Reduced;;
05/18/2022 08:09:31;449;Reduced;;
05/18/2022 09:39:31;439;Reduced;;
05/18/2022 12:24:31;1142;Reduced;;
05/18/2022 18:33:28;511;Reduced;;
05/19/2022 02:03:28;441;Reduced;;
05/19/2022 03:03:28;441;Reduced;;
05/19/2022 10:33:28;1143;Reduced;;
05/19/2022 12:33:28;1073;Reduced;;
05/19/2022 20:27:38;545;Reduced;;
05/19/2022 20:57:38;535;Reduced;;
05/20/2022 00:12:38;443;Reduced;;
05/20/2022 05:27:38;443;Reduced;;
05/20/2022 10:37:33;1108;Reduced;;
05/20/2022 14:07:33;733;Reduced;;
05/20/2022 21:07:33;481;Reduced;;
05/20/2022 23:07:33;481;Reduced;;
05/21/2022 05:22:33;409;Reduced;;
05/21/2022 10:26:37;409;Reduced;;
05/21/2022 10:41:37;399;Reduced;;
05/21/2022 17:26:37;389;Reduced;;
05/22/2022 00:56:37;428;Reduced;;
05/22/2022 01:11:37;438;Reduced;;
05/22/2022 04:41:37;471;Reduced;;
05/22/2022 11:15:38;451;Reduced;;
05/22/2022 16:15:38;421;Reduced;;
05/22/2022 23:00:38;400;Reduced;;
05/23/2022 03:15:38;426;Reduced;;
05/23/2022 03:30:38;426;Reduced;;
05/23/2022 09:34:42;1215;Reduced;;
05/23/2022 13:34:42;718;Reduced;;
05/23/2022 20:04:42;439;Reduced;;
05/23/2022 21:19:42;439;Reduced;;
05/23/2022 23:34:42;417;Reduced;;
05/24/2022 05:49:42;427;Reduced;;
05/24/2022 14:23:43;448;Reduced;;
05/24/2022 16:23:43;438;Reduced;;
05/24/2022 19:53:43;415;Reduced;;
05/24/2022 23:23:43;415;Reduced;;
05/25/2022 07:42:41;427;Reduced;;
05/25/2022 07:57:41;427;Reduced;;
05/25/2022 11:27:41;1111;Reduced;;
05/25/2022 16:42:41;613;Reduced;;
05/26/2022 00:42:41;442;Reduced;;
05/26/2022 06:16:33;456;Reduced;;
05/26/2022 09:46:33;434;Reduced;;
05/26/2022 13:46:33;434;Reduced;;
05/26/2022 16:16:33;413;Reduced;;
05/26/2022 19:31:33;402;Reduced;;
05/27/2022 03:01:33;464;Reduced;;
05/27/2022 05:01:33;452;Reduced;;
05/27/2022 11:35:26;420;Reduced;;
05/27/2022 14:05:26;420;Reduced;;
05/27/2022 17:05:26;400;Reduced;;
05/27/2022 23:05:26;390;Reduced;;
05/28/2022 05:50:26;414;Reduced;;
05/28/2022 08:09:13;414;Reduced;;
05/28/2022 12:09:13;394;Reduced;;
05/28/2022 16:39:13;384;Reduced;;
05/28/2022 23:24:13;415;Reduced;;
05/28/2022 23:39:13;429;Reduced;;
05/29/2022 06:09:13;452;Reduced;;
05/29/2022 08:57:57;439;Reduced;;
05/29/2022 16:57:57;399;Reduced;;
05/29/2022 19:57:57;399;Reduced;;
05/29/2022 20:12:57;387;Reduced;;
05/30/2022 01:57:57;387;Reduced;;
05/30/2022 09:31:49;938;Reduced;;
05/30/2022 11:31:49;953;Reduced;;
05/30/2022 17:16:49;512;Reduced;;
05/30/2022 19:31:49;539;Reduced;;
05/31/2022 00:01:49;455;Reduced;;
05/31/2022 04:16:49;470;Reduced;;
05/31/2022 12:20:45;1111;Reduced;;
05/31/2022 12:50:45;809;Reduced;;
05/31/2022 21:35:45;488;Reduced;;
05/31/2022 23:20:45;488;Reduced;;
06/01/2022 03:05:45;451;Reduced;;
06/01/2022 06:35:45;451;Reduced;;
06/01/2022 13:35:45;1162;Reduced;;
06/01/2022 15:20:45;738;Reduced;;
06/01/2022 23:50:45;462;Reduced;;
06/02/2022 00:35:45;450;Reduced;;
06/02/2022 08:13:33;470;Reduced;;
06/02/2022 08:43:33;458;Reduced;;
06/02/2022 12:28:33;1222;Reduced;;
06/02/2022 17:28:33;726;Reduced;;
06/02/2022 23:58:33;482;Reduced;;
06/03/2022 02:13:33;482;Reduced;;
06/03/2022 09:32:30;1019;Reduced;;
06/03/2022 11:32:30;1108;Reduced;;
06/03/2022 19:02:30;527;Reduced;;
06/03/2022 19:47:30;527;Reduced;;
06/03/2022 23:32:30;481;Reduced;;
06/04/2022 09:06:28;507;Reduced;;
06/04/2022 09:21:28;496;Reduced;;
06/04/2022 16:06:28;496;Reduced;;
06/04/2022 18:51:28;476;Reduced;;
06/04/2022 23:51:28;455;Reduced;;
06/05/2022 06:21:28;493;Reduced;;
06/05/2022 08:55:18;482;Reduced;;
06/05/2022 15:10:18;444;Reduced;;
06/05/2022 17:55:18;444;Reduced;;
06/05/2022 20:55:18;424;Reduced;;
06/06/2022 00:25:18;442;Reduced;;
06/06/2022 08:59:11;453;Reduced;;
06/06/2022 09:29:11;453;Reduced;;
06/06/2022 17:44:11;422;Reduced;;
06/06/2022 17:59:11;422;Reduced;;
06/07/2022 02:29:11;482;Reduced;;
06/07/2022 08:03:07;516;Reduced;;
06/07/2022 11:03:07;470;Reduced;;
06/07/2022 12:03:07;470;Reduced;;
06/07/2022 17:18:07;428;Reduced;;
06/07/2022 20:03:07;428;Reduced;;
06/08/2022 04:33:07;441;Reduced;;
06/08/2022 04:48:07;441;Reduced;;
06/08/2022 11:36:58;998;Reduced;;
06/08/2022 14:36:58;1202;Reduced;;
06/08/2022 21:06:58;513;Reduced;;
06/08/2022 22:21:58;513;Reduced;;
06/09/2022 06:06:58;453;Reduced;;
06/09/2022 09:36:58;450;Reduced;;
06/09/2022 12:36:58;1035;Reduced;;
06/09/2022 16:06:58;587;Reduced;;
06/09/2022 23:51:58;446;Reduced;;
06/10/2022 00:36:58;435;Reduced;;
06/10/2022 09:14:42;435;Reduced;;
06/10/2022 10:44:42;471;Reduced;;
06/10/2022 12:29:42;1047;Reduced;;
06/10/2022 18:14:42;554;Reduced;;
06/10/2022 23:59:42;448;Reduced;;
06/11/2022 03:44:42;438;Reduced;;
06/11/2022 08:48:44;579;Reduced;;
06/11/2022 11:48:44;638;Reduced;;
06/11/2022 13:03:44;1433;Reduced;;
06/11/2022 20:33:44;1016;Reduced;;
06/12/2022 01:33:44;468;Reduced;;
06/12/2022 10:33:44;468;Reduced;;
06/12/2022 10:48:44;457;Reduced;;
06/12/2022 14:03:44;457;Reduced;;
06/12/2022 20:48:44;427;Reduced;;
06/12/2022 22:48:44;427;Reduced;;
06/13/2022 05:18:44;481;Reduced;;
06/13/2022 07:26:27;;Reduced|TimeShifted;;
06/13/2022 08:26:27;449;Reduced;;
06/13/2022 13:26:27;851;Reduced;;
06/13/2022 17:56:27;558;Reduced;;
06/14/2022 00:41:27;449;Reduced;;
06/14/2022 01:41:27;438;Reduced;;
06/14/2022 09:30:16;751;Reduced;;
06/14/2022 12:30:16;973;Reduced;;
06/14/2022 18:00:16;538;Reduced;;
06/14/2022 18:30:16;528;Reduced;;
06/14/2022 23:45:16;439;Reduced;;
06/15/2022 03:15:16;450;Reduced;;
06/15/2022 11:34:11;1232;Reduced;;
06/15/2022 12:34:11;1031;Reduced;;
06/15/2022 20:19:11;477;Reduced;;
06/15/2022 23:19:11;455;Reduced;;
06/16/2022 05:19:11;477;Reduced;;
06/16/2022 06:04:11;477;Reduced;;
06/16/2022 13:52:54;417;Reduced;;
06/16/2022 18:52:54;417;Reduced;;
06/16/2022 19:07:54;407;Reduced;;
06/16/2022 23:07:54;407;Reduced;;
06/17/2022 07:41:36;430;Reduced;;
06/17/2022 08:11:36;430;Reduced;;
06/17/2022 11:56:36;410;Reduced;;
06/17/2022 22:56:36;389;Reduced;;
06/18/2022 01:11:36;457;Reduced;;
06/18/2022 01:26:36;457;Reduced;;
06/18/2022 06:11:36;487;Reduced;;
06/18/2022 11:30:18;466;Reduced;;
06/18/2022 18:00:18;436;Reduced;;
06/18/2022 22:30:18;416;Reduced;;
06/19/2022 03:30:18;473;Reduced;;
06/19/2022 06:00:18;483;Reduced;;
06/19/2022 12:19:03;447;Reduced;;
06/19/2022 15:49:03;447;Reduced;;
06/19/2022 18:04:03;427;Reduced;;
06/19/2022 21:19:03;415;Reduced;;
06/20/2022 05:19:03;470;Reduced;;
06/20/2022 06:04:03;459;Reduced;;
06/20/2022 13:07:55;632;Reduced;;
06/20/2022 15:22:55;580;Reduced;;
06/20/2022 17:22:55;420;Reduced;;
06/20/2022 23:37:55;432;Reduced;;
06/21/2022 07:52:55;468;Reduced;;
06/21/2022 08:22:55;457;Reduced;;
06/21/2022 15:52:55;487;Reduced;;
06/21/2022 17:37:55;467;Reduced;;
06/21/2022 19:52:55;443;Reduced;;
06/22/2022 08:00:30;479;Reduced;;
06/22/2022 10:00:30;438;Reduced;;
06/22/2022 10:30:30;453;Reduced;;
06/22/2022 11:30:30;1257;Reduced;;
06/22/2022 19:45:30;539;Reduced;;
06/22/2022 23:45:30;451;Reduced;;
06/23/2022 04:00:30;461;Reduced;;
06/23/2022 10:34:16;966;Reduced;;
06/23/2022 13:19:16;731;Reduced;;
06/23/2022 21:19:16;523;Reduced;;
06/23/2022 22:34:16;523;Reduced;;
06/24/2022 05:04:16;434;Reduced;;
06/24/2022 06:19:16;434;Reduced;;
06/24/2022 10:53:07;1038;Reduced;;
06/24/2022 15:08:07;683;Reduced;;
06/24/2022 23:38:07;449;Reduced;;
06/25/2022 00:08:07;449;Reduced;;
06/25/2022 08:11:53;399;Reduced;;
06/25/2022 14:26:53;399;Reduced;;
06/25/2022 14:41:53;389;Reduced;;
06/25/2022 18:11:53;379;Reduced;;
06/26/2022 01:56:53;455;Reduced;;
06/26/2022 06:26:53;480;Reduced;;
06/26/2022 10:45:44;446;Reduced;;
06/26/2022 15:30:44;446;Reduced;;
06/26/2022 17:45:44;424;Reduced;;
06/26/2022 23:00:44;404;Reduced;;
06/27/2022 04:15:44;482;Reduced;;
06/27/2022 04:30:44;482;Reduced;;
06/27/2022 11:34:32;842;Reduced;;
06/27/2022 13:19:32;696;Reduced;;
06/27/2022 17:19:32;414;Reduced;;
06/28/2022 00:04:32;425;Reduced;;
06/28/2022 04:19:32;404;Reduced;;
06/28/2022 11:25:24;662;Reduced;;
06/28/2022 13:55:24;414;Reduced;;
06/28/2022 15:25:24;414;Reduced;;
06/28/2022 23:55:24;428;Reduced;;
06/29/2022 06:25:24;469;Reduced;;
06/29/2022 08:10:24;424;Reduced;;
06/29/2022 11:16:29;744;Reduced;;
06/29/2022 17:16:29;403;Reduced;;
06/29/2022 17:46:29;403;Reduced;;
06/30/2022 02:16:29;427;Reduced;;
06/30/2022 02:31:29;427;Reduced;;
06/30/2022 10:37:26;560;Reduced;;
06/30/2022 15:37:26;456;Reduced;;
06/30/2022 16:37:26;403;Reduced;;
06/30/2022 20:07:26;403;Reduced;;
07/01/2022 01:52:26;460;Reduced;;
07/01/2022 10:37:26;721;Reduced;;
07/01/2022 13:22:26;432;Reduced;;
07/01/2022 16:37:26;411;Reduced;;
07/01/2022 20:52:26;592;Reduced;;
07/01/2022 23:07:26;513;Reduced;;
07/02/2022 00:37:26;423;Reduced;;
07/02/2022 08:50:11;433;Reduced;;
07/02/2022 09:05:11;423;Reduced;;
07/02/2022 21:35:11;403;Reduced;;
07/03/2022 00:20:11;439;Reduced;;
07/03/2022 00:35:11;449;Reduced;;
07/03/2022 05:20:11;480;Reduced;;
07/03/2022 09:56:30;454;Reduced;;
07/03/2022 15:11:30;423;Reduced;;
07/03/2022 22:26:30;401;Reduced;;
07/04/2022 02:41:30;458;Reduced;;
