
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_19 Soziale Reinigung.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

11/24/2021 15:45:01;23.5399990081787;Reduced;;
11/24/2021 20:00:01;24.4799995422363;Reduced;;
11/24/2021 23:30:01;23.7799987792969;Reduced;;
11/25/2021 04:30:01;23.4599990844727;Reduced;;
11/25/2021 07:45:01;23.519998550415;Reduced;;
11/25/2021 14:45:27;23.6199989318848;Reduced;;
11/25/2021 15:00:27;23.6199989318848;Reduced;;
11/25/2021 20:00:27;24.4799995422363;Reduced;;
11/26/2021 00:00:27;23.7399997711182;Reduced;;
11/26/2021 02:30:27;23.5399990081787;Reduced;;
11/26/2021 08:30:27;23.7199993133545;Reduced;;
11/26/2021 15:00:27;24.0599994659424;Reduced;;
11/26/2021 17:15:27;23.7199993133545;Reduced;;
11/26/2021 20:15:27;24.4200000762939;Reduced;;
11/27/2021 02:45:27;23.7399997711182;Reduced;;
11/27/2021 07:00:27;23.5399990081787;Reduced;;
11/27/2021 10:45:27;23.5399990081787;Reduced;;
11/27/2021 16:31:04;23.7399997711182;Reduced;;
11/27/2021 19:46:04;23.6399993896484;Reduced;;
11/28/2021 00:31:04;23.439998626709;Reduced;;
11/28/2021 04:16:04;23.439998626709;Reduced;;
11/28/2021 13:01:04;23.7399997711182;Reduced;;
11/28/2021 15:46:20;23.7399997711182;Reduced;;
11/28/2021 17:46:20;23.5399990081787;Reduced;;
11/29/2021 04:16:20;23.3199996948242;Reduced;;
11/29/2021 06:31:20;23.5399990081787;Reduced;;
11/29/2021 06:46:20;23.5399990081787;Reduced;;
11/29/2021 15:16:32;24.1800003051758;Reduced;;
11/29/2021 20:01:32;24.6399993896484;Reduced;;
11/29/2021 23:31:32;23.6999988555908;Reduced;;
11/30/2021 01:16:32;23.6999988555908;Reduced;;
11/30/2021 04:01:32;23.4799995422363;Reduced;;
11/30/2021 09:01:32;23.6199989318848;Reduced;;
11/30/2021 15:16:48;24.3199996948242;Reduced;;
11/30/2021 20:16:48;24.3400001525879;Reduced;;
12/01/2021 00:31:48;23.6999988555908;Reduced;;
12/01/2021 07:31:48;23.519998550415;Reduced;;
12/01/2021 11:01:48;23.8199996948242;Reduced;;
12/01/2021 11:16:48;23.8199996948242;Reduced;;
12/01/2021 17:46:48;24.2199993133545;Reduced;;
12/01/2021 20:01:48;24.2999992370605;Reduced;;
12/02/2021 04:16:48;23.5599994659424;Reduced;;
12/02/2021 04:46:48;23.5599994659424;Reduced;;
12/02/2021 13:16:48;23.9200000762939;Reduced;;
12/02/2021 15:01:48;23.8199996948242;Reduced;;
12/02/2021 20:01:48;24.6199989318848;Reduced;;
12/02/2021 22:31:48;24;Reduced;;
12/03/2021 05:16:48;23.5799999237061;Reduced;;
12/03/2021 07:01:48;23.7399997711182;Reduced;;
12/03/2021 15:16:48;24.2600002288818;Reduced;;
12/03/2021 16:16:48;20.7199993133545;Reduced;;
12/03/2021 20:16:48;24.4799995422363;Reduced;;
12/04/2021 00:46:48;23.7199993133545;Reduced;;
12/04/2021 06:01:48;23.3999996185303;Reduced;;
12/04/2021 09:16:48;23.5;Reduced;;
12/04/2021 14:32:33;23.9200000762939;Reduced;;
12/04/2021 19:02:33;23.6199989318848;Reduced;;
12/05/2021 00:17:33;23.3999996185303;Reduced;;
12/05/2021 02:47:33;23.3999996185303;Reduced;;
12/05/2021 11:17:33;23.3999996185303;Reduced;;
12/05/2021 11:32:33;23.3999996185303;Reduced;;
12/05/2021 16:32:49;23.5;Reduced;;
12/05/2021 22:17:49;23.3999996185303;Reduced;;
12/05/2021 22:32:49;23.2999992370605;Reduced;;
12/06/2021 05:02:49;23.2999992370605;Reduced;;
12/06/2021 13:32:49;23.8400001525879;Reduced;;
12/06/2021 17:47:49;23.5599994659424;Reduced;;
12/06/2021 20:02:49;24.2399997711182;Reduced;;
12/06/2021 23:47:49;23.5599994659424;Reduced;;
12/07/2021 05:02:49;23.2399997711182;Reduced;;
12/07/2021 08:17:49;23.2799987792969;Reduced;;
12/07/2021 15:18:17;24.1199989318848;Reduced;;
12/07/2021 20:03:17;24.2799987792969;Reduced;;
12/07/2021 23:18:17;23.5599994659424;Reduced;;
12/08/2021 02:03:17;23.4599990844727;Reduced;;
12/08/2021 05:33:17;23.2399997711182;Reduced;;
12/08/2021 09:33:17;23.4200000762939;Reduced;;
12/08/2021 16:33:28;23.8799991607666;Reduced;;
12/08/2021 19:03:28;23.7799987792969;Reduced;;
12/09/2021 00:33:28;23.3999996185303;Reduced;;
12/09/2021 05:03:28;23.2999992370605;Reduced;;
12/09/2021 11:48:28;23.7199993133545;Reduced;;
12/09/2021 12:03:28;23.8400001525879;Reduced;;
12/09/2021 20:03:49;24.6000003814697;Reduced;;
12/09/2021 20:48:49;24.2799987792969;Reduced;;
12/10/2021 03:18:49;23.5799999237061;Reduced;;
12/10/2021 06:03:49;23.4799995422363;Reduced;;
12/10/2021 14:03:49;23.9200000762939;Reduced;;
12/10/2021 19:49:00;24.519998550415;Reduced;;
12/10/2021 21:19:00;23.8999996185303;Reduced;;
12/11/2021 00:19:00;23.7999992370605;Reduced;;
12/11/2021 07:34:00;23.3599987030029;Reduced;;
12/11/2021 07:49:00;23.3599987030029;Reduced;;
12/11/2021 16:19:11;23.6599998474121;Reduced;;
12/11/2021 16:49:11;23.6599998474121;Reduced;;
12/11/2021 21:49:11;23.3599987030029;Reduced;;
12/12/2021 02:49:11;23.2399997711182;Reduced;;
12/12/2021 09:49:11;23.4599990844727;Reduced;;
12/12/2021 10:04:11;23.4599990844727;Reduced;;
12/12/2021 15:49:27;23.7600002288818;Reduced;;
12/12/2021 21:04:27;23.4599990844727;Reduced;;
12/12/2021 21:19:27;23.3599987030029;Reduced;;
12/13/2021 03:34:27;23.3599987030029;Reduced;;
12/13/2021 12:04:27;23.7600002288818;Reduced;;
12/13/2021 12:19:27;23.7600002288818;Reduced;;
12/13/2021 20:04:48;24.4599990844727;Reduced;;
12/13/2021 21:04:48;23.8999996185303;Reduced;;
12/14/2021 03:34:48;23.4799995422363;Reduced;;
12/14/2021 05:49:48;23.3799991607666;Reduced;;
12/14/2021 14:19:48;24.1000003814697;Reduced;;
12/14/2021 20:05:05;24.4200000762939;Reduced;;
12/14/2021 22:20:05;23.7799987792969;Reduced;;
12/15/2021 00:35:05;23.7799987792969;Reduced;;
12/15/2021 07:50:05;23.519998550415;Reduced;;
12/15/2021 08:05:05;23.519998550415;Reduced;;
12/15/2021 16:05:22;24.1999988555908;Reduced;;
12/15/2021 19:50:22;24.4200000762939;Reduced;;
12/16/2021 01:05:22;23.6199989318848;Reduced;;
12/16/2021 04:05:22;23.519998550415;Reduced;;
12/16/2021 10:05:22;23.6800003051758;Reduced;;
12/16/2021 10:20:22;23.6800003051758;Reduced;;
12/16/2021 18:50:39;24.3199996948242;Reduced;;
12/16/2021 19:50:39;24.4200000762939;Reduced;;
12/17/2021 03:05:39;23.6399993896484;Reduced;;
12/17/2021 05:35:39;23.5399990081787;Reduced;;
12/17/2021 12:20:39;23.9799995422363;Reduced;;
12/17/2021 16:05:50;24.3400001525879;Reduced;;
12/17/2021 21:05:50;23.7600002288818;Reduced;;
12/17/2021 22:50:50;23.6599998474121;Reduced;;
12/18/2021 02:50:50;23.3599987030029;Reduced;;
12/18/2021 07:05:50;23.2399997711182;Reduced;;
12/18/2021 14:36:06;23.7600002288818;Reduced;;
12/18/2021 14:51:06;23.7600002288818;Reduced;;
12/18/2021 21:36:06;23.3599987030029;Reduced;;
12/19/2021 06:36:06;23.3599987030029;Reduced;;
12/19/2021 06:51:06;23.2399997711182;Reduced;;
12/19/2021 08:21:06;23.2399997711182;Reduced;;
12/19/2021 16:06:23;23.6599998474121;Reduced;;
12/19/2021 17:21:23;23.5599994659424;Reduced;;
12/20/2021 00:06:23;23.2399997711182;Reduced;;
12/20/2021 05:36:23;23.1399993896484;Reduced;;
12/20/2021 10:36:23;23.5599994659424;Reduced;;
12/20/2021 10:51:23;23.6599998474121;Reduced;;
12/20/2021 15:36:40;24.0599994659424;Reduced;;
12/20/2021 20:06:40;24;Reduced;;
12/21/2021 03:36:40;23.2799987792969;Reduced;;
12/21/2021 04:21:40;23.2799987792969;Reduced;;
12/21/2021 12:51:40;23.8199996948242;Reduced;;
12/21/2021 20:07:02;24.3400001525879;Reduced;;
12/21/2021 21:22:02;23.6999988555908;Reduced;;
12/21/2021 23:22:02;23.6999988555908;Reduced;;
12/22/2021 05:52:02;23.3799991607666;Reduced;;
12/22/2021 07:37:02;23.4799995422363;Reduced;;
12/22/2021 15:07:11;23.8999996185303;Reduced;;
12/22/2021 20:07:11;24.4200000762939;Reduced;;
12/22/2021 23:22:11;23.6399993896484;Reduced;;
12/23/2021 00:37:11;23.6399993896484;Reduced;;
12/23/2021 04:52:11;23.3199996948242;Reduced;;
12/23/2021 08:52:11;23.3599987030029;Reduced;;
12/23/2021 15:52:20;24.3199996948242;Reduced;;
12/23/2021 19:37:20;24.5599994659424;Reduced;;
12/24/2021 00:07:20;23.6199989318848;Reduced;;
12/24/2021 05:22:20;23.3999996185303;Reduced;;
12/24/2021 10:52:20;23.7399997711182;Reduced;;
12/24/2021 14:07:20;24;Reduced;;
12/24/2021 19:37:28;23.3799991607666;Reduced;;
12/24/2021 20:52:28;23.3799991607666;Reduced;;
12/25/2021 00:52:28;22.9599990844727;Reduced;;
12/25/2021 04:37:28;22.9599990844727;Reduced;;
12/25/2021 13:07:28;23.4799995422363;Reduced;;
12/25/2021 15:37:37;23.4799995422363;Reduced;;
12/25/2021 21:37:37;22.8599987030029;Reduced;;
12/25/2021 23:37:37;22.8599987030029;Reduced;;
12/26/2021 01:37:37;22.6399993896484;Reduced;;
12/26/2021 06:52:37;22.6399993896484;Reduced;;
12/26/2021 15:22:46;22.8400001525879;Reduced;;
12/26/2021 15:37:46;22.8400001525879;Reduced;;
12/27/2021 00:07:46;22.8400001525879;Reduced;;
12/27/2021 00:22:46;22.8400001525879;Reduced;;
12/27/2021 06:22:46;23.1000003814697;Reduced;;
12/27/2021 09:07:46;23;Reduced;;
12/27/2021 15:07:59;23.2399997711182;Reduced;;
12/27/2021 20:52:59;23.0399990081787;Reduced;;
12/27/2021 21:07:59;22.939998626709;Reduced;;
12/28/2021 02:37:59;22.939998626709;Reduced;;
12/28/2021 11:07:59;23.1000003814697;Reduced;;
12/28/2021 12:52:59;23.2199993133545;Reduced;;
12/28/2021 18:08:14;22.8999996185303;Reduced;;
12/28/2021 20:53:14;22.8999996185303;Reduced;;
12/28/2021 21:08:14;22.7999992370605;Reduced;;
12/29/2021 04:53:14;22.7999992370605;Reduced;;
12/29/2021 13:23:14;23.4200000762939;Reduced;;
12/29/2021 15:38:23;23.4200000762939;Reduced;;
12/29/2021 21:08:23;22.8599987030029;Reduced;;
12/30/2021 06:23:23;22.9799995422363;Reduced;;
12/30/2021 07:08:23;22.7799987792969;Reduced;;
12/30/2021 07:23:23;22.7799987792969;Reduced;;
12/30/2021 15:53:33;23.0799999237061;Reduced;;
12/30/2021 16:23:33;23.0799999237061;Reduced;;
12/30/2021 21:08:33;22.6599998474121;Reduced;;
12/31/2021 00:53:33;22.6599998474121;Reduced;;
12/31/2021 06:53:33;22.2999992370605;Reduced;;
12/31/2021 09:38:33;22.2999992370605;Reduced;;
12/31/2021 18:08:42;22.6000003814697;Reduced;;
12/31/2021 20:53:42;22.6000003814697;Reduced;;
01/01/2022 02:53:42;22.1999988555908;Reduced;;
01/01/2022 06:08:42;21.7199993133545;Reduced;;
01/01/2022 11:38:42;22.6800003051758;Reduced;;
01/01/2022 16:38:42;22.7999992370605;Reduced;;
01/01/2022 20:23:42;22.4799995422363;Reduced;;
01/01/2022 21:53:42;22.4799995422363;Reduced;;
01/02/2022 03:53:42;22.0599994659424;Reduced;;
01/02/2022 05:23:42;22.0599994659424;Reduced;;
01/02/2022 13:53:42;22.6000003814697;Reduced;;
01/02/2022 16:54:15;22.6000003814697;Reduced;;
01/02/2022 21:24:15;22.2999992370605;Reduced;;
01/02/2022 23:09:15;22.2999992370605;Reduced;;
01/03/2022 05:39:15;21.8799991607666;Reduced;;
01/03/2022 07:39:15;22;Reduced;;
01/03/2022 16:09:29;22.4200000762939;Reduced;;
01/03/2022 17:24:29;22.4200000762939;Reduced;;
01/03/2022 21:09:29;22.0599994659424;Reduced;;
01/04/2022 04:54:29;21.8599987030029;Reduced;;
01/04/2022 09:39:29;22.1800003051758;Reduced;;
01/04/2022 09:54:29;22.1800003051758;Reduced;;
01/04/2022 16:09:44;22.3999996185303;Reduced;;
01/04/2022 20:09:44;22.1999988555908;Reduced;;
01/05/2022 01:39:44;21.8799991607666;Reduced;;
01/05/2022 03:24:44;21.9799995422363;Reduced;;
01/05/2022 06:09:44;22.5599994659424;Reduced;;
01/05/2022 15:24:58;22.1399993896484;Reduced;;
01/05/2022 17:54:58;21.939998626709;Reduced;;
01/05/2022 23:39:58;22.2399997711182;Reduced;;
01/06/2022 03:54:58;21.939998626709;Reduced;;
01/06/2022 05:39:58;21.939998626709;Reduced;;
01/06/2022 14:09:58;22.6599998474121;Reduced;;
01/06/2022 15:40:07;22.6599998474121;Reduced;;
01/06/2022 21:10:07;22.0200004577637;Reduced;;
01/06/2022 23:10:07;22.0200004577637;Reduced;;
01/07/2022 06:25:07;22.1399993896484;Reduced;;
01/07/2022 07:55:07;22.0399990081787;Reduced;;
01/07/2022 15:55:07;22.5599994659424;Reduced;;
01/07/2022 16:40:07;22.4599990844727;Reduced;;
01/07/2022 21:10:07;22.1000003814697;Reduced;;
01/08/2022 01:25:07;22.1000003814697;Reduced;;
01/08/2022 09:55:07;22.2199993133545;Reduced;;
01/08/2022 10:10:07;22.3199996948242;Reduced;;
01/08/2022 15:55:53;22.6399993896484;Reduced;;
01/08/2022 18:55:53;22.439998626709;Reduced;;
01/08/2022 22:25:53;22.2199993133545;Reduced;;
01/09/2022 03:40:53;22.2199993133545;Reduced;;
01/09/2022 12:10:53;22.6599998474121;Reduced;;
01/09/2022 15:26:07;22.7600002288818;Reduced;;
01/09/2022 18:26:07;22.4599990844727;Reduced;;
01/09/2022 21:56:07;22.4599990844727;Reduced;;
01/09/2022 22:11:07;22.3599987030029;Reduced;;
01/10/2022 06:41:07;22.5;Reduced;;
01/10/2022 14:41:17;23.2600002288818;Reduced;;
01/10/2022 18:56:17;23.7600002288818;Reduced;;
01/10/2022 23:11:17;23.019998550415;Reduced;;
01/11/2022 00:56:17;23.019998550415;Reduced;;
01/11/2022 03:41:17;22.7999992370605;Reduced;;
01/11/2022 08:26:17;22.8599987030029;Reduced;;
01/11/2022 15:11:26;23.4599990844727;Reduced;;
01/11/2022 17:56:26;23.4599990844727;Reduced;;
01/11/2022 20:11:26;16.6399993896484;Reduced;;
01/12/2022 01:56:26;22.8999996185303;Reduced;;
01/12/2022 06:11:26;23.4799995422363;Reduced;;
01/12/2022 15:26:37;23.7399997711182;Reduced;;
01/12/2022 16:41:37;21.0599994659424;Reduced;;
01/12/2022 19:56:37;23.8799991607666;Reduced;;
01/13/2022 01:56:37;22.8999996185303;Reduced;;
01/13/2022 04:26:37;22.7999992370605;Reduced;;
01/13/2022 12:41:37;23.4200000762939;Reduced;;
01/13/2022 16:26:55;23.3599987030029;Reduced;;
01/13/2022 19:56:55;24.019998550415;Reduced;;
01/13/2022 22:41:55;23.3599987030029;Reduced;;
01/14/2022 03:56:55;22.939998626709;Reduced;;
01/14/2022 06:56:55;22.9799995422363;Reduced;;
01/14/2022 14:57:06;23.7199993133545;Reduced;;
01/14/2022 16:57:06;21.6599998474121;Reduced;;
01/14/2022 19:12:06;23.6599998474121;Reduced;;
01/15/2022 06:12:06;23.0399990081787;Reduced;;
01/15/2022 06:27:06;22.939998626709;Reduced;;
01/15/2022 08:42:06;22.939998626709;Reduced;;
01/15/2022 15:12:21;23.4599990844727;Reduced;;
01/15/2022 18:27:21;23.2399997711182;Reduced;;
01/15/2022 23:42:21;22.939998626709;Reduced;;
01/16/2022 02:12:21;22.939998626709;Reduced;;
01/16/2022 10:42:21;23.1599998474121;Reduced;;
01/16/2022 15:57:30;23.3799991607666;Reduced;;
01/16/2022 19:12:30;23.0599994659424;Reduced;;
01/16/2022 22:12:30;23.0599994659424;Reduced;;
01/17/2022 02:57:30;22.8599987030029;Reduced;;
01/17/2022 04:27:30;22.8599987030029;Reduced;;
01/17/2022 12:57:30;23.4200000762939;Reduced;;
01/17/2022 13:12:30;23.4200000762939;Reduced;;
01/17/2022 20:57:45;24.1399993896484;Reduced;;
01/17/2022 22:12:45;23.8199996948242;Reduced;;
01/18/2022 03:57:45;23.3999996185303;Reduced;;
01/18/2022 14:58:00;23.9799995422363;Reduced;;
01/18/2022 15:13:00;20.8199996948242;Reduced;;
01/18/2022 16:43:00;18.7199993133545;Reduced;;
01/18/2022 19:58:00;23.6800003051758;Reduced;;
01/19/2022 02:58:00;23.2999992370605;Reduced;;
01/19/2022 06:13:00;23.5599994659424;Reduced;;
01/19/2022 09:28:00;23.2199993133545;Reduced;;
01/19/2022 15:13:21;23.8999996185303;Reduced;;
01/19/2022 20:58:21;24.3199996948242;Reduced;;
01/20/2022 00:43:21;23.439998626709;Reduced;;
01/20/2022 04:43:21;23.2199993133545;Reduced;;
01/20/2022 11:13:21;23.6000003814697;Reduced;;
01/20/2022 17:13:41;18.5;Reduced;;
01/20/2022 19:58:41;24.0599994659424;Reduced;;
01/20/2022 20:43:41;24.2999992370605;Reduced;;
01/21/2022 03:58:41;23.3999996185303;Reduced;;
01/21/2022 04:58:41;23.3999996185303;Reduced;;
01/21/2022 13:28:41;23.8799991607666;Reduced;;
01/21/2022 17:44:02;23.8400001525879;Reduced;;
01/21/2022 20:59:02;24.3999996185303;Reduced;;
01/21/2022 22:44:02;23.9599990844727;Reduced;;
01/22/2022 06:29:02;23.3199996948242;Reduced;;
01/22/2022 07:14:02;23.3199996948242;Reduced;;
01/22/2022 15:44:12;23.8400001525879;Reduced;;
01/22/2022 16:29:12;23.8400001525879;Reduced;;
01/22/2022 21:14:12;23.439998626709;Reduced;;
01/23/2022 00:59:12;23.439998626709;Reduced;;
01/23/2022 06:44:12;23.2199993133545;Reduced;;
01/23/2022 09:29:12;23.3199996948242;Reduced;;
01/23/2022 15:44:22;23.8400001525879;Reduced;;
01/23/2022 18:59:22;23.6399993896484;Reduced;;
01/23/2022 21:29:22;23.439998626709;Reduced;;
01/24/2022 04:14:22;23.3199996948242;Reduced;;
01/24/2022 06:14:22;23.6000003814697;Reduced;;
01/24/2022 11:44:22;23.5;Reduced;;
01/24/2022 19:59:37;24.7600002288818;Reduced;;
01/24/2022 20:29:37;24.3599987030029;Reduced;;
01/25/2022 03:29:37;23.519998550415;Reduced;;
01/25/2022 07:29:37;23.4799995422363;Reduced;;
01/25/2022 13:44:37;24;Reduced;;
01/25/2022 20:14:37;24.4799995422363;Reduced;;
01/25/2022 21:14:37;23.8999996185303;Reduced;;
01/25/2022 22:59:37;23.8999996185303;Reduced;;
01/26/2022 02:59:37;23.5799999237061;Reduced;;
01/26/2022 07:29:37;23.7199993133545;Reduced;;
01/26/2022 16:00:06;24.519998550415;Reduced;;
01/26/2022 19:45:06;24.4799995422363;Reduced;;
01/26/2022 23:45:06;23.7999992370605;Reduced;;
01/27/2022 04:15:06;23.5799999237061;Reduced;;
01/27/2022 06:15:06;23.8400001525879;Reduced;;
01/27/2022 15:00:15;24.3400001525879;Reduced;;
01/27/2022 15:45:15;20.1999988555908;Reduced;;
01/27/2022 19:45:15;24.4200000762939;Reduced;;
01/28/2022 02:45:15;23.5799999237061;Reduced;;
01/28/2022 03:15:15;23.5799999237061;Reduced;;
01/28/2022 11:45:15;24.2399997711182;Reduced;;
01/28/2022 16:30:24;24.4200000762939;Reduced;;
01/28/2022 18:00:24;24.0599994659424;Reduced;;
01/28/2022 21:00:24;24.1399993896484;Reduced;;
01/29/2022 03:15:24;23.5799999237061;Reduced;;
01/29/2022 06:15:24;23.4799995422363;Reduced;;
01/29/2022 14:00:24;24;Reduced;;
01/29/2022 16:45:33;24;Reduced;;
01/29/2022 21:45:33;23.5799999237061;Reduced;;
01/30/2022 00:00:33;23.5799999237061;Reduced;;
01/30/2022 05:00:33;23.3799991607666;Reduced;;
01/30/2022 07:45:33;23.3799991607666;Reduced;;
01/30/2022 16:15:42;24;Reduced;;
01/30/2022 16:30:42;24;Reduced;;
01/31/2022 01:00:42;23.4799995422363;Reduced;;
01/31/2022 04:00:42;23.3799991607666;Reduced;;
01/31/2022 10:00:42;23.6599998474121;Reduced;;
01/31/2022 10:15:42;23.6599998474121;Reduced;;
01/31/2022 15:30:56;24.2999992370605;Reduced;;
01/31/2022 19:45:56;24.3799991607666;Reduced;;
02/01/2022 02:15:56;23.5399990081787;Reduced;;
02/01/2022 05:15:56;23.439998626709;Reduced;;
02/01/2022 12:15:56;24.2399997711182;Reduced;;
02/01/2022 18:30:56;24.1800003051758;Reduced;;
02/01/2022 19:45:56;24.6800003051758;Reduced;;
02/01/2022 23:00:56;24;Reduced;;
02/02/2022 03:00:56;23.6999988555908;Reduced;;
02/02/2022 06:00:56;23.6999988555908;Reduced;;
02/02/2022 14:30:56;24.2600002288818;Reduced;;
02/02/2022 16:31:34;24.2600002288818;Reduced;;
02/02/2022 21:16:34;23.7199993133545;Reduced;;
02/03/2022 05:31:34;23.519998550415;Reduced;;
02/03/2022 06:16:34;23.8199996948242;Reduced;;
02/03/2022 08:16:34;23.7399997711182;Reduced;;
02/03/2022 15:01:51;24.2600002288818;Reduced;;
02/03/2022 17:46:51;24.0399990081787;Reduced;;
02/04/2022 00:46:51;23.2999992370605;Reduced;;
02/04/2022 05:31:51;23.1999988555908;Reduced;;
02/04/2022 10:16:51;23.6800003051758;Reduced;;
02/04/2022 10:31:51;23.7999992370605;Reduced;;
02/04/2022 16:02:11;24.1000003814697;Reduced;;
02/04/2022 19:47:11;23.7999992370605;Reduced;;
02/05/2022 01:32:11;23.1399993896484;Reduced;;
02/05/2022 06:17:11;23.0399990081787;Reduced;;
02/05/2022 12:32:11;23.7600002288818;Reduced;;
02/05/2022 16:32:30;23.7600002288818;Reduced;;
02/05/2022 20:47:30;23.2399997711182;Reduced;;
02/05/2022 22:02:30;23.2399997711182;Reduced;;
02/06/2022 00:02:30;23.0399990081787;Reduced;;
02/06/2022 06:17:30;23.0399990081787;Reduced;;
02/06/2022 14:47:40;23.5599994659424;Reduced;;
02/06/2022 16:47:40;23.5599994659424;Reduced;;
02/06/2022 22:47:40;23.0399990081787;Reduced;;
02/07/2022 03:47:40;22.8199996948242;Reduced;;
02/07/2022 06:17:40;23.0599994659424;Reduced;;
02/07/2022 08:32:40;22.9599990844727;Reduced;;
02/07/2022 15:02:52;23.5;Reduced;;
02/07/2022 18:02:52;23.1999988555908;Reduced;;
02/07/2022 21:17:52;22.7600002288818;Reduced;;
02/08/2022 02:02:52;22.8799991607666;Reduced;;
02/08/2022 10:32:52;23.3400001525879;Reduced;;
02/08/2022 10:47:52;23.3400001525879;Reduced;;
02/08/2022 16:18:03;23.8999996185303;Reduced;;
02/08/2022 20:33:03;23.3599987030029;Reduced;;
02/09/2022 04:03:03;22.6399993896484;Reduced;;
02/09/2022 07:33:03;22.5799999237061;Reduced;;
02/09/2022 12:48:03;23.4799995422363;Reduced;;
02/09/2022 20:18:03;23.8799991607666;Reduced;;
02/09/2022 21:33:03;23.3599987030029;Reduced;;
02/10/2022 02:48:03;23.2399997711182;Reduced;;
02/10/2022 06:18:03;23.4799995422363;Reduced;;
02/10/2022 06:48:03;23.2799987792969;Reduced;;
02/10/2022 14:03:03;24.1399993896484;Reduced;;
02/10/2022 15:18:32;23.6199989318848;Reduced;;
02/10/2022 18:03:32;18.5200004577637;Reduced;;
02/11/2022 00:18:32;23.1800003051758;Reduced;;
02/11/2022 08:48:32;23.5799999237061;Reduced;;
02/11/2022 09:03:32;23.6800003051758;Reduced;;
02/11/2022 14:48:45;24.6599998474121;Reduced;;
02/11/2022 20:33:45;25;Reduced;;
02/12/2022 01:33:45;23.8199996948242;Reduced;;
02/12/2022 06:33:45;23.519998550415;Reduced;;
02/12/2022 11:03:45;23.9200000762939;Reduced;;
02/12/2022 16:33:57;24.1399993896484;Reduced;;
02/12/2022 19:18:57;23.7199993133545;Reduced;;
02/12/2022 20:33:57;23.7199993133545;Reduced;;
02/13/2022 03:18:57;23.2999992370605;Reduced;;
02/13/2022 04:48:57;23.2999992370605;Reduced;;
02/13/2022 13:18:57;23.9799995422363;Reduced;;
02/13/2022 16:19:09;23.9799995422363;Reduced;;
02/13/2022 21:34:09;23.4599990844727;Reduced;;
02/14/2022 03:19:09;23.2399997711182;Reduced;;
02/14/2022 06:34:09;23.4599990844727;Reduced;;
02/14/2022 14:49:30;24.2199993133545;Reduced;;
02/14/2022 15:34:30;22.9799995422363;Reduced;;
02/14/2022 17:34:30;16.9200000762939;Reduced;;
02/14/2022 20:04:30;23.4200000762939;Reduced;;
02/15/2022 00:34:30;23.0599994659424;Reduced;;
02/15/2022 09:04:30;23.4200000762939;Reduced;;
02/15/2022 09:19:30;23.6599998474121;Reduced;;
02/15/2022 14:19:30;24.5;Reduced;;
02/15/2022 18:49:42;24.6599998474121;Reduced;;
02/15/2022 19:04:42;23.2999992370605;Reduced;;
