
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_19 Soziale Reinigung.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/12/2022 03:43:56;485;Reduced;;
03/12/2022 07:58:56;485;Reduced;;
03/12/2022 11:13:56;465;Reduced;;
03/12/2022 14:13:56;465;Reduced;;
03/12/2022 17:44:16;444;Reduced;;
03/12/2022 23:29:16;444;Reduced;;
03/12/2022 23:44:16;433;Reduced;;
03/13/2022 07:29:16;433;Reduced;;
03/13/2022 14:44:16;412;Reduced;;
03/13/2022 23:44:43;412;Reduced;;
03/13/2022 23:59:43;402;Reduced;;
03/14/2022 00:44:43;402;Reduced;;
03/14/2022 09:14:43;495;Reduced;;
03/14/2022 09:59:43;644;Reduced;;
03/14/2022 15:30:09;508;Reduced;;
03/14/2022 18:06:43;540;Reduced;;
03/15/2022 00:36:43;478;Reduced;;
03/15/2022 03:36:43;468;Reduced;;
03/15/2022 09:51:43;668;Reduced;;
03/15/2022 13:51:43;911;Reduced;;
03/15/2022 16:06:43;502;Reduced;;
03/15/2022 20:21:46;735;Reduced;;
03/16/2022 04:51:46;589;Reduced;;
03/16/2022 10:21:46;733;Reduced;;
03/16/2022 13:36:46;565;Reduced;;
03/16/2022 14:36:46;480;Reduced;;
03/16/2022 16:52:04;738;Reduced;;
03/17/2022 03:52:04;494;Reduced;;
03/17/2022 07:07:04;521;Reduced;;
03/17/2022 12:07:04;825;Reduced;;
03/17/2022 15:37:04;512;Reduced;;
03/17/2022 16:37:04;627;Reduced;;
03/17/2022 17:37:17;463;Reduced;;
03/18/2022 02:07:17;484;Reduced;;
03/18/2022 09:37:17;630;Reduced;;
03/18/2022 11:52:17;829;Reduced;;
03/18/2022 15:07:17;509;Reduced;;
03/18/2022 19:07:36;631;Reduced;;
03/19/2022 02:52:36;507;Reduced;;
03/19/2022 05:37:36;507;Reduced;;
03/19/2022 09:37:36;487;Reduced;;
03/19/2022 13:07:36;487;Reduced;;
03/19/2022 17:52:56;457;Reduced;;
03/20/2022 02:07:56;457;Reduced;;
03/20/2022 02:22:56;447;Reduced;;
03/20/2022 05:37:56;447;Reduced;;
03/20/2022 14:07:56;447;Reduced;;
03/20/2022 15:07:56;447;Reduced;;
03/20/2022 22:23:15;426;Reduced;;
03/20/2022 23:08:15;426;Reduced;;
03/21/2022 07:38:15;485;Reduced;;
03/21/2022 15:08:15;731;Reduced;;
03/21/2022 15:53:15;468;Reduced;;
03/21/2022 16:38:15;517;Reduced;;
03/21/2022 23:23:34;482;Reduced;;
03/22/2022 02:08:34;472;Reduced;;
03/22/2022 09:38:34;701;Reduced;;
03/22/2022 13:53:34;822;Reduced;;
03/22/2022 18:23:53;500;Reduced;;
03/22/2022 19:38:53;458;Reduced;;
03/22/2022 20:53:53;785;Reduced;;
03/23/2022 05:08:53;497;Reduced;;
03/23/2022 11:53:53;599;Reduced;;
03/23/2022 14:38:53;452;Reduced;;
03/23/2022 20:54:12;669;Reduced;;
03/23/2022 21:09:12;571;Reduced;;
03/24/2022 04:39:12;485;Reduced;;
03/24/2022 05:54:12;485;Reduced;;
03/24/2022 10:54:12;782;Reduced;;
03/24/2022 17:09:31;444;Reduced;;
03/24/2022 17:39:31;514;Reduced;;
03/25/2022 00:39:31;460;Reduced;;
03/25/2022 05:09:31;439;Reduced;;
03/25/2022 08:09:31;450;Reduced;;
03/25/2022 11:54:31;739;Reduced;;
03/25/2022 17:09:46;611;Reduced;;
03/25/2022 18:09:46;431;Reduced;;
03/26/2022 03:54:46;448;Reduced;;
03/26/2022 04:09:46;438;Reduced;;
03/26/2022 12:09:46;438;Reduced;;
03/26/2022 14:54:46;417;Reduced;;
03/26/2022 22:25:05;417;Reduced;;
03/26/2022 22:40:05;407;Reduced;;
03/27/2022 04:55:05;407;Reduced;;
03/27/2022 13:25:05;407;Reduced;;
03/27/2022 13:55:05;407;Reduced;;
03/27/2022 19:10:05;385;Reduced;;
03/27/2022 22:25:05;385;Reduced;;
03/28/2022 06:55:05;406;Reduced;;
03/28/2022 07:10:05;406;Reduced;;
03/28/2022 11:55:05;667;Reduced;;
03/28/2022 16:40:05;461;Reduced;;
03/28/2022 21:10:40;428;Reduced;;
03/29/2022 00:55:40;434;Reduced;;
03/29/2022 09:25:40;522;Reduced;;
03/29/2022 13:25:40;982;Reduced;;
03/29/2022 18:10:57;496;Reduced;;
03/29/2022 18:40:57;472;Reduced;;
03/29/2022 23:40:57;718;Reduced;;
03/30/2022 03:55:57;463;Reduced;;
03/30/2022 09:10:57;634;Reduced;;
03/30/2022 12:25:57;636;Reduced;;
03/30/2022 18:01:40;455;Reduced;;
03/30/2022 20:31:40;498;Reduced;;
03/30/2022 21:01:40;644;Reduced;;
03/31/2022 06:01:40;510;Reduced;;
03/31/2022 11:50:38;911;Reduced;;
03/31/2022 15:05:38;841;Reduced;;
03/31/2022 20:50:38;475;Reduced;;
04/01/2022 01:20:38;487;Reduced;;
04/01/2022 04:20:38;466;Reduced;;
04/01/2022 07:35:38;466;Reduced;;
04/01/2022 14:05:38;706;Reduced;;
04/01/2022 17:50:38;451;Reduced;;
04/01/2022 19:35:38;583;Reduced;;
04/02/2022 04:35:38;472;Reduced;;
04/02/2022 04:50:38;462;Reduced;;
04/02/2022 14:20:53;452;Reduced;;
04/02/2022 14:35:53;442;Reduced;;
04/02/2022 20:20:53;442;Reduced;;
04/02/2022 20:35:53;432;Reduced;;
04/03/2022 04:05:53;432;Reduced;;
04/03/2022 04:20:53;422;Reduced;;
04/03/2022 13:36:14;422;Reduced;;
04/03/2022 13:51:14;411;Reduced;;
04/04/2022 00:06:14;411;Reduced;;
04/04/2022 00:21:14;400;Reduced;;
04/04/2022 05:51:14;400;Reduced;;
04/04/2022 12:06:30;733;Reduced;;
04/04/2022 17:21:30;577;Reduced;;
04/04/2022 20:21:30;461;Reduced;;
04/05/2022 04:06:30;461;Reduced;;
04/05/2022 04:21:30;450;Reduced;;
04/05/2022 08:06:30;460;Reduced;;
04/05/2022 13:51:30;873;Reduced;;
04/05/2022 18:21:30;459;Reduced;;
04/05/2022 22:06:30;717;Reduced;;
04/06/2022 03:06:30;638;Reduced;;
04/06/2022 08:52:02;550;Reduced;;
04/06/2022 12:52:02;650;Reduced;;
04/06/2022 18:37:02;456;Reduced;;
04/06/2022 19:07:02;456;Reduced;;
04/06/2022 20:52:02;567;Reduced;;
04/07/2022 03:52:02;498;Reduced;;
04/07/2022 10:52:22;654;Reduced;;
04/07/2022 12:37:22;569;Reduced;;
04/07/2022 18:07:22;431;Reduced;;
04/08/2022 01:22:22;434;Reduced;;
04/08/2022 05:52:22;457;Reduced;;
04/08/2022 13:22:43;524;Reduced;;
04/08/2022 14:22:43;448;Reduced;;
04/08/2022 17:37:43;439;Reduced;;
04/08/2022 18:52:43;563;Reduced;;
04/08/2022 23:52:43;457;Reduced;;
04/09/2022 02:37:43;434;Reduced;;
04/09/2022 16:37:58;434;Reduced;;
04/09/2022 16:52:58;424;Reduced;;
04/09/2022 21:37:58;424;Reduced;;
04/09/2022 21:52:58;414;Reduced;;
04/10/2022 03:22:58;414;Reduced;;
04/10/2022 03:37:58;404;Reduced;;
04/10/2022 16:53:19;404;Reduced;;
04/10/2022 17:08:19;394;Reduced;;
04/10/2022 19:23:19;394;Reduced;;
04/11/2022 03:53:19;394;Reduced;;
04/11/2022 04:08:19;394;Reduced;;
04/11/2022 12:38:40;455;Reduced;;
04/11/2022 15:53:40;455;Reduced;;
04/11/2022 16:08:40;445;Reduced;;
04/11/2022 23:38:40;445;Reduced;;
04/12/2022 03:08:40;425;Reduced;;
04/12/2022 06:23:40;425;Reduced;;
04/12/2022 14:54:01;457;Reduced;;
04/12/2022 16:54:01;447;Reduced;;
04/12/2022 20:54:01;580;Reduced;;
04/13/2022 05:24:01;451;Reduced;;
04/13/2022 07:24:01;590;Reduced;;
04/13/2022 08:39:21;546;Reduced;;
04/13/2022 15:54:21;459;Reduced;;
04/13/2022 17:24:21;459;Reduced;;
04/13/2022 20:54:21;639;Reduced;;
04/14/2022 02:09:21;498;Reduced;;
04/14/2022 10:39:21;498;Reduced;;
04/14/2022 11:54:21;485;Reduced;;
04/14/2022 18:09:21;452;Reduced;;
04/14/2022 19:39:21;452;Reduced;;
04/15/2022 04:24:21;488;Reduced;;
04/15/2022 04:39:21;488;Reduced;;
04/15/2022 10:40:08;520;Reduced;;
04/15/2022 13:55:08;490;Reduced;;
04/15/2022 16:25:08;468;Reduced;;
04/15/2022 22:55:08;458;Reduced;;
04/16/2022 06:40:08;470;Reduced;;
04/16/2022 12:25:28;470;Reduced;;
04/16/2022 15:25:28;449;Reduced;;
04/16/2022 18:55:28;449;Reduced;;
04/16/2022 19:10:28;439;Reduced;;
04/17/2022 01:55:28;439;Reduced;;
04/17/2022 07:55:28;418;Reduced;;
04/17/2022 09:10:49;418;Reduced;;
04/17/2022 14:55:49;428;Reduced;;
04/17/2022 20:40:49;418;Reduced;;
04/17/2022 20:55:49;408;Reduced;;
04/18/2022 02:40:49;408;Reduced;;
04/18/2022 11:11:04;440;Reduced;;
04/18/2022 11:26:04;450;Reduced;;
04/18/2022 19:56:04;450;Reduced;;
04/18/2022 22:41:04;450;Reduced;;
04/19/2022 02:26:04;427;Reduced;;
04/19/2022 06:56:04;417;Reduced;;
04/19/2022 13:18:05;448;Reduced;;
04/19/2022 13:33:05;448;Reduced;;
04/19/2022 20:48:05;650;Reduced;;
04/20/2022 06:18:05;549;Reduced;;
04/20/2022 06:48:05;750;Reduced;;
04/20/2022 10:03:05;870;Reduced;;
04/20/2022 15:48:05;517;Reduced;;
04/20/2022 18:33:05;467;Reduced;;
04/20/2022 20:48:05;912;Reduced;;
04/21/2022 01:03:05;730;Reduced;;
04/21/2022 09:12:12;532;Reduced;;
04/21/2022 11:57:12;881;Reduced;;
04/21/2022 17:57:12;454;Reduced;;
04/21/2022 18:12:12;454;Reduced;;
04/21/2022 19:12:12;541;Reduced;;
04/22/2022 02:57:12;465;Reduced;;
04/22/2022 11:27:42;917;Reduced;;
04/22/2022 11:57:42;932;Reduced;;
04/22/2022 20:12:42;508;Reduced;;
04/22/2022 20:27:42;508;Reduced;;
04/23/2022 03:27:42;476;Reduced;;
04/23/2022 08:42:58;476;Reduced;;
04/23/2022 08:57:58;466;Reduced;;
04/23/2022 14:27:58;466;Reduced;;
04/23/2022 20:42:58;434;Reduced;;
04/24/2022 03:27:58;434;Reduced;;
04/24/2022 03:42:58;424;Reduced;;
04/24/2022 12:28:13;424;Reduced;;
04/24/2022 12:43:13;413;Reduced;;
04/24/2022 19:58:13;403;Reduced;;
04/25/2022 00:43:13;427;Reduced;;
04/25/2022 00:58:13;427;Reduced;;
04/25/2022 09:28:13;614;Reduced;;
04/25/2022 09:58:13;641;Reduced;;
04/25/2022 17:28:13;462;Reduced;;
04/25/2022 18:58:13;544;Reduced;;
04/26/2022 02:43:13;461;Reduced;;
04/26/2022 03:13:13;461;Reduced;;
04/26/2022 11:28:49;781;Reduced;;
04/26/2022 13:43:49;945;Reduced;;
04/26/2022 18:28:49;573;Reduced;;
04/26/2022 20:58:49;684;Reduced;;
04/26/2022 21:43:49;573;Reduced;;
04/27/2022 08:14:10;553;Reduced;;
04/27/2022 13:29:10;767;Reduced;;
04/27/2022 15:14:10;704;Reduced;;
04/27/2022 18:29:10;519;Reduced;;
04/28/2022 03:14:10;571;Reduced;;
04/28/2022 07:29:10;536;Reduced;;
04/28/2022 10:15:16;504;Reduced;;
04/28/2022 12:00:16;693;Reduced;;
04/28/2022 18:00:16;547;Reduced;;
04/28/2022 19:45:16;799;Reduced;;
04/29/2022 07:30:16;513;Reduced;;
04/29/2022 09:46:55;645;Reduced;;
04/29/2022 11:46:55;718;Reduced;;
04/29/2022 17:46:55;465;Reduced;;
04/29/2022 19:01:55;566;Reduced;;
04/29/2022 21:31:55;481;Reduced;;
04/30/2022 10:33:48;470;Reduced;;
04/30/2022 10:48:48;460;Reduced;;
04/30/2022 16:33:48;460;Reduced;;
04/30/2022 16:48:48;450;Reduced;;
04/30/2022 21:18:48;439;Reduced;;
05/01/2022 05:48:48;473;Reduced;;
05/01/2022 12:03:48;473;Reduced;;
05/01/2022 14:33:48;452;Reduced;;
05/01/2022 18:03:48;452;Reduced;;
05/01/2022 18:18:48;442;Reduced;;
05/02/2022 04:18:48;421;Reduced;;
05/02/2022 08:07:33;471;Reduced;;
05/02/2022 11:52:33;636;Reduced;;
05/02/2022 15:37:33;464;Reduced;;
05/02/2022 18:52:33;518;Reduced;;
05/02/2022 20:37:33;468;Reduced;;
05/03/2022 06:52:33;458;Reduced;;
05/03/2022 09:27:08;677;Reduced;;
05/03/2022 13:57:08;776;Reduced;;
05/03/2022 17:57:08;455;Reduced;;
05/03/2022 19:42:08;494;Reduced;;
05/03/2022 20:57:08;714;Reduced;;
05/04/2022 04:42:08;488;Reduced;;
05/04/2022 09:12:08;639;Reduced;;
05/04/2022 17:57:08;475;Reduced;;
05/04/2022 18:42:08;646;Reduced;;
05/04/2022 23:42:08;559;Reduced;;
05/05/2022 01:42:08;485;Reduced;;
05/05/2022 06:27:08;485;Reduced;;
05/05/2022 11:53:53;739;Reduced;;
05/05/2022 16:20:54;473;Reduced;;
05/05/2022 16:50:54;670;Reduced;;
05/06/2022 02:50:54;479;Reduced;;
05/06/2022 08:20:54;520;Reduced;;
05/06/2022 08:35:54;586;Reduced;;
05/06/2022 12:05:54;882;Reduced;;
05/06/2022 17:29:42;623;Reduced;;
05/07/2022 01:44:42;450;Reduced;;
05/07/2022 08:59:42;450;Reduced;;
05/07/2022 09:14:42;439;Reduced;;
05/07/2022 14:14:42;439;Reduced;;
05/07/2022 18:38:42;419;Reduced;;
05/07/2022 23:23:42;408;Reduced;;
05/08/2022 04:08:42;440;Reduced;;
05/08/2022 10:53:42;451;Reduced;;
05/08/2022 11:08:42;441;Reduced;;
05/08/2022 15:08:42;441;Reduced;;
05/08/2022 19:47:54;418;Reduced;;
05/08/2022 23:32:54;408;Reduced;;
05/09/2022 06:32:54;432;Reduced;;
05/09/2022 06:47:54;432;Reduced;;
05/09/2022 11:47:54;716;Reduced;;
05/09/2022 16:56:44;563;Reduced;;
05/09/2022 17:41:44;439;Reduced;;
05/10/2022 00:11:44;451;Reduced;;
05/10/2022 08:41:44;575;Reduced;;
05/10/2022 11:41:44;801;Reduced;;
05/10/2022 16:11:44;454;Reduced;;
05/10/2022 18:26:44;429;Reduced;;
05/10/2022 20:56:44;715;Reduced;;
05/11/2022 05:41:44;475;Reduced;;
05/11/2022 09:26:44;629;Reduced;;
05/11/2022 13:41:44;776;Reduced;;
05/11/2022 17:56:44;436;Reduced;;
05/11/2022 20:56:44;654;Reduced;;
05/12/2022 03:26:44;471;Reduced;;
05/12/2022 04:41:44;471;Reduced;;
05/12/2022 11:56:44;770;Reduced;;
05/12/2022 14:56:44;727;Reduced;;
05/12/2022 18:38:39;445;Reduced;;
05/13/2022 00:08:39;496;Reduced;;
05/13/2022 06:08:39;446;Reduced;;
05/13/2022 07:08:39;446;Reduced;;
05/13/2022 09:38:39;779;Reduced;;
05/13/2022 16:33:11;616;Reduced;;
05/13/2022 17:33:11;445;Reduced;;
05/14/2022 00:33:11;462;Reduced;;
05/14/2022 09:03:11;482;Reduced;;
05/14/2022 10:48:11;482;Reduced;;
05/14/2022 16:33:11;452;Reduced;;
05/14/2022 22:57:15;431;Reduced;;
05/15/2022 02:42:15;456;Reduced;;
05/15/2022 02:57:15;456;Reduced;;
05/15/2022 09:42:15;476;Reduced;;
05/15/2022 12:12:15;466;Reduced;;
05/15/2022 18:12:15;433;Reduced;;
05/15/2022 20:42:15;422;Reduced;;
05/16/2022 04:57:15;477;Reduced;;
05/16/2022 05:12:15;477;Reduced;;
05/16/2022 12:57:15;640;Reduced;;
05/16/2022 15:12:15;600;Reduced;;
05/16/2022 18:00:36;434;Reduced;;
05/16/2022 22:45:36;435;Reduced;;
05/16/2022 23:15:36;448;Reduced;;
05/17/2022 07:30:36;438;Reduced;;
05/17/2022 09:45:36;671;Reduced;;
05/17/2022 18:54:31;432;Reduced;;
05/17/2022 21:09:31;643;Reduced;;
05/18/2022 03:09:31;442;Reduced;;
05/18/2022 09:24:31;610;Reduced;;
05/18/2022 09:39:31;584;Reduced;;
05/18/2022 17:48:28;427;Reduced;;
05/18/2022 18:33:28;427;Reduced;;
05/18/2022 20:33:28;545;Reduced;;
05/19/2022 03:18:28;463;Reduced;;
05/19/2022 11:48:28;755;Reduced;;
05/19/2022 12:03:28;784;Reduced;;
05/19/2022 19:12:38;430;Reduced;;
05/19/2022 20:57:38;423;Reduced;;
05/20/2022 05:12:38;453;Reduced;;
05/20/2022 05:27:38;453;Reduced;;
05/20/2022 09:52:33;753;Reduced;;
05/20/2022 15:22:33;565;Reduced;;
05/20/2022 21:07:33;426;Reduced;;
05/21/2022 04:52:33;446;Reduced;;
05/21/2022 06:11:37;424;Reduced;;
05/21/2022 09:26:37;424;Reduced;;
05/21/2022 15:41:37;403;Reduced;;
05/21/2022 19:41:37;392;Reduced;;
05/22/2022 00:56:37;417;Reduced;;
05/22/2022 01:11:37;417;Reduced;;
05/22/2022 08:15:38;462;Reduced;;
05/22/2022 11:00:38;452;Reduced;;
05/22/2022 15:15:38;420;Reduced;;
05/22/2022 18:45:38;420;Reduced;;
05/22/2022 22:45:38;399;Reduced;;
05/23/2022 03:30:38;419;Reduced;;
05/23/2022 09:19:42;611;Reduced;;
05/23/2022 15:34:42;524;Reduced;;
05/23/2022 19:04:42;411;Reduced;;
05/23/2022 21:04:42;418;Reduced;;
05/24/2022 05:34:42;418;Reduced;;
05/24/2022 05:49:42;418;Reduced;;
05/24/2022 11:23:44;765;Reduced;;
05/24/2022 17:23:44;425;Reduced;;
05/24/2022 19:38:44;593;Reduced;;
05/24/2022 23:38:44;528;Reduced;;
05/25/2022 03:38:44;420;Reduced;;
05/25/2022 13:57:41;652;Reduced;;
05/25/2022 15:42:41;436;Reduced;;
05/25/2022 17:12:41;441;Reduced;;
05/25/2022 21:27:41;560;Reduced;;
05/26/2022 04:12:41;479;Reduced;;
05/26/2022 08:31:33;459;Reduced;;
05/26/2022 13:46:33;448;Reduced;;
05/26/2022 15:46:33;427;Reduced;;
05/26/2022 19:31:33;417;Reduced;;
05/27/2022 03:46:33;461;Reduced;;
05/27/2022 09:05:26;461;Reduced;;
05/27/2022 12:20:26;427;Reduced;;
05/27/2022 14:50:26;427;Reduced;;
05/27/2022 15:05:26;417;Reduced;;
05/27/2022 21:20:26;417;Reduced;;
05/28/2022 05:50:26;428;Reduced;;
05/28/2022 09:39:13;428;Reduced;;
05/28/2022 13:24:13;408;Reduced;;
05/28/2022 16:54:13;408;Reduced;;
05/28/2022 21:54:13;388;Reduced;;
05/28/2022 23:39:13;388;Reduced;;
05/29/2022 07:42:57;446;Reduced;;
05/29/2022 10:27:57;436;Reduced;;
05/29/2022 16:27:57;403;Reduced;;
05/29/2022 19:57:57;403;Reduced;;
05/30/2022 00:27:57;381;Reduced;;
05/30/2022 05:57:57;389;Reduced;;
05/30/2022 09:31:49;573;Reduced;;
05/30/2022 15:16:49;552;Reduced;;
05/30/2022 17:31:49;450;Reduced;;
05/30/2022 23:31:49;428;Reduced;;
05/31/2022 04:01:49;451;Reduced;;
05/31/2022 04:16:49;451;Reduced;;
05/31/2022 09:50:45;724;Reduced;;
05/31/2022 16:20:45;453;Reduced;;
05/31/2022 20:50:45;637;Reduced;;
05/31/2022 23:35:45;711;Reduced;;
06/01/2022 04:20:45;454;Reduced;;
06/01/2022 06:35:45;454;Reduced;;
06/01/2022 11:35:45;654;Reduced;;
06/01/2022 15:50:45;470;Reduced;;
06/01/2022 18:35:45;667;Reduced;;
06/02/2022 00:05:45;524;Reduced;;
06/02/2022 02:50:45;457;Reduced;;
06/02/2022 08:58:33;467;Reduced;;
06/02/2022 16:58:33;637;Reduced;;
06/02/2022 18:43:33;451;Reduced;;
06/02/2022 19:13:33;552;Reduced;;
06/03/2022 02:28:33;470;Reduced;;
06/03/2022 09:32:30;638;Reduced;;
06/03/2022 11:47:30;683;Reduced;;
06/03/2022 18:02:30;443;Reduced;;
06/03/2022 19:47:30;554;Reduced;;
06/03/2022 21:17:30;482;Reduced;;
06/04/2022 04:32:30;494;Reduced;;
06/04/2022 11:21:28;506;Reduced;;
06/04/2022 14:21:28;496;Reduced;;
06/04/2022 19:51:28;464;Reduced;;
06/04/2022 23:51:28;454;Reduced;;
06/05/2022 06:36:28;487;Reduced;;
06/05/2022 08:25:18;487;Reduced;;
06/05/2022 14:40:18;466;Reduced;;
06/05/2022 16:40:18;466;Reduced;;
06/05/2022 22:25:18;436;Reduced;;
06/06/2022 00:25:18;448;Reduced;;
06/06/2022 08:59:11;469;Reduced;;
06/06/2022 11:29:11;469;Reduced;;
06/06/2022 15:29:11;448;Reduced;;
06/06/2022 22:29:11;437;Reduced;;
06/07/2022 02:29:11;493;Reduced;;
06/07/2022 08:18:07;542;Reduced;;
06/07/2022 10:03:07;482;Reduced;;
06/07/2022 16:48:07;446;Reduced;;
06/07/2022 20:03:07;545;Reduced;;
06/07/2022 23:18:07;650;Reduced;;
06/08/2022 04:18:07;464;Reduced;;
06/08/2022 05:03:07;464;Reduced;;
06/08/2022 11:51:58;753;Reduced;;
06/08/2022 15:06:58;695;Reduced;;
06/08/2022 18:21:58;485;Reduced;;
06/09/2022 00:21:58;517;Reduced;;
06/09/2022 07:06:58;470;Reduced;;
06/09/2022 07:21:58;470;Reduced;;
06/09/2022 14:06:58;599;Reduced;;
06/09/2022 16:51:58;683;Reduced;;
06/10/2022 00:36:58;463;Reduced;;
06/10/2022 02:21:58;453;Reduced;;
06/10/2022 08:59:42;606;Reduced;;
06/10/2022 11:44:42;716;Reduced;;
06/10/2022 15:44:42;483;Reduced;;
06/10/2022 19:14:42;538;Reduced;;
06/11/2022 02:44:42;458;Reduced;;
06/11/2022 02:59:42;458;Reduced;;
06/11/2022 11:33:44;471;Reduced;;
06/11/2022 11:48:44;482;Reduced;;
06/11/2022 13:18:44;681;Reduced;;
06/11/2022 22:33:44;585;Reduced;;
06/12/2022 03:48:44;477;Reduced;;
06/12/2022 08:48:44;477;Reduced;;
06/12/2022 13:33:44;446;Reduced;;
06/12/2022 16:18:44;446;Reduced;;
06/12/2022 21:48:44;415;Reduced;;
06/12/2022 22:48:44;415;Reduced;;
06/13/2022 07:26:27;472;Reduced;;
06/13/2022 12:11:27;559;Reduced;;
06/13/2022 16:11:27;438;Reduced;;
06/13/2022 16:56:27;426;Reduced;;
06/13/2022 19:56:27;460;Reduced;;
06/14/2022 01:11:27;436;Reduced;;
06/14/2022 09:45:16;543;Reduced;;
06/14/2022 13:45:16;719;Reduced;;
06/14/2022 17:45:16;426;Reduced;;
06/14/2022 18:45:16;415;Reduced;;
06/14/2022 20:00:16;611;Reduced;;
06/15/2022 03:30:16;463;Reduced;;
06/15/2022 10:49:11;644;Reduced;;
06/15/2022 17:34:11;413;Reduced;;
06/15/2022 20:49:11;549;Reduced;;
06/15/2022 21:04:11;549;Reduced;;
06/16/2022 01:49:11;469;Reduced;;
06/16/2022 08:07:54;479;Reduced;;
06/16/2022 13:07:54;421;Reduced;;
06/16/2022 14:22:54;421;Reduced;;
06/16/2022 22:52:54;421;Reduced;;
06/16/2022 23:07:54;421;Reduced;;
06/17/2022 07:41:36;433;Reduced;;
06/17/2022 11:11:36;433;Reduced;;
06/17/2022 15:11:36;412;Reduced;;
06/17/2022 16:41:36;412;Reduced;;
06/18/2022 01:11:36;443;Reduced;;
06/18/2022 01:26:36;443;Reduced;;
06/18/2022 09:45:18;477;Reduced;;
06/18/2022 11:30:18;466;Reduced;;
06/18/2022 18:45:18;426;Reduced;;
06/18/2022 22:00:18;416;Reduced;;
06/19/2022 03:30:18;457;Reduced;;
06/19/2022 09:34:03;467;Reduced;;
06/19/2022 12:19:03;445;Reduced;;
06/19/2022 14:19:03;445;Reduced;;
06/19/2022 20:49:03;415;Reduced;;
06/19/2022 21:19:03;415;Reduced;;
06/20/2022 05:49:03;464;Reduced;;
06/20/2022 06:04:03;464;Reduced;;
06/20/2022 12:07:55;632;Reduced;;
06/20/2022 14:52:55;592;Reduced;;
06/20/2022 17:07:55;408;Reduced;;
06/20/2022 23:37:55;428;Reduced;;
06/21/2022 08:07:55;460;Reduced;;
06/21/2022 13:52:55;691;Reduced;;
06/21/2022 15:52:55;428;Reduced;;
06/21/2022 17:37:55;423;Reduced;;
06/21/2022 23:37:55;627;Reduced;;
06/22/2022 02:22:55;468;Reduced;;
06/22/2022 10:15:30;685;Reduced;;
06/22/2022 12:00:30;678;Reduced;;
06/22/2022 16:00:30;431;Reduced;;
06/22/2022 21:00:30;519;Reduced;;
06/23/2022 02:00:30;454;Reduced;;
06/23/2022 04:15:30;454;Reduced;;
06/23/2022 12:04:16;806;Reduced;;
06/23/2022 13:49:16;689;Reduced;;
06/23/2022 18:34:16;410;Reduced;;
06/23/2022 22:34:16;477;Reduced;;
06/24/2022 05:34:16;439;Reduced;;
06/24/2022 13:53:07;502;Reduced;;
06/24/2022 14:53:07;414;Reduced;;
06/24/2022 17:23:07;406;Reduced;;
06/24/2022 19:38:07;513;Reduced;;
06/25/2022 01:08:07;444;Reduced;;
06/25/2022 06:08:07;423;Reduced;;
06/25/2022 10:11:53;423;Reduced;;
06/25/2022 16:56:53;393;Reduced;;
06/25/2022 21:26:53;383;Reduced;;
06/26/2022 01:56:53;453;Reduced;;
06/26/2022 02:11:53;453;Reduced;;
06/26/2022 09:15:44;496;Reduced;;
06/26/2022 11:15:44;486;Reduced;;
06/26/2022 19:15:44;434;Reduced;;
06/26/2022 22:00:44;424;Reduced;;
06/27/2022 04:15:44;492;Reduced;;
06/27/2022 04:30:44;492;Reduced;;
06/27/2022 09:04:33;620;Reduced;;
06/27/2022 15:04:33;587;Reduced;;
06/27/2022 19:34:33;437;Reduced;;
06/28/2022 05:34:33;449;Reduced;;
06/28/2022 06:19:33;420;Reduced;;
06/28/2022 06:49:33;420;Reduced;;
06/28/2022 14:55:24;670;Reduced;;
06/28/2022 17:10:24;433;Reduced;;
06/28/2022 20:55:24;631;Reduced;;
06/29/2022 07:40:24;486;Reduced;;
06/29/2022 08:46:29;583;Reduced;;
06/29/2022 15:01:29;439;Reduced;;
06/29/2022 15:31:29;751;Reduced;;
06/29/2022 21:01:29;595;Reduced;;
06/30/2022 02:16:29;460;Reduced;;
06/30/2022 02:46:29;460;Reduced;;
06/30/2022 10:52:26;438;Reduced;;
06/30/2022 14:37:26;435;Reduced;;
06/30/2022 16:37:26;560;Reduced;;
06/30/2022 20:07:26;486;Reduced;;
06/30/2022 21:37:26;455;Reduced;;
07/01/2022 11:07:26;493;Reduced;;
07/01/2022 12:22:26;469;Reduced;;
07/01/2022 15:07:26;679;Reduced;;
07/01/2022 16:22:26;452;Reduced;;
07/01/2022 23:22:26;634;Reduced;;
07/02/2022 06:07:26;448;Reduced;;
07/02/2022 09:35:11;436;Reduced;;
07/02/2022 13:35:11;450;Reduced;;
07/02/2022 18:35:11;430;Reduced;;
07/02/2022 23:35:11;406;Reduced;;
07/03/2022 00:35:11;416;Reduced;;
07/03/2022 08:20:11;457;Reduced;;
07/03/2022 10:11:30;447;Reduced;;
07/03/2022 15:26:30;415;Reduced;;
07/03/2022 23:56:30;384;Reduced;;
07/04/2022 02:41:30;430;Reduced;;
07/04/2022 02:56:30;440;Reduced;;
07/04/2022 11:32:52;469;Reduced;;
07/04/2022 14:47:52;542;Reduced;;
07/04/2022 17:17:52;415;Reduced;;
07/04/2022 20:32:52;419;Reduced;;
07/05/2022 05:02:52;419;Reduced;;
