
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_11 VS Sozial Le.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 19:43:56;503;Reduced;;
03/11/2022 20:43:56;503;Reduced;;
03/12/2022 04:28:56;483;Reduced;;
03/12/2022 08:43:56;483;Reduced;;
03/12/2022 08:58:56;471;Reduced;;
03/12/2022 13:43:56;471;Reduced;;
03/12/2022 18:14:16;450;Reduced;;
03/12/2022 22:59:16;450;Reduced;;
03/13/2022 05:29:16;429;Reduced;;
03/13/2022 12:59:16;429;Reduced;;
03/13/2022 13:14:16;419;Reduced;;
03/13/2022 15:59:43;419;Reduced;;
03/14/2022 00:29:43;419;Reduced;;
03/14/2022 02:14:43;409;Reduced;;
03/14/2022 09:14:43;549;Reduced;;
03/14/2022 15:00:09;1044;Reduced;;
03/14/2022 17:36:43;522;Reduced;;
03/14/2022 18:06:43;522;Reduced;;
03/15/2022 02:36:43;477;Reduced;;
03/15/2022 02:51:43;477;Reduced;;
03/15/2022 08:36:43;697;Reduced;;
03/15/2022 15:06:43;1051;Reduced;;
03/15/2022 19:51:46;512;Reduced;;
03/15/2022 20:51:46;512;Reduced;;
03/15/2022 21:06:46;501;Reduced;;
03/16/2022 05:06:46;511;Reduced;;
03/16/2022 13:06:46;666;Reduced;;
03/16/2022 14:06:46;743;Reduced;;
03/16/2022 21:07:04;494;Reduced;;
03/17/2022 04:22:04;505;Reduced;;
03/17/2022 04:37:04;495;Reduced;;
03/17/2022 07:37:04;496;Reduced;;
03/17/2022 11:37:04;823;Reduced;;
03/17/2022 16:07:04;539;Reduced;;
03/17/2022 19:52:17;462;Reduced;;
03/18/2022 01:07:17;462;Reduced;;
03/18/2022 09:37:17;633;Reduced;;
03/18/2022 14:52:17;677;Reduced;;
03/18/2022 18:22:36;504;Reduced;;
03/18/2022 18:52:36;494;Reduced;;
03/18/2022 20:07:36;472;Reduced;;
03/19/2022 03:22:36;472;Reduced;;
03/19/2022 11:52:36;472;Reduced;;
03/19/2022 14:37:36;472;Reduced;;
03/19/2022 18:52:56;451;Reduced;;
03/19/2022 22:22:56;451;Reduced;;
03/20/2022 04:07:56;430;Reduced;;
03/20/2022 11:37:56;430;Reduced;;
03/20/2022 11:52:56;420;Reduced;;
03/20/2022 20:08:15;420;Reduced;;
03/20/2022 20:23:15;409;Reduced;;
03/20/2022 23:08:15;409;Reduced;;
03/21/2022 07:38:15;463;Reduced;;
03/21/2022 07:53:15;481;Reduced;;
03/21/2022 15:08:15;1198;Reduced;;
03/21/2022 16:38:15;625;Reduced;;
03/21/2022 19:53:34;481;Reduced;;
03/22/2022 02:23:34;467;Reduced;;
03/22/2022 09:53:34;636;Reduced;;
03/22/2022 14:38:34;887;Reduced;;
03/22/2022 18:38:53;501;Reduced;;
03/22/2022 18:53:53;501;Reduced;;
03/22/2022 19:53:53;478;Reduced;;
03/23/2022 03:38:53;478;Reduced;;
03/23/2022 11:38:53;744;Reduced;;
03/23/2022 16:23:53;649;Reduced;;
03/23/2022 20:24:12;458;Reduced;;
03/23/2022 21:09:12;458;Reduced;;
03/24/2022 05:39:12;469;Reduced;;
03/24/2022 05:54:12;469;Reduced;;
03/24/2022 12:24:12;687;Reduced;;
03/24/2022 14:39:12;517;Reduced;;
03/24/2022 16:54:12;447;Reduced;;
03/24/2022 23:24:31;458;Reduced;;
03/25/2022 07:54:31;484;Reduced;;
03/25/2022 13:24:31;836;Reduced;;
03/25/2022 16:24:31;476;Reduced;;
03/25/2022 18:09:46;452;Reduced;;
03/25/2022 18:24:46;464;Reduced;;
03/26/2022 01:39:46;453;Reduced;;
03/26/2022 10:09:46;453;Reduced;;
03/26/2022 13:09:46;453;Reduced;;
03/26/2022 18:25:05;432;Reduced;;
03/27/2022 04:25:05;432;Reduced;;
03/27/2022 04:40:05;422;Reduced;;
03/27/2022 04:55:05;422;Reduced;;
03/27/2022 13:25:05;422;Reduced;;
03/27/2022 15:25:05;422;Reduced;;
03/27/2022 15:40:05;412;Reduced;;
03/27/2022 23:40:05;402;Reduced;;
03/28/2022 06:55:05;434;Reduced;;
03/28/2022 07:10:05;434;Reduced;;
03/28/2022 15:10:05;1049;Reduced;;
03/28/2022 15:55:05;659;Reduced;;
03/28/2022 19:40:40;454;Reduced;;
03/29/2022 00:40:40;454;Reduced;;
03/29/2022 08:55:40;661;Reduced;;
03/29/2022 14:40:40;903;Reduced;;
03/29/2022 18:10:57;485;Reduced;;
03/29/2022 18:25:57;485;Reduced;;
03/29/2022 20:25:57;444;Reduced;;
03/30/2022 03:10:57;456;Reduced;;
03/30/2022 11:25:57;565;Reduced;;
03/30/2022 12:40:57;733;Reduced;;
03/30/2022 19:31:40;443;Reduced;;
03/30/2022 21:01:40;443;Reduced;;
03/30/2022 21:16:40;432;Reduced;;
03/31/2022 05:16:40;432;Reduced;;
03/31/2022 13:05:38;635;Reduced;;
03/31/2022 15:05:38;640;Reduced;;
03/31/2022 20:20:38;452;Reduced;;
03/31/2022 22:50:38;452;Reduced;;
04/01/2022 07:20:38;452;Reduced;;
04/01/2022 07:35:38;467;Reduced;;
04/01/2022 13:50:38;606;Reduced;;
04/01/2022 16:20:38;483;Reduced;;
04/01/2022 20:35:38;440;Reduced;;
04/02/2022 01:05:38;440;Reduced;;
04/02/2022 09:35:53;440;Reduced;;
04/02/2022 13:35:53;440;Reduced;;
04/02/2022 13:50:53;430;Reduced;;
04/02/2022 20:50:53;430;Reduced;;
04/02/2022 21:05:53;420;Reduced;;
04/03/2022 03:35:53;420;Reduced;;
04/03/2022 03:50:53;410;Reduced;;
04/03/2022 12:51:14;410;Reduced;;
04/03/2022 13:06:14;398;Reduced;;
04/03/2022 20:51:14;398;Reduced;;
04/04/2022 05:21:14;398;Reduced;;
04/04/2022 05:36:14;398;Reduced;;
04/04/2022 13:21:30;1143;Reduced;;
04/04/2022 14:21:30;1015;Reduced;;
04/04/2022 19:06:30;475;Reduced;;
04/05/2022 03:06:30;465;Reduced;;
04/05/2022 07:51:30;491;Reduced;;
04/05/2022 08:06:30;515;Reduced;;
04/05/2022 12:51:30;875;Reduced;;
04/05/2022 17:51:30;568;Reduced;;
04/05/2022 18:51:30;510;Reduced;;
04/06/2022 01:36:30;534;Reduced;;
04/06/2022 09:52:02;625;Reduced;;
04/06/2022 11:22:02;691;Reduced;;
04/06/2022 18:37:02;468;Reduced;;
04/06/2022 19:07:02;468;Reduced;;
04/06/2022 19:22:02;458;Reduced;;
04/07/2022 03:52:02;458;Reduced;;
04/07/2022 09:52:22;616;Reduced;;
04/07/2022 16:07:22;580;Reduced;;
04/07/2022 21:07:22;437;Reduced;;
04/07/2022 21:22:22;437;Reduced;;
04/08/2022 05:52:22;459;Reduced;;
04/08/2022 06:07:22;459;Reduced;;
04/08/2022 10:37:43;546;Reduced;;
04/08/2022 16:07:43;647;Reduced;;
04/08/2022 20:52:43;443;Reduced;;
04/08/2022 23:37:43;443;Reduced;;
04/09/2022 08:07:58;443;Reduced;;
04/09/2022 13:07:58;443;Reduced;;
04/09/2022 13:22:58;433;Reduced;;
04/09/2022 20:22:58;433;Reduced;;
04/09/2022 20:37:58;423;Reduced;;
04/10/2022 02:07:58;423;Reduced;;
04/10/2022 09:53:19;403;Reduced;;
04/10/2022 10:38:19;403;Reduced;;
04/10/2022 19:08:19;403;Reduced;;
04/11/2022 02:08:19;403;Reduced;;
04/11/2022 02:23:19;392;Reduced;;
04/11/2022 04:08:19;392;Reduced;;
04/11/2022 12:23:40;462;Reduced;;
04/11/2022 18:08:40;452;Reduced;;
04/11/2022 18:23:40;442;Reduced;;
04/12/2022 01:23:40;442;Reduced;;
04/12/2022 01:38:40;431;Reduced;;
04/12/2022 06:23:40;420;Reduced;;
04/12/2022 09:39:01;477;Reduced;;
04/12/2022 15:54:01;446;Reduced;;
04/12/2022 23:39:01;458;Reduced;;
04/13/2022 03:39:01;438;Reduced;;
04/13/2022 08:24:21;478;Reduced;;
04/13/2022 11:09:21;478;Reduced;;
04/13/2022 15:39:21;455;Reduced;;
04/13/2022 17:24:21;455;Reduced;;
04/14/2022 01:54:21;487;Reduced;;
04/14/2022 02:09:21;487;Reduced;;
04/14/2022 09:54:21;498;Reduced;;
04/14/2022 11:54:21;477;Reduced;;
04/14/2022 19:09:21;447;Reduced;;
04/14/2022 19:39:21;447;Reduced;;
04/15/2022 04:09:21;482;Reduced;;
04/15/2022 04:24:21;482;Reduced;;
04/15/2022 10:55:08;517;Reduced;;
04/15/2022 13:10:08;490;Reduced;;
04/15/2022 15:25:08;467;Reduced;;
04/15/2022 23:55:08;457;Reduced;;
04/16/2022 06:40:08;473;Reduced;;
04/16/2022 09:40:28;473;Reduced;;
04/16/2022 14:40:28;452;Reduced;;
04/16/2022 19:55:28;452;Reduced;;
04/16/2022 20:10:28;442;Reduced;;
04/17/2022 02:10:28;442;Reduced;;
04/17/2022 07:55:28;422;Reduced;;
04/17/2022 14:25:49;422;Reduced;;
04/17/2022 14:40:49;411;Reduced;;
04/17/2022 20:40:49;411;Reduced;;
04/17/2022 20:55:49;401;Reduced;;
04/18/2022 02:40:49;401;Reduced;;
04/18/2022 11:11:04;444;Reduced;;
04/18/2022 11:26:04;444;Reduced;;
04/18/2022 19:56:04;444;Reduced;;
04/19/2022 00:26:04;444;Reduced;;
04/19/2022 03:56:04;424;Reduced;;
04/19/2022 04:56:04;424;Reduced;;
04/19/2022 13:18:05;445;Reduced;;
04/19/2022 13:33:05;445;Reduced;;
04/19/2022 22:03:05;457;Reduced;;
04/20/2022 05:03:05;455;Reduced;;
04/20/2022 06:48:05;477;Reduced;;
04/20/2022 07:03:05;488;Reduced;;
04/20/2022 14:33:05;882;Reduced;;
04/20/2022 15:48:05;667;Reduced;;
04/20/2022 20:18:05;465;Reduced;;
04/21/2022 00:48:05;475;Reduced;;
04/21/2022 09:12:12;782;Reduced;;
04/21/2022 11:42:12;811;Reduced;;
04/21/2022 16:27:12;474;Reduced;;
04/21/2022 18:27:12;514;Reduced;;
04/21/2022 20:27:12;462;Reduced;;
04/22/2022 02:57:12;462;Reduced;;
04/22/2022 11:27:42;610;Reduced;;
04/22/2022 16:27:42;789;Reduced;;
04/22/2022 19:57:42;502;Reduced;;
04/22/2022 20:27:42;492;Reduced;;
04/23/2022 04:57:42;492;Reduced;;
04/23/2022 05:42:42;492;Reduced;;
04/23/2022 05:57:42;481;Reduced;;
04/23/2022 17:27:58;481;Reduced;;
04/23/2022 21:42:58;461;Reduced;;
04/24/2022 02:42:58;461;Reduced;;
04/24/2022 02:57:58;451;Reduced;;
04/24/2022 08:13:13;451;Reduced;;
04/24/2022 08:28:13;438;Reduced;;
04/24/2022 18:43:13;427;Reduced;;
04/25/2022 00:43:13;442;Reduced;;
04/25/2022 00:58:13;442;Reduced;;
04/25/2022 09:28:13;572;Reduced;;
04/25/2022 14:58:13;1162;Reduced;;
04/25/2022 18:13:13;526;Reduced;;
04/25/2022 18:58:13;515;Reduced;;
04/25/2022 23:43:13;479;Reduced;;
04/26/2022 03:13:13;479;Reduced;;
04/26/2022 08:43:49;757;Reduced;;
04/26/2022 15:13:49;1149;Reduced;;
04/26/2022 19:58:49;500;Reduced;;
04/26/2022 20:43:49;500;Reduced;;
04/27/2022 05:13:49;500;Reduced;;
04/27/2022 05:28:49;500;Reduced;;
04/27/2022 12:59:10;835;Reduced;;
04/27/2022 15:14:10;727;Reduced;;
04/27/2022 19:44:10;502;Reduced;;
04/28/2022 06:44:10;490;Reduced;;
04/28/2022 07:44:10;560;Reduced;;
04/28/2022 09:45:16;711;Reduced;;
04/28/2022 15:00:16;517;Reduced;;
04/28/2022 16:45:16;517;Reduced;;
04/28/2022 19:30:16;645;Reduced;;
04/29/2022 07:00:16;538;Reduced;;
04/29/2022 10:01:55;685;Reduced;;
04/29/2022 12:46:55;767;Reduced;;
04/29/2022 18:16:55;445;Reduced;;
04/29/2022 19:01:55;445;Reduced;;
04/30/2022 03:31:55;445;Reduced;;
04/30/2022 06:31:55;445;Reduced;;
04/30/2022 06:46:55;435;Reduced;;
04/30/2022 15:03:48;435;Reduced;;
04/30/2022 15:18:48;425;Reduced;;
04/30/2022 21:18:48;425;Reduced;;
05/01/2022 05:48:48;469;Reduced;;
05/01/2022 08:03:48;469;Reduced;;
05/01/2022 11:48:48;447;Reduced;;
05/01/2022 15:48:48;447;Reduced;;
05/01/2022 20:18:48;426;Reduced;;
05/02/2022 01:18:48;416;Reduced;;
05/02/2022 08:03:48;452;Reduced;;
05/02/2022 08:07:33;;Reduced|TimeShifted;;
05/02/2022 08:07:33;452;Reduced;;
05/02/2022 15:07:33;1133;Reduced;;
05/02/2022 16:52:33;598;Reduced;;
05/02/2022 21:07:33;456;Reduced;;
05/03/2022 01:52:33;456;Reduced;;
05/03/2022 08:42:08;798;Reduced;;
05/03/2022 15:12:08;1154;Reduced;;
05/03/2022 18:57:08;452;Reduced;;
05/03/2022 19:12:08;462;Reduced;;
05/04/2022 03:42:08;473;Reduced;;
05/04/2022 03:57:08;473;Reduced;;
05/04/2022 11:27:08;798;Reduced;;
05/04/2022 12:42:08;695;Reduced;;
05/04/2022 20:42:08;463;Reduced;;
05/04/2022 21:27:08;463;Reduced;;
05/05/2022 05:57:08;473;Reduced;;
05/05/2022 06:12:08;473;Reduced;;
05/05/2022 14:38:53;724;Reduced;;
05/05/2022 15:35:54;699;Reduced;;
05/05/2022 20:20:54;469;Reduced;;
05/06/2022 03:35:54;458;Reduced;;
05/06/2022 08:20:54;517;Reduced;;
05/06/2022 09:35:54;668;Reduced;;
05/06/2022 16:44:42;487;Reduced;;
05/06/2022 17:44:42;474;Reduced;;
05/07/2022 00:44:42;444;Reduced;;
05/07/2022 10:29:42;444;Reduced;;
05/07/2022 10:44:42;434;Reduced;;
05/07/2022 16:08:42;434;Reduced;;
05/07/2022 16:23:42;424;Reduced;;
05/07/2022 22:23:42;414;Reduced;;
05/08/2022 04:08:42;446;Reduced;;
05/08/2022 09:38:42;457;Reduced;;
05/08/2022 09:53:42;447;Reduced;;
05/08/2022 14:23:42;447;Reduced;;
05/08/2022 20:02:54;426;Reduced;;
05/08/2022 21:47:54;426;Reduced;;
05/09/2022 06:32:54;438;Reduced;;
05/09/2022 06:47:54;449;Reduced;;
05/09/2022 15:02:54;1294;Reduced;;
05/09/2022 15:32:54;949;Reduced;;
05/09/2022 19:56:44;454;Reduced;;
05/10/2022 00:11:44;454;Reduced;;
05/10/2022 08:41:44;500;Reduced;;
05/10/2022 09:26:44;490;Reduced;;
05/10/2022 15:11:44;1006;Reduced;;
05/10/2022 17:41:44;496;Reduced;;
05/10/2022 18:56:44;459;Reduced;;
05/11/2022 02:26:44;479;Reduced;;
05/11/2022 10:56:44;796;Reduced;;
05/11/2022 11:41:44;898;Reduced;;
05/11/2022 18:41:44;450;Reduced;;
05/11/2022 19:56:44;450;Reduced;;
05/12/2022 02:41:44;475;Reduced;;
05/12/2022 04:41:44;464;Reduced;;
05/12/2022 11:26:44;691;Reduced;;
05/12/2022 16:23:39;840;Reduced;;
05/12/2022 19:38:39;456;Reduced;;
05/12/2022 23:53:39;456;Reduced;;
05/13/2022 01:08:39;435;Reduced;;
05/13/2022 07:08:39;445;Reduced;;
05/13/2022 12:23:39;595;Reduced;;
05/13/2022 16:08:39;468;Reduced;;
05/13/2022 20:03:11;442;Reduced;;
05/14/2022 00:33:11;453;Reduced;;
05/14/2022 09:03:11;474;Reduced;;
05/14/2022 10:18:11;474;Reduced;;
05/14/2022 15:33:11;454;Reduced;;
05/14/2022 19:57:15;454;Reduced;;
05/14/2022 23:27:15;432;Reduced;;
05/15/2022 02:57:15;452;Reduced;;
05/15/2022 08:12:15;475;Reduced;;
05/15/2022 14:27:15;454;Reduced;;
05/15/2022 18:12:15;434;Reduced;;
05/15/2022 22:12:15;424;Reduced;;
05/16/2022 04:57:15;470;Reduced;;
05/16/2022 11:42:15;465;Reduced;;
05/16/2022 11:57:15;566;Reduced;;
05/16/2022 16:57:15;441;Reduced;;
05/16/2022 18:15:36;600;Reduced;;
05/16/2022 23:15:36;469;Reduced;;
05/17/2022 01:00:36;433;Reduced;;
05/17/2022 07:30:36;443;Reduced;;
05/17/2022 14:30:36;682;Reduced;;
05/17/2022 16:15:36;564;Reduced;;
05/17/2022 20:54:31;432;Reduced;;
05/18/2022 00:54:31;432;Reduced;;
05/18/2022 09:24:31;626;Reduced;;
05/18/2022 10:09:31;663;Reduced;;
05/18/2022 17:48:28;457;Reduced;;
05/18/2022 20:33:28;451;Reduced;;
05/19/2022 00:33:28;426;Reduced;;
05/19/2022 03:18:28;436;Reduced;;
05/19/2022 09:33:28;546;Reduced;;
05/19/2022 12:48:28;662;Reduced;;
05/19/2022 20:12:38;422;Reduced;;
05/19/2022 20:57:38;412;Reduced;;
05/20/2022 05:12:38;435;Reduced;;
05/20/2022 05:27:38;435;Reduced;;
05/20/2022 11:22:33;848;Reduced;;
05/20/2022 14:07:33;556;Reduced;;
05/20/2022 20:22:33;403;Reduced;;
05/20/2022 22:52:33;403;Reduced;;
05/21/2022 05:22:33;425;Reduced;;
05/21/2022 08:11:37;414;Reduced;;
05/21/2022 08:26:37;403;Reduced;;
05/21/2022 23:11:37;383;Reduced;;
05/22/2022 00:56:37;404;Reduced;;
05/22/2022 01:11:37;404;Reduced;;
05/22/2022 09:45:38;440;Reduced;;
05/22/2022 10:30:38;440;Reduced;;
05/22/2022 18:15:38;410;Reduced;;
05/22/2022 21:30:38;410;Reduced;;
05/22/2022 21:45:38;399;Reduced;;
05/23/2022 03:30:38;399;Reduced;;
05/23/2022 11:49:42;558;Reduced;;
05/23/2022 14:04:42;1361;Reduced;;
05/23/2022 19:19:42;408;Reduced;;
05/23/2022 21:04:42;398;Reduced;;
05/24/2022 05:34:42;398;Reduced;;
05/24/2022 05:49:42;398;Reduced;;
05/24/2022 13:08:44;722;Reduced;;
05/24/2022 15:08:44;956;Reduced;;
05/24/2022 19:08:44;410;Reduced;;
05/25/2022 01:23:44;403;Reduced;;
05/25/2022 07:57:41;462;Reduced;;
05/25/2022 08:12:41;494;Reduced;;
05/25/2022 14:12:41;823;Reduced;;
05/25/2022 16:57:41;502;Reduced;;
05/25/2022 19:27:41;433;Reduced;;
05/26/2022 08:01:33;459;Reduced;;
05/26/2022 09:31:33;439;Reduced;;
05/26/2022 13:16:33;439;Reduced;;
05/26/2022 15:31:33;419;Reduced;;
05/26/2022 19:16:33;419;Reduced;;
05/27/2022 03:46:33;458;Reduced;;
05/27/2022 05:01:33;458;Reduced;;
05/27/2022 11:35:26;414;Reduced;;
05/27/2022 14:20:26;414;Reduced;;
05/27/2022 14:35:26;404;Reduced;;
05/27/2022 21:20:26;404;Reduced;;
05/28/2022 05:50:26;415;Reduced;;
05/28/2022 10:09:13;415;Reduced;;
05/28/2022 10:24:13;403;Reduced;;
05/28/2022 20:39:13;383;Reduced;;
05/28/2022 23:24:13;399;Reduced;;
05/28/2022 23:39:13;413;Reduced;;
05/29/2022 08:12:57;451;Reduced;;
05/29/2022 11:27:57;441;Reduced;;
05/29/2022 14:42:57;421;Reduced;;
05/29/2022 17:12:57;421;Reduced;;
05/29/2022 21:42:57;400;Reduced;;
05/30/2022 02:27:57;390;Reduced;;
05/30/2022 10:31:49;581;Reduced;;
05/30/2022 15:01:49;1020;Reduced;;
05/30/2022 19:01:49;446;Reduced;;
05/30/2022 19:46:49;446;Reduced;;
05/30/2022 20:01:49;436;Reduced;;
05/31/2022 04:16:49;436;Reduced;;
05/31/2022 12:05:45;850;Reduced;;
05/31/2022 15:05:45;1002;Reduced;;
05/31/2022 21:05:45;448;Reduced;;
06/01/2022 03:05:45;448;Reduced;;
06/01/2022 03:20:45;436;Reduced;;
06/01/2022 06:35:45;436;Reduced;;
06/01/2022 15:05:45;689;Reduced;;
06/01/2022 15:20:45;623;Reduced;;
06/01/2022 20:35:45;445;Reduced;;
06/02/2022 00:35:45;435;Reduced;;
06/02/2022 08:28:33;460;Reduced;;
06/02/2022 08:43:33;460;Reduced;;
06/02/2022 14:28:33;603;Reduced;;
06/02/2022 17:58:33;476;Reduced;;
06/02/2022 19:43:33;434;Reduced;;
06/03/2022 02:28:33;456;Reduced;;
06/03/2022 09:32:30;574;Reduced;;
06/03/2022 13:32:30;606;Reduced;;
06/03/2022 19:02:30;440;Reduced;;
06/03/2022 21:17:30;430;Reduced;;
06/04/2022 04:17:30;475;Reduced;;
06/04/2022 04:32:30;486;Reduced;;
06/04/2022 10:21:28;508;Reduced;;
06/04/2022 16:51:28;497;Reduced;;
06/04/2022 21:36:28;476;Reduced;;
06/04/2022 23:51:28;465;Reduced;;
06/05/2022 06:36:28;489;Reduced;;
06/05/2022 10:10:18;489;Reduced;;
06/05/2022 14:10:18;469;Reduced;;
06/05/2022 17:55:18;469;Reduced;;
06/05/2022 21:10:18;447;Reduced;;
06/06/2022 00:25:18;447;Reduced;;
06/06/2022 08:59:11;468;Reduced;;
06/06/2022 09:59:11;468;Reduced;;
06/06/2022 14:44:11;446;Reduced;;
06/06/2022 23:14:11;436;Reduced;;
06/07/2022 02:29:11;483;Reduced;;
06/07/2022 08:03:07;529;Reduced;;
06/07/2022 10:48:07;468;Reduced;;
06/07/2022 11:33:07;468;Reduced;;
06/07/2022 14:33:07;444;Reduced;;
06/07/2022 20:18:07;444;Reduced;;
06/08/2022 04:48:07;455;Reduced;;
06/08/2022 05:03:07;455;Reduced;;
06/08/2022 13:36:58;629;Reduced;;
06/08/2022 14:51:58;682;Reduced;;
06/08/2022 21:06:58;446;Reduced;;
06/08/2022 22:36:58;446;Reduced;;
06/09/2022 07:06:58;467;Reduced;;
06/09/2022 07:21:58;467;Reduced;;
06/09/2022 11:51:58;532;Reduced;;
06/09/2022 17:51:58;487;Reduced;;
06/09/2022 20:06:58;451;Reduced;;
06/10/2022 01:36:58;441;Reduced;;
06/10/2022 09:14:42;498;Reduced;;
06/10/2022 10:29:42;605;Reduced;;
06/10/2022 17:44:42;483;Reduced;;
06/10/2022 18:14:42;469;Reduced;;
06/10/2022 20:14:42;414;Reduced;;
06/11/2022 04:59:42;404;Reduced;;
06/11/2022 11:33:44;589;Reduced;;
06/11/2022 11:48:44;589;Reduced;;
06/11/2022 13:03:44;832;Reduced;;
06/11/2022 21:48:44;603;Reduced;;
06/12/2022 02:18:44;465;Reduced;;
06/12/2022 08:03:44;465;Reduced;;
06/12/2022 11:33:44;444;Reduced;;
06/12/2022 14:48:44;444;Reduced;;
06/12/2022 19:48:44;424;Reduced;;
06/12/2022 23:03:44;414;Reduced;;
06/13/2022 07:26:27;470;Reduced;;
06/13/2022 07:41:27;470;Reduced;;
06/13/2022 12:56:27;1237;Reduced;;
06/13/2022 18:41:27;720;Reduced;;
06/13/2022 21:11:27;434;Reduced;;
06/14/2022 01:11:27;434;Reduced;;
06/14/2022 08:45:16;640;Reduced;;
06/14/2022 10:15:16;466;Reduced;;
06/14/2022 15:15:16;1193;Reduced;;
06/14/2022 19:00:16;488;Reduced;;
06/14/2022 21:00:16;424;Reduced;;
06/15/2022 03:30:16;435;Reduced;;
06/15/2022 12:04:11;580;Reduced;;
06/15/2022 15:04:11;730;Reduced;;
06/15/2022 19:19:11;420;Reduced;;
06/15/2022 21:19:11;410;Reduced;;
06/16/2022 05:34:11;463;Reduced;;
06/16/2022 08:07:54;463;Reduced;;
06/16/2022 11:52:54;408;Reduced;;
06/16/2022 14:22:54;408;Reduced;;
06/16/2022 22:52:54;408;Reduced;;
06/16/2022 23:07:54;408;Reduced;;
06/17/2022 07:41:36;418;Reduced;;
06/17/2022 11:26:36;418;Reduced;;
06/17/2022 11:41:36;407;Reduced;;
06/17/2022 16:56:36;397;Reduced;;
06/18/2022 01:11:36;424;Reduced;;
06/18/2022 01:26:36;438;Reduced;;
06/18/2022 08:00:18;472;Reduced;;
06/18/2022 10:30:18;462;Reduced;;
06/18/2022 18:15:18;431;Reduced;;
06/18/2022 19:00:18;431;Reduced;;
06/19/2022 03:30:18;452;Reduced;;
06/19/2022 08:04:03;463;Reduced;;
06/19/2022 11:04:03;443;Reduced;;
06/19/2022 15:04:03;443;Reduced;;
06/19/2022 20:04:03;423;Reduced;;
06/19/2022 21:19:03;423;Reduced;;
06/20/2022 05:49:03;456;Reduced;;
06/20/2022 06:04:03;456;Reduced;;
06/20/2022 12:37:55;1017;Reduced;;
06/20/2022 15:22:55;1011;Reduced;;
06/20/2022 19:52:55;430;Reduced;;
06/21/2022 01:07:55;420;Reduced;;
06/21/2022 08:07:55;761;Reduced;;
06/21/2022 08:37:55;1173;Reduced;;
06/21/2022 13:52:55;431;Reduced;;
06/21/2022 17:37:55;466;Reduced;;
06/21/2022 19:22:55;420;Reduced;;
06/22/2022 09:15:30;474;Reduced;;
06/22/2022 10:30:30;429;Reduced;;
06/22/2022 10:45:30;429;Reduced;;
06/22/2022 14:30:30;869;Reduced;;
06/22/2022 19:30:30;507;Reduced;;
06/23/2022 01:00:30;435;Reduced;;
06/23/2022 04:15:30;448;Reduced;;
06/23/2022 10:34:16;587;Reduced;;
06/23/2022 15:49:16;519;Reduced;;
06/23/2022 20:34:16;418;Reduced;;
06/23/2022 21:34:16;418;Reduced;;
06/24/2022 04:49:16;449;Reduced;;
06/24/2022 06:19:16;435;Reduced;;
06/24/2022 14:23:07;477;Reduced;;
06/24/2022 16:23:07;439;Reduced;;
06/24/2022 19:38:07;411;Reduced;;
06/25/2022 07:53:07;426;Reduced;;
06/25/2022 08:08:07;415;Reduced;;
06/25/2022 15:11:53;415;Reduced;;
06/25/2022 15:26:53;405;Reduced;;
06/25/2022 21:56:53;395;Reduced;;
06/26/2022 01:56:53;428;Reduced;;
06/26/2022 02:11:53;428;Reduced;;
06/26/2022 07:56:53;474;Reduced;;
06/26/2022 13:00:44;453;Reduced;;
06/26/2022 17:00:44;432;Reduced;;
06/26/2022 21:45:44;422;Reduced;;
06/27/2022 04:15:44;465;Reduced;;
06/27/2022 04:30:44;475;Reduced;;
06/27/2022 10:34:33;656;Reduced;;
06/27/2022 14:34:33;774;Reduced;;
06/27/2022 19:49:33;418;Reduced;;
06/28/2022 05:04:33;418;Reduced;;
06/28/2022 05:19:33;408;Reduced;;
06/28/2022 06:49:33;427;Reduced;;
06/28/2022 11:55:24;740;Reduced;;
06/28/2022 16:10:24;475;Reduced;;
06/28/2022 18:25:24;416;Reduced;;
06/29/2022 00:25:24;426;Reduced;;
06/29/2022 08:46:29;460;Reduced;;
06/29/2022 13:31:29;632;Reduced;;
06/29/2022 17:31:29;440;Reduced;;
06/29/2022 18:01:29;440;Reduced;;
06/29/2022 19:16:29;417;Reduced;;
06/30/2022 02:31:29;417;Reduced;;
06/30/2022 08:31:29;539;Reduced;;
06/30/2022 11:37:26;598;Reduced;;
06/30/2022 18:37:26;421;Reduced;;
06/30/2022 20:07:26;421;Reduced;;
07/01/2022 04:37:26;454;Reduced;;
07/01/2022 04:52:26;454;Reduced;;
07/01/2022 12:37:26;581;Reduced;;
07/01/2022 16:37:26;429;Reduced;;
07/01/2022 19:52:26;976;Reduced;;
07/01/2022 22:22:26;577;Reduced;;
07/02/2022 01:37:26;433;Reduced;;
07/02/2022 08:07:26;857;Reduced;;
07/02/2022 15:05:11;438;Reduced;;
07/02/2022 17:35:11;438;Reduced;;
07/02/2022 21:50:11;408;Reduced;;
07/03/2022 00:35:11;419;Reduced;;
07/03/2022 08:05:11;453;Reduced;;
07/03/2022 10:11:30;443;Reduced;;
07/03/2022 17:56:30;401;Reduced;;
07/03/2022 20:41:30;390;Reduced;;
07/04/2022 02:41:30;445;Reduced;;
07/04/2022 02:56:30;445;Reduced;;
07/04/2022 10:32:52;529;Reduced;;
