
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_11 VS Sozial Le.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

12/02/2021 03:16:48;22.1599998474121;Reduced;;
12/02/2021 11:46:48;23.1599998474121;Reduced;;
12/02/2021 12:01:48;18.6599998474121;Reduced;;
12/02/2021 15:46:48;23.6000003814697;Reduced;;
12/02/2021 22:01:48;22.7999992370605;Reduced;;
12/02/2021 22:31:48;22.7999992370605;Reduced;;
12/03/2021 04:46:48;22.2799987792969;Reduced;;
12/03/2021 07:01:48;22.6000003814697;Reduced;;
12/03/2021 15:31:48;23.5799999237061;Reduced;;
12/03/2021 16:01:48;23.5799999237061;Reduced;;
12/03/2021 23:46:48;22.2999992370605;Reduced;;
12/04/2021 04:46:48;21.8799991607666;Reduced;;
12/04/2021 09:01:48;22.6000003814697;Reduced;;
12/04/2021 09:16:48;22.6000003814697;Reduced;;
12/04/2021 15:47:33;23.0399990081787;Reduced;;
12/04/2021 18:02:33;22.8199996948242;Reduced;;
12/05/2021 02:17:33;22.1999988555908;Reduced;;
12/05/2021 04:17:33;22.1999988555908;Reduced;;
12/05/2021 07:02:33;21.9799995422363;Reduced;;
12/05/2021 11:32:33;21.9799995422363;Reduced;;
12/05/2021 19:02:49;22.5;Reduced;;
12/05/2021 21:32:49;22.3999996185303;Reduced;;
12/06/2021 02:17:49;22.0799999237061;Reduced;;
12/06/2021 05:17:49;21.9799995422363;Reduced;;
12/06/2021 12:32:49;23.8999996185303;Reduced;;
12/06/2021 14:17:49;23.3799991607666;Reduced;;
12/06/2021 22:02:49;22.3199996948242;Reduced;;
12/07/2021 02:17:49;21.8999996185303;Reduced;;
12/07/2021 07:02:49;22.8999996185303;Reduced;;
12/07/2021 07:17:49;22.8999996185303;Reduced;;
12/07/2021 15:48:17;23.6000003814697;Reduced;;
12/07/2021 16:03:17;23.5;Reduced;;
12/08/2021 00:33:17;22.5799999237061;Reduced;;
12/08/2021 01:03:17;22.5799999237061;Reduced;;
12/08/2021 05:33:17;22.0599994659424;Reduced;;
12/08/2021 09:33:17;22.1599998474121;Reduced;;
12/08/2021 15:48:28;22.3799991607666;Reduced;;
12/08/2021 22:33:28;21.8599987030029;Reduced;;
12/09/2021 02:48:28;22.5799999237061;Reduced;;
12/09/2021 03:03:28;22.5799999237061;Reduced;;
12/09/2021 11:33:28;23.3199996948242;Reduced;;
12/09/2021 15:33:49;23.5399990081787;Reduced;;
12/09/2021 19:18:49;23.019998550415;Reduced;;
12/09/2021 20:33:49;23.019998550415;Reduced;;
12/10/2021 05:18:49;22.0599994659424;Reduced;;
12/10/2021 05:33:49;22.0599994659424;Reduced;;
12/10/2021 14:03:49;23.5399990081787;Reduced;;
12/10/2021 17:04:00;23.4200000762939;Reduced;;
12/10/2021 22:34:00;22.5799999237061;Reduced;;
12/10/2021 23:19:00;22.5799999237061;Reduced;;
12/11/2021 06:49:00;21.8599987030029;Reduced;;
12/11/2021 07:49:00;21.8599987030029;Reduced;;
12/11/2021 15:19:11;23;Reduced;;
12/11/2021 17:34:11;22.7999992370605;Reduced;;
12/12/2021 01:04:11;22.1599998474121;Reduced;;
12/12/2021 05:34:11;21.8599987030029;Reduced;;
12/12/2021 09:49:11;22.6800003051758;Reduced;;
12/12/2021 10:04:11;22.6800003051758;Reduced;;
12/12/2021 14:49:27;23.1000003814697;Reduced;;
12/12/2021 19:19:27;22.6999988555908;Reduced;;
12/13/2021 01:34:27;22.1599998474121;Reduced;;
12/13/2021 06:04:27;21.9599990844727;Reduced;;
12/13/2021 11:04:27;23.6399993896484;Reduced;;
12/13/2021 13:49:27;23.5399990081787;Reduced;;
12/13/2021 20:34:48;22.7799987792969;Reduced;;
12/13/2021 21:04:48;22.7799987792969;Reduced;;
12/14/2021 04:49:48;21.939998626709;Reduced;;
12/14/2021 05:49:48;21.939998626709;Reduced;;
12/14/2021 13:04:48;24.3199996948242;Reduced;;
12/14/2021 15:05:05;24.3799991607666;Reduced;;
12/14/2021 23:05:05;22.8599987030029;Reduced;;
12/15/2021 04:35:05;22.439998626709;Reduced;;
12/15/2021 07:35:05;22.9200000762939;Reduced;;
12/15/2021 08:05:05;22.7999992370605;Reduced;;
12/15/2021 15:35:22;23.6399993896484;Reduced;;
12/15/2021 18:20:22;23.3199996948242;Reduced;;
12/15/2021 23:50:22;22.4799995422363;Reduced;;
12/16/2021 05:05:22;22.1599998474121;Reduced;;
12/16/2021 10:05:22;23.1599998474121;Reduced;;
12/16/2021 13:35:22;23.4200000762939;Reduced;;
12/16/2021 13:50:22;21.7600002288818;Reduced;;
12/16/2021 19:50:39;23.4200000762939;Reduced;;
12/17/2021 02:50:39;22.3799991607666;Reduced;;
12/17/2021 04:35:39;22.2799987792969;Reduced;;
12/17/2021 11:35:39;23.8400001525879;Reduced;;
12/17/2021 12:35:39;22.5399990081787;Reduced;;
12/17/2021 14:50:50;23.3999996185303;Reduced;;
12/17/2021 21:20:50;22.6599998474121;Reduced;;
12/18/2021 04:20:50;21.939998626709;Reduced;;
12/18/2021 06:05:50;21.939998626709;Reduced;;
12/18/2021 14:35:50;23;Reduced;;
12/18/2021 14:36:06;;Reduced|LogEnabled;;
12/18/2021 15:21:06;23;Reduced;;
12/18/2021 23:21:06;22.2799987792969;Reduced;;
12/19/2021 01:36:06;22.2799987792969;Reduced;;
12/19/2021 07:21:06;21.8599987030029;Reduced;;
12/19/2021 08:21:06;21.8599987030029;Reduced;;
12/19/2021 16:36:23;23;Reduced;;
12/19/2021 17:51:23;22.8999996185303;Reduced;;
12/20/2021 00:51:23;22.2799987792969;Reduced;;
12/20/2021 05:51:23;21.9599990844727;Reduced;;
12/20/2021 10:21:23;23.1000003814697;Reduced;;
12/20/2021 13:06:23;23.9599990844727;Reduced;;
12/20/2021 19:06:40;22.7399997711182;Reduced;;
12/20/2021 20:51:40;22.7399997711182;Reduced;;
12/21/2021 04:06:40;21.8999996185303;Reduced;;
12/21/2021 04:21:40;21.8999996185303;Reduced;;
12/21/2021 12:51:40;24.0399990081787;Reduced;;
12/21/2021 15:07:02;24.4200000762939;Reduced;;
12/21/2021 21:37:02;23.0399990081787;Reduced;;
12/21/2021 22:22:02;23.0399990081787;Reduced;;
12/22/2021 05:07:02;22.3799991607666;Reduced;;
12/22/2021 06:37:02;22.519998550415;Reduced;;
12/22/2021 11:52:02;23.5799999237061;Reduced;;
12/22/2021 15:22:11;23.0599994659424;Reduced;;
12/22/2021 23:07:11;22.3199996948242;Reduced;;
12/23/2021 04:22:11;21.8999996185303;Reduced;;
12/23/2021 08:37:11;22.9200000762939;Reduced;;
12/23/2021 10:37:11;24.8199996948242;Reduced;;
12/23/2021 16:52:20;23.439998626709;Reduced;;
12/23/2021 18:52:20;23.6399993896484;Reduced;;
12/24/2021 02:07:20;22.4599990844727;Reduced;;
12/24/2021 03:22:20;22.4599990844727;Reduced;;
12/24/2021 04:52:20;22.2399997711182;Reduced;;
12/24/2021 11:07:20;22.3400001525879;Reduced;;
12/24/2021 15:52:29;22.5599994659424;Reduced;;
12/25/2021 00:07:29;21.8199996948242;Reduced;;
12/25/2021 04:22:29;22.5599994659424;Reduced;;
12/25/2021 04:37:29;22.5599994659424;Reduced;;
12/25/2021 13:07:29;22.7600002288818;Reduced;;
12/25/2021 15:37:37;22.7600002288818;Reduced;;
12/25/2021 21:52:37;22.1399993896484;Reduced;;
12/26/2021 00:52:37;21.939998626709;Reduced;;
12/26/2021 06:37:37;22.4599990844727;Reduced;;
12/26/2021 13:22:37;22.4599990844727;Reduced;;
12/26/2021 13:37:37;22.3599987030029;Reduced;;
12/26/2021 15:37:46;22.3599987030029;Reduced;;
12/26/2021 21:07:46;21.939998626709;Reduced;;
12/27/2021 00:22:46;22.2399997711182;Reduced;;
12/27/2021 04:52:46;22.4599990844727;Reduced;;
12/27/2021 09:07:46;22.3599987030029;Reduced;;
12/27/2021 15:37:59;22.4599990844727;Reduced;;
12/27/2021 18:07:59;22.3599987030029;Reduced;;
12/27/2021 22:52:59;21.939998626709;Reduced;;
12/28/2021 02:37:59;22.3799991607666;Reduced;;
12/28/2021 11:07:59;22.6800003051758;Reduced;;
12/28/2021 14:53:14;22.6800003051758;Reduced;;
12/28/2021 19:08:14;22.3799991607666;Reduced;;
12/28/2021 21:08:14;22.3799991607666;Reduced;;
12/29/2021 01:53:14;21.8599987030029;Reduced;;
12/29/2021 04:53:14;22.2600002288818;Reduced;;
12/29/2021 13:23:14;23.2199993133545;Reduced;;
12/29/2021 15:38:23;23.2199993133545;Reduced;;
12/29/2021 21:53:23;22.5799999237061;Reduced;;
12/29/2021 22:23:23;22.5799999237061;Reduced;;
12/30/2021 05:53:23;21.9599990844727;Reduced;;
12/30/2021 07:08:23;21.9599990844727;Reduced;;
12/30/2021 15:38:33;22.4799995422363;Reduced;;
12/30/2021 15:53:33;22.4799995422363;Reduced;;
12/30/2021 23:23:33;21.9599990844727;Reduced;;
12/31/2021 00:53:33;21.8599987030029;Reduced;;
12/31/2021 09:23:33;22.7999992370605;Reduced;;
12/31/2021 09:38:33;22.7999992370605;Reduced;;
12/31/2021 16:38:42;23.1000003814697;Reduced;;
12/31/2021 19:38:42;22.8999996185303;Reduced;;
01/01/2022 02:38:42;21.8199996948242;Reduced;;
01/01/2022 05:38:42;21.5;Reduced;;
01/01/2022 11:38:42;23.2999992370605;Reduced;;
01/01/2022 16:08:42;23.5;Reduced;;
01/01/2022 19:38:42;23.0799999237061;Reduced;;
01/01/2022 21:23:42;22.9799995422363;Reduced;;
01/02/2022 04:23:42;22.2399997711182;Reduced;;
01/02/2022 07:23:42;22.0399990081787;Reduced;;
01/02/2022 13:53:42;22.2399997711182;Reduced;;
01/02/2022 18:54:15;21.939998626709;Reduced;;
01/02/2022 22:39:15;22.3400001525879;Reduced;;
01/03/2022 03:24:15;22.3400001525879;Reduced;;
01/03/2022 05:09:15;22.1399993896484;Reduced;;
01/03/2022 07:39:15;22.1399993896484;Reduced;;
01/03/2022 16:09:30;22.5599994659424;Reduced;;
01/03/2022 16:54:30;22.5599994659424;Reduced;;
01/03/2022 23:24:30;21.939998626709;Reduced;;
01/04/2022 01:09:30;21.939998626709;Reduced;;
01/04/2022 09:39:30;22.6599998474121;Reduced;;
01/04/2022 09:54:30;22.6599998474121;Reduced;;
01/04/2022 17:09:44;22.7600002288818;Reduced;;
01/04/2022 20:09:44;22.5599994659424;Reduced;;
01/05/2022 00:54:44;21.939998626709;Reduced;;
01/05/2022 03:24:44;22.0399990081787;Reduced;;
01/05/2022 11:54:44;22.5599994659424;Reduced;;
01/05/2022 15:09:58;22.5599994659424;Reduced;;
01/05/2022 20:09:58;22.2399997711182;Reduced;;
01/05/2022 23:54:58;21.8199996948242;Reduced;;
01/06/2022 05:24:58;22.5599994659424;Reduced;;
01/06/2022 05:39:58;22.5599994659424;Reduced;;
01/06/2022 14:09:58;22.8799991607666;Reduced;;
01/06/2022 15:40:07;22.8799991607666;Reduced;;
01/06/2022 22:40:07;22.0399990081787;Reduced;;
01/07/2022 00:40:07;21.8199996948242;Reduced;;
01/07/2022 07:40:07;22.6599998474121;Reduced;;
01/07/2022 07:55:07;22.6599998474121;Reduced;;
01/07/2022 15:40:07;22.8799991607666;Reduced;;
01/07/2022 16:40:07;22.7799987792969;Reduced;;
01/07/2022 23:55:07;21.8199996948242;Reduced;;
01/08/2022 01:25:07;21.9200000762939;Reduced;;
01/08/2022 08:25:07;22.6800003051758;Reduced;;
01/08/2022 15:40:53;22.5799999237061;Reduced;;
01/08/2022 18:40:53;22.1599998474121;Reduced;;
01/08/2022 21:25:53;21.8599987030029;Reduced;;
01/09/2022 03:25:53;22.5799999237061;Reduced;;
01/09/2022 05:55:53;22.5799999237061;Reduced;;
01/09/2022 08:40:53;22.2799987792969;Reduced;;
01/09/2022 14:56:07;22.3799991607666;Reduced;;
01/09/2022 19:41:07;21.8599987030029;Reduced;;
01/09/2022 21:11:07;21.8599987030029;Reduced;;
01/10/2022 03:26:07;22.5799999237061;Reduced;;
01/10/2022 12:26:07;23.6800003051758;Reduced;;
01/10/2022 13:41:07;19.2799987792969;Reduced;;
01/10/2022 14:41:07;21.5;Reduced;;
01/10/2022 15:41:17;23.3400001525879;Reduced;;
01/11/2022 05:41:17;22.0799999237061;Reduced;;
01/11/2022 07:41:17;22.7600002288818;Reduced;;
01/11/2022 09:26:17;22.6399993896484;Reduced;;
01/11/2022 14:56:26;23.9599990844727;Reduced;;
01/11/2022 17:11:26;23.1800003051758;Reduced;;
01/12/2022 00:41:26;21.8999996185303;Reduced;;
01/12/2022 01:56:26;21.8999996185303;Reduced;;
01/12/2022 10:26:26;23.4599990844727;Reduced;;
01/12/2022 11:56:26;23.6800003051758;Reduced;;
01/12/2022 18:41:37;22.8599987030029;Reduced;;
01/12/2022 19:56:37;22.8599987030029;Reduced;;
01/13/2022 03:11:37;21.8999996185303;Reduced;;
01/13/2022 04:11:37;21.8999996185303;Reduced;;
01/13/2022 12:41:37;23.3799991607666;Reduced;;
01/13/2022 13:41:37;23.5799999237061;Reduced;;
01/13/2022 20:41:55;22.8599987030029;Reduced;;
01/13/2022 22:11:55;22.7399997711182;Reduced;;
01/14/2022 05:56:55;21.8999996185303;Reduced;;
01/14/2022 06:26:55;21.8999996185303;Reduced;;
01/14/2022 11:26:55;23.9200000762939;Reduced;;
01/14/2022 15:27:06;23.6999988555908;Reduced;;
01/14/2022 23:12:06;22.8199996948242;Reduced;;
01/14/2022 23:57:06;22.8199996948242;Reduced;;
01/15/2022 07:12:06;22.0799999237061;Reduced;;
01/15/2022 16:27:21;22.1999988555908;Reduced;;
01/15/2022 16:42:21;22.0599994659424;Reduced;;
01/15/2022 18:57:21;21.8599987030029;Reduced;;
01/16/2022 01:57:21;22.6399993896484;Reduced;;
01/16/2022 03:27:21;22.6399993896484;Reduced;;
01/16/2022 07:12:21;22.3199996948242;Reduced;;
01/16/2022 15:57:30;22.4200000762939;Reduced;;
01/16/2022 18:12:30;22.1199989318848;Reduced;;
01/16/2022 21:27:30;21.8799991607666;Reduced;;
01/17/2022 04:12:30;22.6000003814697;Reduced;;
01/17/2022 05:57:30;22.5;Reduced;;
01/17/2022 11:42:30;23.4799995422363;Reduced;;
01/17/2022 14:27:30;23.4799995422363;Reduced;;
01/17/2022 19:12:45;22.8199996948242;Reduced;;
01/18/2022 00:12:45;23.1599998474121;Reduced;;
01/18/2022 03:57:45;22.9599990844727;Reduced;;
01/18/2022 07:27:45;22.9599990844727;Reduced;;
01/18/2022 15:13:00;24.1399993896484;Reduced;;
01/18/2022 15:28:00;24.019998550415;Reduced;;
01/18/2022 23:28:00;22.4599990844727;Reduced;;
01/19/2022 05:43:00;21.9200000762939;Reduced;;
01/19/2022 07:43:00;22.9200000762939;Reduced;;
01/19/2022 08:58:00;22.8799991607666;Reduced;;
01/19/2022 12:13:00;23.6199989318848;Reduced;;
01/19/2022 18:28:21;23.0799999237061;Reduced;;
01/20/2022 01:28:21;22.2399997711182;Reduced;;
01/20/2022 05:13:21;21.939998626709;Reduced;;
01/20/2022 10:58:21;23.2799987792969;Reduced;;
01/20/2022 13:58:21;23.6199989318848;Reduced;;
01/20/2022 16:43:41;23.1999988555908;Reduced;;
01/20/2022 19:58:41;23.3599987030029;Reduced;;
01/21/2022 03:43:41;22.2799987792969;Reduced;;
01/21/2022 05:43:41;22.1599998474121;Reduced;;
01/21/2022 11:58:41;23.6999988555908;Reduced;;
01/21/2022 14:44:02;23.5799999237061;Reduced;;
01/21/2022 21:59:02;22.439998626709;Reduced;;
01/21/2022 22:59:02;22.439998626709;Reduced;;
01/22/2022 04:14:02;21.8999996185303;Reduced;;
01/22/2022 07:14:02;22.4200000762939;Reduced;;
01/22/2022 15:44:12;23.0599994659424;Reduced;;
01/22/2022 15:59:12;23.0599994659424;Reduced;;
01/22/2022 23:14:12;22.3199996948242;Reduced;;
01/23/2022 00:44:12;22.3199996948242;Reduced;;
01/23/2022 06:59:12;21.8999996185303;Reduced;;
01/23/2022 09:29:12;22.3400001525879;Reduced;;
01/23/2022 16:14:22;23.0799999237061;Reduced;;
01/23/2022 18:14:22;22.8799991607666;Reduced;;
01/24/2022 01:14:22;22.3599987030029;Reduced;;
01/24/2022 05:14:22;22.1399993896484;Reduced;;
01/24/2022 10:59:22;23.1399993896484;Reduced;;
01/24/2022 14:14:22;21.6800003051758;Reduced;;
01/24/2022 15:29:37;23.6800003051758;Reduced;;
01/24/2022 20:59:37;22.9599990844727;Reduced;;
01/25/2022 04:29:37;22.1199989318848;Reduced;;
01/25/2022 06:14:37;22;Reduced;;
01/25/2022 11:44:37;23.3400001525879;Reduced;;
01/25/2022 14:14:37;23.1199989318848;Reduced;;
01/25/2022 22:29:37;22.4799995422363;Reduced;;
01/26/2022 04:29:37;21.9599990844727;Reduced;;
01/26/2022 07:14:37;22.5599994659424;Reduced;;
01/26/2022 07:29:37;22.6599998474121;Reduced;;
01/26/2022 14:29:37;23.6399993896484;Reduced;;
01/26/2022 16:45:06;23.2199993133545;Reduced;;
01/27/2022 00:45:06;22.3799991607666;Reduced;;
01/27/2022 05:00:06;22.0599994659424;Reduced;;
01/27/2022 09:30:06;23.0599994659424;Reduced;;
01/27/2022 10:45:06;23.0799999237061;Reduced;;
01/27/2022 14:15:06;23.5399990081787;Reduced;;
01/27/2022 18:30:15;23.0599994659424;Reduced;;
01/28/2022 01:45:15;22.1199989318848;Reduced;;
01/28/2022 04:45:15;21.8999996185303;Reduced;;
01/28/2022 11:00:15;23.8199996948242;Reduced;;
01/28/2022 14:15:15;23.9599990844727;Reduced;;
01/28/2022 20:15:24;23.1199989318848;Reduced;;
01/28/2022 21:15:24;23.1199989318848;Reduced;;
01/29/2022 04:15:24;22.3799991607666;Reduced;;
01/29/2022 05:30:24;22.3799991607666;Reduced;;
01/29/2022 07:30:24;22.1599998474121;Reduced;;
01/29/2022 18:15:33;22.2600002288818;Reduced;;
01/29/2022 21:30:33;21.9599990844727;Reduced;;
01/29/2022 23:00:33;21.8599987030029;Reduced;;
01/30/2022 07:30:33;22.5799999237061;Reduced;;
01/30/2022 07:45:33;22.5799999237061;Reduced;;
01/30/2022 16:15:42;23;Reduced;;
01/30/2022 17:15:42;22.8999996185303;Reduced;;
01/31/2022 00:30:42;22.2799987792969;Reduced;;
01/31/2022 07:45:42;22.7199993133545;Reduced;;
01/31/2022 08:45:42;17.0799999237061;Reduced;;
01/31/2022 10:00:42;21.6999988555908;Reduced;;
01/31/2022 13:15:42;23.9599990844727;Reduced;;
01/31/2022 19:30:56;23.3199996948242;Reduced;;
02/01/2022 02:30:56;22.5799999237061;Reduced;;
02/01/2022 10:15:56;23.1800003051758;Reduced;;
02/01/2022 10:45:56;15.5599994659424;Reduced;;
02/01/2022 12:30:56;21.5599994659424;Reduced;;
02/01/2022 17:30:56;23.7399997711182;Reduced;;
02/01/2022 21:30:56;23.3199996948242;Reduced;;
02/02/2022 05:15:56;22.6999988555908;Reduced;;
02/02/2022 06:00:56;22.6999988555908;Reduced;;
02/02/2022 12:30:56;23.3799991607666;Reduced;;
02/02/2022 16:01:34;23.1599998474121;Reduced;;
02/02/2022 22:46:34;22.439998626709;Reduced;;
02/03/2022 06:16:34;22;Reduced;;
02/03/2022 08:01:34;22.8199996948242;Reduced;;
02/03/2022 13:31:34;23.2600002288818;Reduced;;
02/03/2022 16:31:51;22.8599987030029;Reduced;;
02/03/2022 17:16:51;22.8599987030029;Reduced;;
02/04/2022 00:31:51;22.1199989318848;Reduced;;
02/04/2022 04:01:51;21.8999996185303;Reduced;;
02/04/2022 10:16:51;23.3199996948242;Reduced;;
02/04/2022 14:01:51;23.6399993896484;Reduced;;
02/04/2022 18:32:11;23.1199989318848;Reduced;;
02/04/2022 19:17:11;23.1199989318848;Reduced;;
02/05/2022 02:47:11;22.3799991607666;Reduced;;
02/05/2022 07:32:11;22.0599994659424;Reduced;;
02/05/2022 12:32:11;22.4799995422363;Reduced;;
02/05/2022 16:47:30;22.4799995422363;Reduced;;
02/05/2022 21:17:30;22.0599994659424;Reduced;;
02/06/2022 00:02:30;21.8599987030029;Reduced;;
02/06/2022 06:02:30;22.6000003814697;Reduced;;
02/06/2022 06:17:30;22.6000003814697;Reduced;;
02/06/2022 14:47:40;22.9200000762939;Reduced;;
02/06/2022 15:47:40;22.9200000762939;Reduced;;
02/06/2022 23:02:40;22.2999992370605;Reduced;;
02/07/2022 06:17:40;21.8799991607666;Reduced;;
02/07/2022 08:17:40;22.6000003814697;Reduced;;
02/07/2022 08:32:40;22.6000003814697;Reduced;;
02/07/2022 17:02:52;22.9200000762939;Reduced;;
02/07/2022 17:17:52;22.9200000762939;Reduced;;
02/08/2022 00:32:52;22.1999988555908;Reduced;;
02/08/2022 05:32:52;21.8799991607666;Reduced;;
02/08/2022 10:32:52;23.1800003051758;Reduced;;
02/08/2022 15:18:03;23.6000003814697;Reduced;;
02/08/2022 19:03:03;22.9599990844727;Reduced;;
02/08/2022 19:48:03;22.9599990844727;Reduced;;
02/09/2022 03:33:03;22.2199993133545;Reduced;;
02/09/2022 05:03:03;22.1199989318848;Reduced;;
02/09/2022 12:48:03;23.2199993133545;Reduced;;
02/09/2022 13:33:03;23.3199996948242;Reduced;;
02/09/2022 15:18:03;22.3400001525879;Reduced;;
02/09/2022 22:33:03;22.5;Reduced;;
02/10/2022 05:03:03;21.9799995422363;Reduced;;
02/10/2022 11:03:03;17.9200000762939;Reduced;;
02/10/2022 13:33:03;23.4799995422363;Reduced;;
02/10/2022 17:33:32;23.3799991607666;Reduced;;
02/10/2022 23:18:32;22.8599987030029;Reduced;;
02/11/2022 00:18:32;22.8599987030029;Reduced;;
02/11/2022 05:48:32;22.3199996948242;Reduced;;
02/11/2022 08:48:32;22.9599990844727;Reduced;;
02/11/2022 14:33:32;23.5799999237061;Reduced;;
02/11/2022 17:33:45;23.2799987792969;Reduced;;
02/12/2022 02:03:45;22.3199996948242;Reduced;;
02/12/2022 03:03:45;22.3199996948242;Reduced;;
02/12/2022 06:33:45;22;Reduced;;
02/12/2022 16:33:57;22.4200000762939;Reduced;;
02/12/2022 19:03:57;22.1199989318848;Reduced;;
02/12/2022 21:48:57;21.8999996185303;Reduced;;
02/13/2022 04:33:57;22.5399990081787;Reduced;;
02/13/2022 06:18:57;22.439998626709;Reduced;;
02/13/2022 13:18:57;22.6399993896484;Reduced;;
02/13/2022 16:34:10;22.7399997711182;Reduced;;
02/13/2022 21:19:10;22.2199993133545;Reduced;;
02/14/2022 01:34:10;21.8999996185303;Reduced;;
02/14/2022 06:49:10;22.9599990844727;Reduced;;
02/14/2022 07:04:10;23.0799999237061;Reduced;;
02/14/2022 15:04:30;23.7600002288818;Reduced;;
02/14/2022 15:49:30;23.5599994659424;Reduced;;
02/15/2022 00:19:30;22.3799991607666;Reduced;;
02/15/2022 05:04:30;22.0599994659424;Reduced;;
02/15/2022 08:49:30;23.2199993133545;Reduced;;
02/15/2022 09:19:30;23.019998550415;Reduced;;
02/15/2022 13:19:30;24;Reduced;;
02/15/2022 18:34:42;23.1199989318848;Reduced;;
02/16/2022 01:49:42;22.3799991607666;Reduced;;
