
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_02 VS Kreativ 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/12/2022 04:28:56;500;Reduced;;
03/12/2022 06:13:56;500;Reduced;;
03/12/2022 13:13:56;469;Reduced;;
03/12/2022 19:59:16;469;Reduced;;
03/12/2022 20:14:16;458;Reduced;;
03/12/2022 23:59:16;458;Reduced;;
03/13/2022 06:44:16;438;Reduced;;
03/13/2022 12:59:16;438;Reduced;;
03/13/2022 13:14:16;427;Reduced;;
03/13/2022 15:44:43;427;Reduced;;
03/14/2022 00:14:43;427;Reduced;;
03/14/2022 00:29:43;427;Reduced;;
03/14/2022 08:59:43;513;Reduced;;
03/14/2022 09:59:43;1087;Reduced;;
03/14/2022 17:36:43;484;Reduced;;
03/14/2022 18:06:43;484;Reduced;;
03/14/2022 22:51:43;510;Reduced;;
03/15/2022 05:36:43;479;Reduced;;
03/15/2022 10:36:43;547;Reduced;;
03/15/2022 11:51:43;525;Reduced;;
03/15/2022 13:36:43;493;Reduced;;
03/15/2022 20:21:46;515;Reduced;;
03/15/2022 22:36:46;560;Reduced;;
03/16/2022 09:51:46;573;Reduced;;
03/16/2022 13:21:46;479;Reduced;;
03/16/2022 15:06:46;449;Reduced;;
03/16/2022 22:07:04;491;Reduced;;
03/17/2022 03:22:04;470;Reduced;;
03/17/2022 07:07:04;483;Reduced;;
03/17/2022 11:22:04;493;Reduced;;
03/17/2022 15:07:04;453;Reduced;;
03/17/2022 16:07:04;453;Reduced;;
03/18/2022 00:37:17;477;Reduced;;
03/18/2022 02:37:17;467;Reduced;;
03/18/2022 09:22:17;503;Reduced;;
03/18/2022 11:37:17;893;Reduced;;
03/18/2022 17:22:36;463;Reduced;;
03/18/2022 18:22:36;463;Reduced;;
03/19/2022 02:52:36;486;Reduced;;
03/19/2022 07:37:36;486;Reduced;;
03/19/2022 07:52:36;476;Reduced;;
03/19/2022 12:52:36;476;Reduced;;
03/19/2022 19:22:55;435;Reduced;;
03/19/2022 20:37:55;435;Reduced;;
03/20/2022 05:07:55;435;Reduced;;
03/20/2022 05:22:55;435;Reduced;;
03/20/2022 13:52:55;435;Reduced;;
03/20/2022 18:53:15;425;Reduced;;
03/20/2022 19:08:15;415;Reduced;;
03/20/2022 23:08:15;405;Reduced;;
03/21/2022 06:53:15;471;Reduced;;
03/21/2022 07:38:15;478;Reduced;;
03/21/2022 10:08:15;854;Reduced;;
03/21/2022 16:23:15;544;Reduced;;
03/21/2022 18:23:34;469;Reduced;;
03/22/2022 04:38:34;469;Reduced;;
03/22/2022 08:53:34;763;Reduced;;
03/22/2022 12:08:34;918;Reduced;;
03/22/2022 15:23:34;465;Reduced;;
03/22/2022 18:38:53;465;Reduced;;
03/23/2022 03:08:53;498;Reduced;;
03/23/2022 09:53:53;499;Reduced;;
03/23/2022 11:53:53;465;Reduced;;
03/23/2022 14:53:53;553;Reduced;;
03/23/2022 17:09:12;449;Reduced;;
03/23/2022 20:54:12;471;Reduced;;
03/24/2022 03:09:12;510;Reduced;;
03/24/2022 09:09:12;510;Reduced;;
03/24/2022 13:09:12;444;Reduced;;
03/24/2022 14:24:12;444;Reduced;;
03/24/2022 23:09:31;466;Reduced;;
03/24/2022 23:24:31;466;Reduced;;
03/25/2022 07:54:31;478;Reduced;;
03/25/2022 11:39:31;854;Reduced;;
03/25/2022 15:24:31;450;Reduced;;
03/25/2022 16:54:31;450;Reduced;;
03/26/2022 01:24:46;475;Reduced;;
03/26/2022 04:09:46;475;Reduced;;
03/26/2022 08:54:46;445;Reduced;;
03/26/2022 12:09:46;445;Reduced;;
03/26/2022 12:24:46;430;Reduced;;
03/26/2022 21:40:05;440;Reduced;;
03/27/2022 03:55:05;419;Reduced;;
03/27/2022 12:55:05;419;Reduced;;
03/27/2022 13:10:05;407;Reduced;;
03/27/2022 13:40:05;407;Reduced;;
03/27/2022 22:10:05;407;Reduced;;
03/27/2022 22:25:05;407;Reduced;;
03/28/2022 06:55:05;448;Reduced;;
03/28/2022 10:55:05;905;Reduced;;
03/28/2022 14:25:05;450;Reduced;;
03/28/2022 18:25:40;440;Reduced;;
03/29/2022 00:25:40;462;Reduced;;
03/29/2022 01:25:40;451;Reduced;;
03/29/2022 09:10:40;497;Reduced;;
03/29/2022 10:25:40;511;Reduced;;
03/29/2022 14:55:40;439;Reduced;;
03/29/2022 18:10:57;439;Reduced;;
03/29/2022 22:40:57;467;Reduced;;
03/30/2022 02:55:57;457;Reduced;;
03/30/2022 11:25:57;477;Reduced;;
03/30/2022 15:16:40;615;Reduced;;
03/30/2022 18:46:40;433;Reduced;;
03/30/2022 20:31:40;433;Reduced;;
03/30/2022 22:01:40;519;Reduced;;
03/31/2022 06:01:40;439;Reduced;;
03/31/2022 11:20:38;477;Reduced;;
03/31/2022 14:05:38;455;Reduced;;
03/31/2022 17:50:38;435;Reduced;;
04/01/2022 04:50:38;445;Reduced;;
04/01/2022 05:05:38;435;Reduced;;
04/01/2022 07:35:38;435;Reduced;;
04/01/2022 11:20:38;769;Reduced;;
04/01/2022 18:50:38;451;Reduced;;
04/01/2022 19:05:38;440;Reduced;;
04/02/2022 06:20:38;440;Reduced;;
04/02/2022 06:35:38;430;Reduced;;
04/02/2022 13:50:53;430;Reduced;;
04/02/2022 14:05:53;420;Reduced;;
04/02/2022 21:20:53;420;Reduced;;
04/02/2022 21:35:53;410;Reduced;;
04/03/2022 04:05:53;410;Reduced;;
04/03/2022 10:51:14;390;Reduced;;
04/03/2022 12:06:14;390;Reduced;;
04/03/2022 20:36:14;390;Reduced;;
04/03/2022 22:06:14;380;Reduced;;
04/04/2022 05:21:14;398;Reduced;;
04/04/2022 05:36:14;398;Reduced;;
04/04/2022 08:36:30;975;Reduced;;
04/04/2022 14:36:30;584;Reduced;;
04/04/2022 17:06:30;469;Reduced;;
04/05/2022 00:36:30;477;Reduced;;
04/05/2022 04:06:30;456;Reduced;;
04/05/2022 13:36:30;781;Reduced;;
04/05/2022 16:21:30;478;Reduced;;
04/05/2022 16:51:30;467;Reduced;;
04/05/2022 22:21:30;581;Reduced;;
04/06/2022 06:36:30;556;Reduced;;
04/06/2022 09:52:02;506;Reduced;;
04/06/2022 10:52:02;1105;Reduced;;
04/06/2022 17:07:02;470;Reduced;;
04/06/2022 19:07:02;460;Reduced;;
04/06/2022 22:37:02;487;Reduced;;
04/07/2022 03:37:02;465;Reduced;;
04/07/2022 10:37:22;530;Reduced;;
04/07/2022 13:07:22;473;Reduced;;
04/07/2022 16:22:22;441;Reduced;;
04/07/2022 21:07:22;441;Reduced;;
04/08/2022 05:37:22;477;Reduced;;
04/08/2022 11:52:43;739;Reduced;;
04/08/2022 14:07:43;476;Reduced;;
04/08/2022 14:37:43;476;Reduced;;
04/08/2022 16:22:43;456;Reduced;;
04/09/2022 02:37:43;456;Reduced;;
04/09/2022 02:52:43;444;Reduced;;
04/09/2022 12:07:58;454;Reduced;;
04/09/2022 12:22:58;442;Reduced;;
04/09/2022 17:07:58;442;Reduced;;
04/09/2022 21:52:58;422;Reduced;;
04/10/2022 02:07:58;422;Reduced;;
04/10/2022 07:37:58;400;Reduced;;
04/10/2022 10:23:19;400;Reduced;;
04/10/2022 18:53:19;400;Reduced;;
04/10/2022 19:08:19;400;Reduced;;
04/11/2022 03:38:19;400;Reduced;;
04/11/2022 03:53:19;400;Reduced;;
04/11/2022 10:23:40;485;Reduced;;
04/11/2022 13:08:40;475;Reduced;;
04/11/2022 13:23:40;464;Reduced;;
04/11/2022 22:38:40;464;Reduced;;
04/12/2022 04:53:40;432;Reduced;;
04/12/2022 06:23:40;432;Reduced;;
04/12/2022 09:54:01;489;Reduced;;
04/12/2022 15:09:01;468;Reduced;;
04/12/2022 23:24:01;481;Reduced;;
04/13/2022 04:54:01;447;Reduced;;
04/13/2022 08:24:21;506;Reduced;;
04/13/2022 09:24:21;506;Reduced;;
04/13/2022 12:24:21;474;Reduced;;
04/13/2022 17:24:21;474;Reduced;;
04/13/2022 21:09:21;516;Reduced;;
04/14/2022 08:54:21;521;Reduced;;
04/14/2022 09:54:21;494;Reduced;;
04/14/2022 12:39:21;484;Reduced;;
04/14/2022 16:54:21;464;Reduced;;
04/14/2022 19:39:21;464;Reduced;;
04/15/2022 04:09:21;514;Reduced;;
04/15/2022 10:10:08;545;Reduced;;
04/15/2022 11:55:08;491;Reduced;;
04/15/2022 14:40:08;491;Reduced;;
04/15/2022 14:55:08;481;Reduced;;
04/15/2022 22:40:08;471;Reduced;;
04/16/2022 06:25:08;493;Reduced;;
04/16/2022 09:10:28;493;Reduced;;
04/16/2022 11:55:28;472;Reduced;;
04/16/2022 15:25:28;472;Reduced;;
04/16/2022 20:25:28;451;Reduced;;
04/17/2022 00:25:28;451;Reduced;;
04/17/2022 05:55:28;430;Reduced;;
04/17/2022 11:55:49;430;Reduced;;
04/17/2022 12:10:49;420;Reduced;;
04/18/2022 01:25:49;420;Reduced;;
04/18/2022 01:40:49;409;Reduced;;
04/18/2022 02:25:49;409;Reduced;;
04/18/2022 10:56:04;471;Reduced;;
04/18/2022 12:26:04;471;Reduced;;
04/18/2022 12:41:04;461;Reduced;;
04/18/2022 23:11:04;461;Reduced;;
04/19/2022 04:11:04;430;Reduced;;
04/19/2022 04:41:04;430;Reduced;;
04/19/2022 13:18:05;466;Reduced;;
04/19/2022 13:33:05;466;Reduced;;
04/19/2022 22:03:05;487;Reduced;;
04/19/2022 22:48:05;498;Reduced;;
04/20/2022 04:48:05;464;Reduced;;
04/20/2022 09:33:05;667;Reduced;;
04/20/2022 12:48:05;483;Reduced;;
04/20/2022 15:48:05;596;Reduced;;
04/20/2022 18:48:05;466;Reduced;;
04/21/2022 00:33:05;485;Reduced;;
04/21/2022 08:57:12;495;Reduced;;
04/21/2022 11:57:12;586;Reduced;;
04/21/2022 15:12:12;469;Reduced;;
04/21/2022 17:57:12;469;Reduced;;
04/22/2022 02:27:12;469;Reduced;;
04/22/2022 02:42:12;469;Reduced;;
04/22/2022 11:12:42;915;Reduced;;
04/22/2022 11:42:42;931;Reduced;;
04/22/2022 15:12:42;482;Reduced;;
04/22/2022 20:12:42;482;Reduced;;
04/23/2022 04:57:42;482;Reduced;;
04/23/2022 08:27:58;472;Reduced;;
04/23/2022 11:42:58;443;Reduced;;
04/23/2022 15:57:58;443;Reduced;;
04/23/2022 16:12:58;433;Reduced;;
04/24/2022 01:57:58;433;Reduced;;
04/24/2022 02:12:58;422;Reduced;;
04/24/2022 08:28:13;422;Reduced;;
04/24/2022 11:58:13;401;Reduced;;
04/24/2022 16:13:13;401;Reduced;;
04/25/2022 00:43:13;446;Reduced;;
04/25/2022 00:58:13;446;Reduced;;
04/25/2022 09:28:13;1076;Reduced;;
04/25/2022 10:13:13;1047;Reduced;;
04/25/2022 14:58:13;454;Reduced;;
04/25/2022 18:28:13;458;Reduced;;
04/26/2022 00:28:13;470;Reduced;;
04/26/2022 03:13:13;459;Reduced;;
04/26/2022 09:28:49;700;Reduced;;
04/26/2022 13:43:49;473;Reduced;;
04/26/2022 16:13:49;485;Reduced;;
04/26/2022 20:43:49;474;Reduced;;
04/27/2022 05:13:49;537;Reduced;;
04/27/2022 06:28:49;537;Reduced;;
04/27/2022 13:44:10;472;Reduced;;
04/27/2022 15:59:10;580;Reduced;;
04/27/2022 19:14:10;468;Reduced;;
04/28/2022 06:29:10;498;Reduced;;
04/28/2022 06:44:10;484;Reduced;;
04/28/2022 11:45:16;568;Reduced;;
04/28/2022 13:00:16;473;Reduced;;
04/28/2022 16:30:16;473;Reduced;;
04/28/2022 20:15:16;499;Reduced;;
04/29/2022 01:15:16;486;Reduced;;
04/29/2022 09:46:55;486;Reduced;;
04/29/2022 11:46:55;814;Reduced;;
04/29/2022 15:46:55;456;Reduced;;
04/29/2022 18:46:55;456;Reduced;;
04/29/2022 23:46:55;477;Reduced;;
04/30/2022 09:48:48;457;Reduced;;
04/30/2022 10:03:48;447;Reduced;;
04/30/2022 13:48:48;447;Reduced;;
04/30/2022 17:48:48;427;Reduced;;
04/30/2022 23:03:48;417;Reduced;;
05/01/2022 03:48:48;498;Reduced;;
05/01/2022 09:03:48;487;Reduced;;
05/01/2022 14:03:48;457;Reduced;;
05/01/2022 17:03:48;457;Reduced;;
05/01/2022 19:48:48;436;Reduced;;
05/02/2022 06:33:48;416;Reduced;;
05/02/2022 07:48:48;465;Reduced;;
05/02/2022 08:03:48;465;Reduced;;
05/02/2022 09:37:33;1128;Reduced;;
05/02/2022 17:37:33;561;Reduced;;
05/03/2022 00:22:33;504;Reduced;;
05/03/2022 04:52:33;483;Reduced;;
05/03/2022 08:42:08;646;Reduced;;
05/03/2022 12:42:08;694;Reduced;;
05/03/2022 18:57:08;457;Reduced;;
05/03/2022 19:12:08;457;Reduced;;
05/03/2022 23:12:08;554;Reduced;;
05/04/2022 08:57:08;515;Reduced;;
05/04/2022 12:27:08;484;Reduced;;
05/04/2022 15:57:08;661;Reduced;;
05/04/2022 19:12:08;469;Reduced;;
05/04/2022 21:27:08;469;Reduced;;
05/05/2022 05:27:08;504;Reduced;;
05/05/2022 09:23:52;492;Reduced;;
05/05/2022 13:38:52;470;Reduced;;
05/05/2022 14:53:52;460;Reduced;;
05/05/2022 17:35:54;659;Reduced;;
05/05/2022 23:35:54;482;Reduced;;
05/06/2022 08:05:54;606;Reduced;;
05/06/2022 10:20:54;458;Reduced;;
05/06/2022 11:35:54;848;Reduced;;
05/06/2022 17:44:42;487;Reduced;;
05/06/2022 23:29:42;451;Reduced;;
05/07/2022 08:14:42;451;Reduced;;
05/07/2022 08:29:42;438;Reduced;;
05/07/2022 12:14:42;438;Reduced;;
05/07/2022 16:23:42;417;Reduced;;
05/07/2022 21:08:42;407;Reduced;;
05/08/2022 03:53:42;462;Reduced;;
05/08/2022 06:38:42;473;Reduced;;
05/08/2022 10:53:42;442;Reduced;;
05/08/2022 13:53:42;442;Reduced;;
05/08/2022 21:32:54;411;Reduced;;
05/08/2022 21:47:54;411;Reduced;;
05/09/2022 06:17:54;455;Reduced;;
05/09/2022 06:32:54;455;Reduced;;
05/09/2022 09:32:54;1064;Reduced;;
05/09/2022 16:56:44;480;Reduced;;
05/09/2022 18:26:44;441;Reduced;;
05/09/2022 23:56:44;458;Reduced;;
05/10/2022 08:26:44;624;Reduced;;
05/10/2022 08:41:44;676;Reduced;;
05/10/2022 14:11:44;444;Reduced;;
05/10/2022 17:26:44;445;Reduced;;
05/10/2022 22:41:44;591;Reduced;;
05/11/2022 04:26:44;486;Reduced;;
05/11/2022 09:41:44;593;Reduced;;
05/11/2022 13:56:44;438;Reduced;;
05/11/2022 15:56:44;632;Reduced;;
05/11/2022 19:56:44;441;Reduced;;
05/12/2022 02:26:44;485;Reduced;;
05/12/2022 08:56:44;521;Reduced;;
05/12/2022 12:41:44;452;Reduced;;
05/12/2022 14:26:44;442;Reduced;;
05/12/2022 21:53:39;453;Reduced;;
05/12/2022 22:08:39;453;Reduced;;
05/13/2022 04:38:39;475;Reduced;;
05/13/2022 07:38:39;454;Reduced;;
05/13/2022 11:38:39;749;Reduced;;
05/13/2022 16:48:11;448;Reduced;;
05/14/2022 00:03:11;469;Reduced;;
05/14/2022 00:18:11;479;Reduced;;
05/14/2022 06:48:11;502;Reduced;;
05/14/2022 10:03:11;481;Reduced;;
05/14/2022 15:18:11;451;Reduced;;
05/14/2022 22:27:15;431;Reduced;;
05/15/2022 02:27:15;487;Reduced;;
05/15/2022 06:57:15;499;Reduced;;
05/15/2022 09:27:15;466;Reduced;;
05/15/2022 11:57:15;466;Reduced;;
05/15/2022 17:42:15;433;Reduced;;
05/15/2022 21:57:15;423;Reduced;;
05/16/2022 04:42:15;494;Reduced;;
05/16/2022 12:12:15;450;Reduced;;
05/16/2022 12:57:15;716;Reduced;;
05/16/2022 14:57:15;998;Reduced;;
05/16/2022 22:15:36;440;Reduced;;
05/16/2022 22:30:36;440;Reduced;;
05/17/2022 07:00:36;450;Reduced;;
05/17/2022 11:30:36;683;Reduced;;
05/17/2022 14:45:36;449;Reduced;;
05/17/2022 17:54:31;438;Reduced;;
05/17/2022 23:09:31;485;Reduced;;
05/18/2022 00:39:31;448;Reduced;;
05/18/2022 09:09:31;524;Reduced;;
05/18/2022 09:39:31;577;Reduced;;
05/18/2022 13:54:31;439;Reduced;;
05/18/2022 18:18:28;439;Reduced;;
05/19/2022 02:48:28;489;Reduced;;
05/19/2022 05:03:28;489;Reduced;;
05/19/2022 10:18:28;438;Reduced;;
05/19/2022 12:48:28;438;Reduced;;
05/19/2022 14:03:28;417;Reduced;;
05/19/2022 20:27:38;417;Reduced;;
05/20/2022 04:57:38;461;Reduced;;
05/20/2022 11:22:33;818;Reduced;;
05/20/2022 13:52:33;434;Reduced;;
05/20/2022 15:22:33;434;Reduced;;
05/20/2022 17:37:33;413;Reduced;;
05/20/2022 22:52:33;413;Reduced;;
05/21/2022 01:22:33;458;Reduced;;
05/21/2022 09:11:37;420;Reduced;;
05/21/2022 12:56:37;400;Reduced;;
05/21/2022 22:41:37;380;Reduced;;
05/22/2022 00:56:37;455;Reduced;;
05/22/2022 01:11:37;465;Reduced;;
05/22/2022 04:41:37;505;Reduced;;
05/22/2022 11:00:38;469;Reduced;;
05/22/2022 14:45:38;438;Reduced;;
05/22/2022 22:45:38;418;Reduced;;
05/23/2022 03:15:38;451;Reduced;;
05/23/2022 07:49:42;450;Reduced;;
05/23/2022 10:49:42;890;Reduced;;
05/23/2022 12:04:42;541;Reduced;;
05/23/2022 15:34:42;426;Reduced;;
05/23/2022 20:49:42;432;Reduced;;
05/24/2022 05:19:42;444;Reduced;;
05/24/2022 05:34:42;444;Reduced;;
05/24/2022 12:08:43;1111;Reduced;;
05/24/2022 14:23:43;532;Reduced;;
05/24/2022 16:38:43;432;Reduced;;
05/24/2022 23:08:43;466;Reduced;;
05/24/2022 23:23:43;447;Reduced;;
05/25/2022 10:42:41;605;Reduced;;
05/25/2022 12:42:41;455;Reduced;;
05/25/2022 17:57:41;440;Reduced;;
05/25/2022 21:57:41;479;Reduced;;
05/26/2022 03:42:41;487;Reduced;;
05/26/2022 09:01:33;467;Reduced;;
05/26/2022 12:46:33;467;Reduced;;
05/26/2022 14:16:33;445;Reduced;;
05/26/2022 19:01:33;445;Reduced;;
05/27/2022 02:31:33;501;Reduced;;
05/27/2022 04:31:33;490;Reduced;;
05/27/2022 10:35:26;440;Reduced;;
05/27/2022 12:50:26;430;Reduced;;
05/27/2022 21:05:26;440;Reduced;;
05/27/2022 21:20:26;440;Reduced;;
05/28/2022 05:50:26;440;Reduced;;
05/28/2022 08:54:13;440;Reduced;;
05/28/2022 13:39:13;397;Reduced;;
05/28/2022 17:24:13;385;Reduced;;
05/28/2022 23:24:13;419;Reduced;;
05/28/2022 23:39:13;437;Reduced;;
05/29/2022 06:27:57;469;Reduced;;
05/29/2022 09:27:57;446;Reduced;;
05/29/2022 16:27:57;416;Reduced;;
05/29/2022 18:57:57;416;Reduced;;
05/29/2022 21:57:57;396;Reduced;;
05/30/2022 01:57:57;385;Reduced;;
05/30/2022 09:31:49;746;Reduced;;
05/30/2022 10:31:49;808;Reduced;;
05/30/2022 18:01:49;459;Reduced;;
05/30/2022 20:01:49;452;Reduced;;
05/31/2022 03:46:49;477;Reduced;;
05/31/2022 08:50:45;690;Reduced;;
05/31/2022 12:05:45;470;Reduced;;
05/31/2022 13:35:45;470;Reduced;;
05/31/2022 19:50:45;440;Reduced;;
05/31/2022 23:05:45;577;Reduced;;
06/01/2022 02:50:45;464;Reduced;;
06/01/2022 13:35:45;454;Reduced;;
06/01/2022 14:35:45;527;Reduced;;
06/01/2022 16:20:45;618;Reduced;;
06/01/2022 19:05:45;450;Reduced;;
06/02/2022 00:50:45;455;Reduced;;
06/02/2022 08:28:33;476;Reduced;;
06/02/2022 10:28:33;476;Reduced;;
06/02/2022 13:13:33;454;Reduced;;
06/02/2022 17:28:33;454;Reduced;;
06/03/2022 01:58:33;481;Reduced;;
06/03/2022 08:32:30;504;Reduced;;
06/03/2022 10:17:30;477;Reduced;;
06/03/2022 11:17:30;477;Reduced;;
06/03/2022 17:47:30;446;Reduced;;
06/03/2022 19:47:30;446;Reduced;;
06/04/2022 04:17:30;519;Reduced;;
06/04/2022 07:21:28;519;Reduced;;
06/04/2022 11:06:28;488;Reduced;;
06/04/2022 13:36:28;488;Reduced;;
06/04/2022 21:36:28;467;Reduced;;
06/04/2022 22:06:28;467;Reduced;;
06/05/2022 06:36:28;502;Reduced;;
06/05/2022 07:40:18;490;Reduced;;
06/05/2022 15:10:18;449;Reduced;;
06/05/2022 16:40:18;449;Reduced;;
06/05/2022 19:55:18;387;Reduced;;
06/06/2022 00:10:18;439;Reduced;;
06/06/2022 08:44:11;450;Reduced;;
06/06/2022 10:14:11;450;Reduced;;
06/06/2022 10:29:11;440;Reduced;;
06/06/2022 22:29:11;418;Reduced;;
06/07/2022 02:14:11;475;Reduced;;
06/07/2022 07:33:07;521;Reduced;;
06/07/2022 11:03:07;435;Reduced;;
06/07/2022 14:48:07;435;Reduced;;
06/07/2022 15:03:07;425;Reduced;;
06/07/2022 20:03:07;425;Reduced;;
06/07/2022 22:33:07;674;Reduced;;
06/08/2022 08:21:58;453;Reduced;;
06/08/2022 12:06:58;430;Reduced;;
06/08/2022 15:51:58;595;Reduced;;
06/08/2022 18:51:58;424;Reduced;;
06/08/2022 22:21:58;424;Reduced;;
06/09/2022 05:51:58;462;Reduced;;
06/09/2022 07:06:58;440;Reduced;;
06/09/2022 15:36:58;440;Reduced;;
06/09/2022 16:21:58;440;Reduced;;
06/09/2022 16:36:58;430;Reduced;;
06/10/2022 00:36:58;430;Reduced;;
06/10/2022 09:14:42;549;Reduced;;
06/10/2022 10:29:42;862;Reduced;;
06/10/2022 15:29:42;434;Reduced;;
06/10/2022 18:14:42;434;Reduced;;
06/11/2022 02:44:42;434;Reduced;;
06/11/2022 07:14:42;434;Reduced;;
06/11/2022 07:18:44;423;Reduced;;
06/11/2022 11:33:44;450;Reduced;;
06/11/2022 13:48:44;781;Reduced;;
06/11/2022 22:03:44;554;Reduced;;
06/12/2022 00:03:44;492;Reduced;;
06/12/2022 07:03:44;492;Reduced;;
06/12/2022 11:48:44;434;Reduced;;
06/12/2022 14:03:44;434;Reduced;;
06/12/2022 21:48:44;404;Reduced;;
06/12/2022 22:48:44;404;Reduced;;
06/13/2022 05:33:44;480;Reduced;;
06/13/2022 07:26:27;;Reduced|TimeShifted;;
06/13/2022 10:26:27;911;Reduced;;
06/13/2022 14:26:27;414;Reduced;;
06/13/2022 16:11:27;414;Reduced;;
06/14/2022 00:41:27;450;Reduced;;
06/14/2022 07:26:27;480;Reduced;;
06/14/2022 09:30:16;436;Reduced;;
06/14/2022 11:00:16;436;Reduced;;
06/14/2022 14:15:16;413;Reduced;;
06/14/2022 19:30:16;403;Reduced;;
06/15/2022 03:00:16;449;Reduced;;
06/15/2022 07:34:11;469;Reduced;;
06/15/2022 10:04:11;420;Reduced;;
06/15/2022 16:04:11;542;Reduced;;
06/15/2022 19:19:11;405;Reduced;;
06/15/2022 20:49:11;405;Reduced;;
06/16/2022 05:19:11;476;Reduced;;
06/16/2022 06:49:11;476;Reduced;;
06/16/2022 11:52:54;407;Reduced;;
06/16/2022 14:22:54;407;Reduced;;
06/16/2022 22:52:54;417;Reduced;;
06/16/2022 23:07:54;417;Reduced;;
06/17/2022 07:41:36;429;Reduced;;
06/17/2022 10:56:36;429;Reduced;;
06/17/2022 11:11:36;418;Reduced;;
06/17/2022 22:56:36;398;Reduced;;
06/18/2022 01:11:36;454;Reduced;;
06/18/2022 06:41:36;486;Reduced;;
06/18/2022 09:15:18;451;Reduced;;
06/18/2022 11:15:18;451;Reduced;;
06/18/2022 14:00:18;430;Reduced;;
06/18/2022 20:45:18;420;Reduced;;
06/19/2022 03:30:18;471;Reduced;;
06/19/2022 06:30:18;481;Reduced;;
06/19/2022 11:49:03;433;Reduced;;
06/19/2022 18:34:03;433;Reduced;;
06/19/2022 18:49:03;423;Reduced;;
06/19/2022 21:49:03;413;Reduced;;
06/20/2022 05:19:03;473;Reduced;;
06/20/2022 08:22:55;485;Reduced;;
06/20/2022 12:52:55;418;Reduced;;
06/20/2022 14:37:55;418;Reduced;;
06/20/2022 23:07:55;418;Reduced;;
06/20/2022 23:22:55;418;Reduced;;
06/21/2022 07:52:55;461;Reduced;;
06/21/2022 09:22:55;461;Reduced;;
06/21/2022 16:37:55;419;Reduced;;
06/21/2022 18:37:55;409;Reduced;;
06/22/2022 01:22:55;442;Reduced;;
06/22/2022 01:37:55;452;Reduced;;
06/22/2022 09:00:30;1295;Reduced;;
06/22/2022 10:30:30;542;Reduced;;
06/22/2022 15:00:30;419;Reduced;;
06/22/2022 19:15:30;428;Reduced;;
06/23/2022 03:45:30;455;Reduced;;
06/23/2022 04:00:30;455;Reduced;;
06/23/2022 11:19:16;705;Reduced;;
06/23/2022 16:49:16;603;Reduced;;
06/23/2022 18:49:16;414;Reduced;;
06/23/2022 21:34:16;422;Reduced;;
06/24/2022 04:49:16;451;Reduced;;
06/24/2022 08:38:07;1062;Reduced;;
06/24/2022 14:23:07;421;Reduced;;
06/24/2022 17:08:07;411;Reduced;;
06/24/2022 23:38:07;439;Reduced;;
06/25/2022 00:23:07;451;Reduced;;
06/25/2022 07:53:07;406;Reduced;;
06/25/2022 08:41:53;406;Reduced;;
06/25/2022 12:11:53;386;Reduced;;
06/25/2022 17:26:53;397;Reduced;;
06/26/2022 01:56:53;466;Reduced;;
06/26/2022 06:26:53;501;Reduced;;
06/26/2022 09:15:44;454;Reduced;;
06/26/2022 10:45:44;454;Reduced;;
06/26/2022 14:15:44;434;Reduced;;
06/26/2022 23:30:44;413;Reduced;;
06/27/2022 04:00:44;501;Reduced;;
06/27/2022 08:34:32;511;Reduced;;
06/27/2022 11:34:32;437;Reduced;;
06/27/2022 13:49:32;437;Reduced;;
06/27/2022 14:04:32;427;Reduced;;
06/27/2022 23:34:32;427;Reduced;;
06/28/2022 06:04:32;397;Reduced;;
06/28/2022 06:34:32;416;Reduced;;
06/28/2022 10:25:24;501;Reduced;;
06/28/2022 15:25:24;431;Reduced;;
06/28/2022 22:40:24;582;Reduced;;
06/29/2022 00:25:24;539;Reduced;;
06/29/2022 08:46:29;439;Reduced;;
06/29/2022 13:46:29;439;Reduced;;
06/29/2022 14:01:29;429;Reduced;;
06/29/2022 17:46:29;429;Reduced;;
06/30/2022 02:16:29;441;Reduced;;
06/30/2022 08:37:26;451;Reduced;;
06/30/2022 08:52:26;440;Reduced;;
06/30/2022 16:52:26;430;Reduced;;
06/30/2022 17:07:26;420;Reduced;;
06/30/2022 23:37:26;408;Reduced;;
07/01/2022 04:22:26;474;Reduced;;
07/01/2022 08:22:26;498;Reduced;;
07/01/2022 12:22:26;435;Reduced;;
07/01/2022 16:52:26;425;Reduced;;
07/01/2022 21:52:26;446;Reduced;;
07/01/2022 23:07:26;483;Reduced;;
07/01/2022 23:52:26;441;Reduced;;
07/02/2022 07:07:26;455;Reduced;;
07/02/2022 12:20:11;487;Reduced;;
07/02/2022 15:50:11;455;Reduced;;
07/02/2022 22:05:11;413;Reduced;;
07/03/2022 06:05:11;491;Reduced;;
07/03/2022 08:35:11;456;Reduced;;
07/03/2022 10:11:30;456;Reduced;;
07/03/2022 15:11:30;421;Reduced;;
07/03/2022 21:11:30;398;Reduced;;
07/04/2022 02:26:30;473;Reduced;;
07/04/2022 02:41:30;473;Reduced;;
07/04/2022 10:17:52;1055;Reduced;;
07/04/2022 11:32:52;540;Reduced;;
07/04/2022 14:32:52;437;Reduced;;
07/04/2022 22:17:52;426;Reduced;;
