
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_03 VS Kreativ 2.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/12/2022 01:13:56;519;Reduced;;
03/12/2022 01:28:56;496;Reduced;;
03/12/2022 06:13:56;496;Reduced;;
03/12/2022 11:13:56;476;Reduced;;
03/12/2022 20:14:16;476;Reduced;;
03/12/2022 20:29:16;464;Reduced;;
03/12/2022 22:59:16;464;Reduced;;
03/13/2022 01:59:16;444;Reduced;;
03/13/2022 07:29:16;444;Reduced;;
03/13/2022 07:44:16;433;Reduced;;
03/13/2022 21:14:43;433;Reduced;;
03/13/2022 21:29:43;423;Reduced;;
03/14/2022 04:29:43;413;Reduced;;
03/14/2022 08:59:43;537;Reduced;;
03/14/2022 13:44:43;894;Reduced;;
03/14/2022 17:51:43;494;Reduced;;
03/14/2022 22:36:43;509;Reduced;;
03/15/2022 01:51:43;489;Reduced;;
03/15/2022 04:21:43;479;Reduced;;
03/15/2022 11:21:43;536;Reduced;;
03/15/2022 13:36:43;757;Reduced;;
03/15/2022 15:51:43;503;Reduced;;
03/15/2022 20:21:46;512;Reduced;;
03/16/2022 04:51:46;563;Reduced;;
03/16/2022 06:21:46;563;Reduced;;
03/16/2022 13:36:46;476;Reduced;;
03/16/2022 13:51:46;476;Reduced;;
03/16/2022 16:06:46;622;Reduced;;
03/16/2022 22:37:04;480;Reduced;;
03/17/2022 07:07:04;502;Reduced;;
03/17/2022 11:37:04;543;Reduced;;
03/17/2022 14:52:04;476;Reduced;;
03/17/2022 16:07:04;476;Reduced;;
03/18/2022 00:37:17;476;Reduced;;
03/18/2022 00:52:17;476;Reduced;;
03/18/2022 09:22:17;527;Reduced;;
03/18/2022 12:37:17;492;Reduced;;
03/18/2022 15:52:17;580;Reduced;;
03/18/2022 20:07:36;544;Reduced;;
03/18/2022 23:22:36;583;Reduced;;
03/19/2022 03:07:36;550;Reduced;;
03/19/2022 11:07:36;497;Reduced;;
03/19/2022 13:22:36;497;Reduced;;
03/19/2022 18:07:55;467;Reduced;;
03/20/2022 04:22:55;456;Reduced;;
03/20/2022 04:37:55;446;Reduced;;
03/20/2022 05:22:55;446;Reduced;;
03/20/2022 13:52:55;446;Reduced;;
03/20/2022 20:08:15;446;Reduced;;
03/20/2022 20:23:15;436;Reduced;;
03/20/2022 22:53:15;436;Reduced;;
03/21/2022 07:23:15;481;Reduced;;
03/21/2022 07:38:15;491;Reduced;;
03/21/2022 14:38:15;941;Reduced;;
03/21/2022 16:23:15;590;Reduced;;
03/22/2022 01:08:34;486;Reduced;;
03/22/2022 05:08:34;476;Reduced;;
03/22/2022 09:38:34;514;Reduced;;
03/22/2022 12:38:34;481;Reduced;;
03/22/2022 13:38:34;743;Reduced;;
03/22/2022 18:53:53;487;Reduced;;
03/23/2022 03:23:53;497;Reduced;;
03/23/2022 11:38:53;490;Reduced;;
03/23/2022 12:08:53;568;Reduced;;
03/23/2022 12:23:53;568;Reduced;;
03/23/2022 14:38:53;470;Reduced;;
03/23/2022 21:09:12;492;Reduced;;
03/24/2022 05:39:12;492;Reduced;;
03/24/2022 09:09:12;527;Reduced;;
03/24/2022 13:39:12;461;Reduced;;
03/24/2022 22:24:31;483;Reduced;;
03/24/2022 22:39:31;451;Reduced;;
03/25/2022 02:39:31;441;Reduced;;
03/25/2022 07:54:31;465;Reduced;;
03/25/2022 12:24:31;445;Reduced;;
03/25/2022 15:54:31;497;Reduced;;
03/25/2022 16:54:46;460;Reduced;;
03/25/2022 18:09:46;438;Reduced;;
03/26/2022 04:24:46;449;Reduced;;
03/26/2022 04:39:46;439;Reduced;;
03/26/2022 18:40:05;439;Reduced;;
03/26/2022 18:55:05;429;Reduced;;
03/27/2022 00:55:05;429;Reduced;;
03/27/2022 01:10:05;418;Reduced;;
03/27/2022 09:10:05;418;Reduced;;
03/27/2022 09:25:05;408;Reduced;;
03/27/2022 13:40:05;408;Reduced;;
03/27/2022 22:10:05;408;Reduced;;
03/27/2022 22:40:05;396;Reduced;;
03/28/2022 06:55:05;429;Reduced;;
03/28/2022 07:10:05;439;Reduced;;
03/28/2022 14:25:05;934;Reduced;;
03/28/2022 15:55:05;618;Reduced;;
03/28/2022 18:40:40;437;Reduced;;
03/29/2022 00:40:40;447;Reduced;;
03/29/2022 09:10:40;500;Reduced;;
03/29/2022 13:40:40;722;Reduced;;
03/29/2022 16:40:40;429;Reduced;;
03/29/2022 18:10:57;429;Reduced;;
03/29/2022 23:10:57;469;Reduced;;
03/30/2022 02:55:57;443;Reduced;;
03/30/2022 11:25:57;465;Reduced;;
03/30/2022 11:55:57;465;Reduced;;
03/30/2022 18:16:40;429;Reduced;;
03/30/2022 20:31:40;429;Reduced;;
03/31/2022 05:01:40;452;Reduced;;
03/31/2022 05:16:40;452;Reduced;;
03/31/2022 10:50:38;495;Reduced;;
03/31/2022 16:20:38;681;Reduced;;
03/31/2022 19:20:38;461;Reduced;;
04/01/2022 01:05:38;461;Reduced;;
04/01/2022 01:20:38;451;Reduced;;
04/01/2022 07:35:38;451;Reduced;;
04/01/2022 15:20:38;757;Reduced;;
04/01/2022 16:20:38;579;Reduced;;
04/01/2022 19:20:38;454;Reduced;;
04/02/2022 05:50:38;454;Reduced;;
04/02/2022 06:05:38;443;Reduced;;
04/02/2022 14:50:53;443;Reduced;;
04/02/2022 15:05:53;433;Reduced;;
04/02/2022 22:50:53;433;Reduced;;
04/02/2022 23:05:53;423;Reduced;;
04/03/2022 05:05:53;423;Reduced;;
04/03/2022 05:20:53;412;Reduced;;
04/03/2022 14:51:14;412;Reduced;;
04/03/2022 15:06:14;402;Reduced;;
04/04/2022 00:51:14;402;Reduced;;
04/04/2022 01:06:14;392;Reduced;;
04/04/2022 05:36:14;392;Reduced;;
04/04/2022 13:36:30;995;Reduced;;
04/04/2022 14:21:30;938;Reduced;;
04/04/2022 18:36:30;472;Reduced;;
04/05/2022 03:21:30;450;Reduced;;
04/05/2022 07:36:30;477;Reduced;;
04/05/2022 07:51:30;477;Reduced;;
04/05/2022 14:51:30;1019;Reduced;;
04/05/2022 18:06:30;465;Reduced;;
04/06/2022 01:06:30;558;Reduced;;
04/06/2022 08:37:02;591;Reduced;;
04/06/2022 09:22:02;543;Reduced;;
04/06/2022 10:52:02;961;Reduced;;
04/06/2022 15:37:02;448;Reduced;;
04/06/2022 18:52:02;451;Reduced;;
04/07/2022 03:22:02;490;Reduced;;
04/07/2022 03:37:02;490;Reduced;;
04/07/2022 10:37:22;541;Reduced;;
04/07/2022 12:37:22;491;Reduced;;
04/07/2022 15:07:22;459;Reduced;;
04/07/2022 21:07:22;459;Reduced;;
04/08/2022 05:37:22;484;Reduced;;
04/08/2022 09:37:43;519;Reduced;;
04/08/2022 13:52:43;475;Reduced;;
04/08/2022 16:07:43;475;Reduced;;
04/08/2022 16:22:43;464;Reduced;;
04/08/2022 23:37:43;464;Reduced;;
04/09/2022 08:07:58;464;Reduced;;
04/09/2022 12:22:58;464;Reduced;;
04/09/2022 16:37:58;443;Reduced;;
04/09/2022 21:22:58;443;Reduced;;
04/09/2022 21:37:58;432;Reduced;;
04/10/2022 02:22:58;432;Reduced;;
04/10/2022 08:53:19;412;Reduced;;
04/10/2022 10:38:19;412;Reduced;;
04/10/2022 19:08:19;412;Reduced;;
04/11/2022 00:38:19;412;Reduced;;
04/11/2022 00:53:19;402;Reduced;;
04/11/2022 04:08:19;402;Reduced;;
04/11/2022 10:53:40;482;Reduced;;
04/11/2022 12:53:40;472;Reduced;;
04/11/2022 21:23:40;472;Reduced;;
04/11/2022 22:38:40;472;Reduced;;
04/12/2022 03:23:40;440;Reduced;;
04/12/2022 06:23:40;440;Reduced;;
04/12/2022 09:39:01;495;Reduced;;
04/12/2022 15:09:01;473;Reduced;;
04/12/2022 23:39:01;484;Reduced;;
04/13/2022 05:09:01;450;Reduced;;
04/13/2022 08:24:21;518;Reduced;;
04/13/2022 09:39:21;518;Reduced;;
04/13/2022 13:09:21;484;Reduced;;
04/13/2022 17:24:21;484;Reduced;;
04/14/2022 01:54:21;521;Reduced;;
04/14/2022 09:39:21;531;Reduced;;
04/14/2022 10:39:21;501;Reduced;;
04/14/2022 12:09:21;501;Reduced;;
04/14/2022 15:24:21;480;Reduced;;
04/14/2022 19:39:21;480;Reduced;;
04/15/2022 04:09:21;523;Reduced;;
04/15/2022 10:40:08;547;Reduced;;
04/15/2022 12:10:08;508;Reduced;;
04/15/2022 13:40:08;508;Reduced;;
04/15/2022 18:10:08;485;Reduced;;
04/15/2022 21:55:08;485;Reduced;;
04/16/2022 06:25:08;510;Reduced;;
04/16/2022 08:25:28;510;Reduced;;
04/16/2022 14:10:28;477;Reduced;;
04/16/2022 19:40:28;477;Reduced;;
04/16/2022 23:25:28;456;Reduced;;
04/17/2022 03:40:28;456;Reduced;;
04/17/2022 03:55:28;444;Reduced;;
04/17/2022 08:55:49;444;Reduced;;
04/17/2022 09:10:49;434;Reduced;;
04/17/2022 21:40:49;434;Reduced;;
04/17/2022 21:55:49;424;Reduced;;
04/18/2022 03:10:49;414;Reduced;;
04/18/2022 10:56:04;474;Reduced;;
04/18/2022 11:11:04;474;Reduced;;
04/18/2022 19:41:04;474;Reduced;;
04/18/2022 22:56:04;474;Reduced;;
04/19/2022 03:26:04;443;Reduced;;
04/19/2022 06:41:04;433;Reduced;;
04/19/2022 13:18:05;467;Reduced;;
04/19/2022 13:33:05;467;Reduced;;
04/19/2022 22:03:05;479;Reduced;;
04/19/2022 22:18:05;479;Reduced;;
04/20/2022 05:48:05;526;Reduced;;
04/20/2022 14:03:05;473;Reduced;;
04/20/2022 14:48:05;776;Reduced;;
04/20/2022 15:48:05;555;Reduced;;
04/20/2022 18:48:05;464;Reduced;;
04/21/2022 00:33:05;486;Reduced;;
04/21/2022 08:12:11;506;Reduced;;
04/21/2022 11:42:11;611;Reduced;;
04/21/2022 16:42:11;472;Reduced;;
04/21/2022 18:12:11;472;Reduced;;
04/22/2022 02:42:11;472;Reduced;;
04/22/2022 02:57:11;472;Reduced;;
04/22/2022 11:27:42;606;Reduced;;
04/22/2022 11:42:42;606;Reduced;;
04/22/2022 19:42:42;472;Reduced;;
04/22/2022 20:27:42;472;Reduced;;
04/23/2022 04:57:42;472;Reduced;;
04/23/2022 08:57:58;472;Reduced;;
04/23/2022 09:12:58;462;Reduced;;
04/23/2022 14:57:58;462;Reduced;;
04/23/2022 20:12:58;440;Reduced;;
04/24/2022 03:27:58;440;Reduced;;
04/24/2022 03:42:58;430;Reduced;;
04/24/2022 10:13:13;430;Reduced;;
04/24/2022 10:28:13;420;Reduced;;
04/24/2022 21:28:13;409;Reduced;;
04/25/2022 00:43:13;448;Reduced;;
04/25/2022 00:58:13;461;Reduced;;
04/25/2022 09:28:13;806;Reduced;;
04/25/2022 13:28:13;1006;Reduced;;
04/25/2022 17:58:13;489;Reduced;;
04/26/2022 00:43:13;477;Reduced;;
04/26/2022 00:58:13;465;Reduced;;
04/26/2022 03:13:13;465;Reduced;;
04/26/2022 09:58:49;674;Reduced;;
04/26/2022 13:28:49;855;Reduced;;
04/26/2022 17:43:49;477;Reduced;;
04/26/2022 20:43:49;477;Reduced;;
04/27/2022 05:13:49;567;Reduced;;
04/27/2022 10:59:10;496;Reduced;;
04/27/2022 12:44:10;580;Reduced;;
04/27/2022 15:44:10;515;Reduced;;
04/27/2022 19:59:10;473;Reduced;;
04/27/2022 22:59:10;493;Reduced;;
04/28/2022 06:44:10;524;Reduced;;
04/28/2022 09:00:16;478;Reduced;;
04/28/2022 16:00:16;1023;Reduced;;
04/28/2022 16:30:16;723;Reduced;;
04/28/2022 18:30:16;505;Reduced;;
04/29/2022 06:30:16;510;Reduced;;
04/29/2022 08:00:16;490;Reduced;;
04/29/2022 10:16:55;490;Reduced;;
04/29/2022 17:46:55;457;Reduced;;
04/29/2022 18:46:55;462;Reduced;;
04/30/2022 01:46:55;473;Reduced;;
04/30/2022 09:03:48;462;Reduced;;
04/30/2022 09:18:48;452;Reduced;;
04/30/2022 13:33:48;452;Reduced;;
04/30/2022 13:48:48;439;Reduced;;
04/30/2022 21:03:48;439;Reduced;;
05/01/2022 03:33:48;498;Reduced;;
05/01/2022 09:33:48;487;Reduced;;
05/01/2022 12:03:48;466;Reduced;;
05/01/2022 14:48:48;466;Reduced;;
05/01/2022 22:33:48;434;Reduced;;
05/02/2022 02:03:48;423;Reduced;;
05/02/2022 07:48:48;458;Reduced;;
05/02/2022 08:03:48;458;Reduced;;
05/02/2022 10:52:33;1111;Reduced;;
05/02/2022 19:37:33;463;Reduced;;
05/02/2022 19:52:33;453;Reduced;;
05/03/2022 05:07:33;441;Reduced;;
05/03/2022 10:12:08;477;Reduced;;
05/03/2022 13:42:08;586;Reduced;;
05/03/2022 18:27:08;455;Reduced;;
05/03/2022 19:12:08;455;Reduced;;
05/03/2022 23:27:08;522;Reduced;;
05/04/2022 08:57:08;503;Reduced;;
05/04/2022 12:12:08;470;Reduced;;
05/04/2022 14:57:08;692;Reduced;;
05/04/2022 18:27:08;458;Reduced;;
05/04/2022 21:27:08;458;Reduced;;
05/05/2022 05:57:08;480;Reduced;;
05/05/2022 08:53:52;469;Reduced;;
05/05/2022 14:38:52;627;Reduced;;
05/05/2022 15:35:54;642;Reduced;;
05/05/2022 19:50:54;453;Reduced;;
05/05/2022 23:50:54;464;Reduced;;
05/06/2022 08:20:54;504;Reduced;;
05/06/2022 12:35:54;877;Reduced;;
05/06/2022 16:14:42;467;Reduced;;
05/06/2022 19:14:42;467;Reduced;;
05/06/2022 19:29:42;456;Reduced;;
05/07/2022 09:59:42;456;Reduced;;
05/07/2022 10:14:42;445;Reduced;;
05/07/2022 13:44:42;445;Reduced;;
05/07/2022 17:53:42;424;Reduced;;
05/07/2022 21:38:42;414;Reduced;;
05/08/2022 04:08:42;473;Reduced;;
05/08/2022 08:08:42;473;Reduced;;
05/08/2022 10:38:42;451;Reduced;;
05/08/2022 13:23:42;451;Reduced;;
05/08/2022 18:17:54;430;Reduced;;
05/08/2022 21:47:54;420;Reduced;;
05/09/2022 06:17:54;450;Reduced;;
05/09/2022 06:32:54;450;Reduced;;
05/09/2022 10:47:54;1007;Reduced;;
05/09/2022 15:17:54;1000;Reduced;;
05/09/2022 19:11:44;437;Reduced;;
05/10/2022 00:11:44;447;Reduced;;
05/10/2022 08:11:44;482;Reduced;;
05/10/2022 13:26:44;734;Reduced;;
05/10/2022 15:56:44;451;Reduced;;
05/10/2022 18:11:44;454;Reduced;;
05/10/2022 23:41:44;501;Reduced;;
05/11/2022 05:26:44;481;Reduced;;
05/11/2022 10:26:44;493;Reduced;;
05/11/2022 15:41:44;597;Reduced;;
05/11/2022 18:11:44;442;Reduced;;
05/11/2022 19:56:44;442;Reduced;;
05/12/2022 02:41:44;483;Reduced;;
05/12/2022 11:26:44;734;Reduced;;
05/12/2022 13:11:44;476;Reduced;;
05/12/2022 15:11:44;648;Reduced;;
05/12/2022 17:53:39;443;Reduced;;
05/12/2022 22:08:39;453;Reduced;;
05/13/2022 04:53:39;475;Reduced;;
05/13/2022 06:53:39;454;Reduced;;
05/13/2022 10:38:39;1010;Reduced;;
05/13/2022 20:03:11;446;Reduced;;
05/14/2022 00:18:11;478;Reduced;;
05/14/2022 00:33:11;478;Reduced;;
05/14/2022 07:48:11;503;Reduced;;
05/14/2022 10:18:11;493;Reduced;;
05/14/2022 17:27:15;453;Reduced;;
05/14/2022 20:27:15;442;Reduced;;
05/15/2022 02:27:15;473;Reduced;;
05/15/2022 07:42:15;497;Reduced;;
05/15/2022 09:42:15;476;Reduced;;
05/15/2022 11:57:15;476;Reduced;;
05/15/2022 18:27:15;405;Reduced;;
05/15/2022 22:57:15;395;Reduced;;
05/16/2022 04:42:15;451;Reduced;;
05/16/2022 08:27:15;441;Reduced;;
05/16/2022 13:27:15;962;Reduced;;
05/16/2022 15:12:15;933;Reduced;;
05/16/2022 19:30:36;420;Reduced;;
05/16/2022 22:30:36;420;Reduced;;
05/17/2022 07:00:36;420;Reduced;;
05/17/2022 07:15:36;420;Reduced;;
05/17/2022 12:15:36;811;Reduced;;
05/17/2022 17:24:31;409;Reduced;;
05/17/2022 23:24:31;436;Reduced;;
05/18/2022 00:54:31;420;Reduced;;
05/18/2022 08:09:31;437;Reduced;;
05/18/2022 11:09:31;427;Reduced;;
05/18/2022 13:54:31;407;Reduced;;
05/18/2022 18:18:28;407;Reduced;;
05/19/2022 02:48:28;438;Reduced;;
05/19/2022 08:33:28;460;Reduced;;
05/19/2022 11:33:28;426;Reduced;;
05/19/2022 13:48:28;611;Reduced;;
05/19/2022 16:33:28;408;Reduced;;
05/19/2022 20:42:38;408;Reduced;;
05/20/2022 05:12:38;446;Reduced;;
05/20/2022 12:52:33;477;Reduced;;
05/20/2022 13:52:33;443;Reduced;;
05/20/2022 14:22:33;429;Reduced;;
05/20/2022 16:22:33;406;Reduced;;
05/21/2022 01:37:33;439;Reduced;;
05/21/2022 07:11:37;405;Reduced;;
05/21/2022 12:41:37;405;Reduced;;
05/21/2022 12:56:37;395;Reduced;;
05/21/2022 18:11:37;384;Reduced;;
05/22/2022 00:56:37;439;Reduced;;
05/22/2022 01:11:37;450;Reduced;;
05/22/2022 07:45:38;486;Reduced;;
05/22/2022 10:00:38;476;Reduced;;
05/22/2022 17:00:38;432;Reduced;;
05/22/2022 19:45:38;422;Reduced;;
05/23/2022 03:15:38;443;Reduced;;
05/23/2022 08:34:42;443;Reduced;;
05/23/2022 08:49:42;433;Reduced;;
05/23/2022 14:34:42;433;Reduced;;
05/23/2022 14:49:42;421;Reduced;;
05/23/2022 21:04:42;421;Reduced;;
05/24/2022 05:34:42;434;Reduced;;
05/24/2022 05:49:42;434;Reduced;;
05/24/2022 13:08:43;568;Reduced;;
05/24/2022 15:38:43;424;Reduced;;
05/24/2022 16:38:43;517;Reduced;;
05/24/2022 23:08:43;436;Reduced;;
05/25/2022 07:42:41;446;Reduced;;
05/25/2022 07:57:41;446;Reduced;;
05/25/2022 10:42:41;677;Reduced;;
05/25/2022 16:42:41;531;Reduced;;
05/25/2022 18:12:41;440;Reduced;;
05/26/2022 03:12:41;476;Reduced;;
05/26/2022 09:16:33;451;Reduced;;
05/26/2022 13:16:33;451;Reduced;;
05/26/2022 15:16:33;431;Reduced;;
05/26/2022 19:01:33;431;Reduced;;
05/27/2022 02:46:33;485;Reduced;;
05/27/2022 04:46:33;473;Reduced;;
05/27/2022 11:20:26;426;Reduced;;
05/27/2022 12:35:26;426;Reduced;;
05/27/2022 21:05:26;426;Reduced;;
05/27/2022 21:20:26;426;Reduced;;
05/28/2022 05:50:26;436;Reduced;;
05/28/2022 08:24:13;436;Reduced;;
05/28/2022 12:39:13;415;Reduced;;
05/28/2022 19:54:13;394;Reduced;;
05/28/2022 23:24:13;417;Reduced;;
05/28/2022 23:39:13;431;Reduced;;
05/29/2022 07:12:57;459;Reduced;;
05/29/2022 09:12:57;448;Reduced;;
05/29/2022 16:57:57;407;Reduced;;
05/29/2022 20:42:57;407;Reduced;;
05/29/2022 23:42:57;387;Reduced;;
05/30/2022 01:57:57;387;Reduced;;
05/30/2022 10:31:49;478;Reduced;;
05/30/2022 13:31:49;967;Reduced;;
05/30/2022 19:16:49;455;Reduced;;
05/30/2022 19:31:49;455;Reduced;;
05/31/2022 04:01:49;477;Reduced;;
05/31/2022 04:16:49;477;Reduced;;
05/31/2022 12:35:45;477;Reduced;;
05/31/2022 16:50:45;529;Reduced;;
05/31/2022 18:35:45;451;Reduced;;
05/31/2022 23:20:45;499;Reduced;;
06/01/2022 03:05:45;460;Reduced;;
06/01/2022 06:20:45;460;Reduced;;
06/01/2022 11:05:45;481;Reduced;;
06/01/2022 18:05:45;451;Reduced;;
06/01/2022 23:20:45;479;Reduced;;
06/02/2022 00:35:45;455;Reduced;;
06/02/2022 08:28:33;476;Reduced;;
06/02/2022 10:13:33;476;Reduced;;
06/02/2022 15:43:33;455;Reduced;;
06/02/2022 17:28:33;455;Reduced;;
06/03/2022 01:58:33;480;Reduced;;
06/03/2022 09:02:30;502;Reduced;;
06/03/2022 10:47:30;478;Reduced;;
06/03/2022 13:02:30;478;Reduced;;
06/03/2022 15:47:30;455;Reduced;;
06/03/2022 19:47:30;455;Reduced;;
06/04/2022 04:17:30;510;Reduced;;
06/04/2022 08:36:28;521;Reduced;;
06/04/2022 11:06:28;499;Reduced;;
06/04/2022 13:51:28;499;Reduced;;
06/04/2022 19:36:28;477;Reduced;;
06/04/2022 22:21:28;467;Reduced;;
06/05/2022 06:36:28;502;Reduced;;
06/05/2022 07:10:18;502;Reduced;;
06/05/2022 12:25:18;468;Reduced;;
06/05/2022 22:55:18;435;Reduced;;
06/06/2022 00:10:18;470;Reduced;;
06/06/2022 00:25:18;470;Reduced;;
06/06/2022 08:44:11;482;Reduced;;
06/06/2022 09:59:11;482;Reduced;;
06/06/2022 16:44:11;461;Reduced;;
06/06/2022 17:59:11;461;Reduced;;
06/07/2022 02:29:11;513;Reduced;;
06/07/2022 07:48:07;550;Reduced;;
06/07/2022 10:18:07;472;Reduced;;
06/07/2022 11:33:07;472;Reduced;;
06/07/2022 11:48:07;462;Reduced;;
06/07/2022 20:03:07;462;Reduced;;
06/07/2022 23:18:07;512;Reduced;;
06/08/2022 10:51:58;770;Reduced;;
06/08/2022 13:21:58;469;Reduced;;
06/08/2022 13:51:58;469;Reduced;;
06/08/2022 16:51:58;448;Reduced;;
06/08/2022 22:21:58;450;Reduced;;
06/09/2022 06:06:58;488;Reduced;;
06/09/2022 07:06:58;477;Reduced;;
06/09/2022 15:36:58;477;Reduced;;
06/09/2022 18:51:58;482;Reduced;;
06/09/2022 22:51:58;460;Reduced;;
06/10/2022 00:36:58;460;Reduced;;
06/10/2022 09:14:42;671;Reduced;;
06/10/2022 09:59:42;1064;Reduced;;
06/10/2022 15:29:42;473;Reduced;;
06/10/2022 18:29:42;486;Reduced;;
06/10/2022 22:44:42;465;Reduced;;
06/11/2022 08:33:44;465;Reduced;;
06/11/2022 08:48:44;455;Reduced;;
06/11/2022 11:48:44;467;Reduced;;
06/11/2022 20:03:44;606;Reduced;;
06/11/2022 22:03:44;596;Reduced;;
06/12/2022 00:03:44;489;Reduced;;
06/12/2022 07:18:44;489;Reduced;;
06/12/2022 12:33:44;455;Reduced;;
06/12/2022 15:03:44;455;Reduced;;
06/12/2022 22:18:44;422;Reduced;;
06/12/2022 22:48:44;422;Reduced;;
06/13/2022 05:48:44;487;Reduced;;
06/13/2022 07:26:27;;Reduced|TimeShifted;;
06/13/2022 10:56:27;442;Reduced;;
06/13/2022 14:26:27;885;Reduced;;
06/13/2022 16:11:27;546;Reduced;;
06/13/2022 19:11:27;428;Reduced;;
06/14/2022 09:00:16;450;Reduced;;
06/14/2022 09:30:16;511;Reduced;;
06/14/2022 11:00:16;806;Reduced;;
06/14/2022 15:30:16;434;Reduced;;
06/14/2022 18:45:16;426;Reduced;;
06/15/2022 03:00:16;467;Reduced;;
06/15/2022 10:34:11;450;Reduced;;
06/15/2022 11:19:11;625;Reduced;;
06/15/2022 14:04:11;514;Reduced;;
06/15/2022 17:19:11;420;Reduced;;
06/15/2022 20:49:11;420;Reduced;;
06/16/2022 05:19:11;494;Reduced;;
06/16/2022 06:49:11;494;Reduced;;
06/16/2022 12:37:54;428;Reduced;;
06/16/2022 14:22:54;428;Reduced;;
06/16/2022 22:52:54;428;Reduced;;
06/16/2022 23:07:54;428;Reduced;;
06/17/2022 06:07:54;452;Reduced;;
06/17/2022 10:56:36;442;Reduced;;
06/17/2022 11:11:36;431;Reduced;;
06/17/2022 18:41:36;420;Reduced;;
06/18/2022 01:11:36;472;Reduced;;
06/18/2022 01:26:36;472;Reduced;;
06/18/2022 07:26:36;503;Reduced;;
06/18/2022 10:30:18;479;Reduced;;
06/18/2022 15:15:18;439;Reduced;;
06/18/2022 22:15:18;419;Reduced;;
06/19/2022 03:30:18;473;Reduced;;
06/19/2022 08:04:03;473;Reduced;;
06/19/2022 10:04:03;453;Reduced;;
06/19/2022 12:34:03;453;Reduced;;
06/19/2022 20:04:03;421;Reduced;;
06/19/2022 21:19:03;421;Reduced;;
06/20/2022 05:49:03;469;Reduced;;
06/20/2022 09:37:55;466;Reduced;;
06/20/2022 13:37:55;1120;Reduced;;
06/20/2022 14:52:55;883;Reduced;;
06/20/2022 18:52:55;426;Reduced;;
06/20/2022 23:37:55;426;Reduced;;
06/21/2022 08:07:55;464;Reduced;;
06/21/2022 13:22:55;692;Reduced;;
06/21/2022 16:52:55;426;Reduced;;
06/21/2022 17:52:55;416;Reduced;;
06/22/2022 01:37:55;448;Reduced;;
06/22/2022 07:07:55;482;Reduced;;
06/22/2022 10:00:30;435;Reduced;;
06/22/2022 10:45:30;424;Reduced;;
06/22/2022 16:15:30;554;Reduced;;
06/22/2022 19:15:30;428;Reduced;;
06/23/2022 03:45:30;451;Reduced;;
06/23/2022 08:49:16;472;Reduced;;
06/23/2022 11:34:16;431;Reduced;;
06/23/2022 12:49:16;486;Reduced;;
06/23/2022 15:34:16;412;Reduced;;
06/23/2022 21:34:16;412;Reduced;;
06/24/2022 04:19:16;448;Reduced;;
06/24/2022 11:38:07;937;Reduced;;
06/24/2022 14:08:07;422;Reduced;;
06/24/2022 16:08:07;412;Reduced;;
06/24/2022 23:38:07;436;Reduced;;
06/25/2022 00:23:07;446;Reduced;;
06/25/2022 08:26:53;409;Reduced;;
06/25/2022 12:11:53;409;Reduced;;
06/25/2022 14:56:53;389;Reduced;;
06/25/2022 22:41:53;379;Reduced;;
06/26/2022 01:56:53;473;Reduced;;
06/26/2022 02:11:53;473;Reduced;;
06/26/2022 07:11:53;509;Reduced;;
06/26/2022 12:15:44;477;Reduced;;
06/26/2022 16:30:44;446;Reduced;;
06/26/2022 21:15:44;434;Reduced;;
06/27/2022 04:15:44;503;Reduced;;
06/27/2022 10:34:32;458;Reduced;;
06/27/2022 12:49:32;732;Reduced;;
06/27/2022 13:49:32;987;Reduced;;
06/27/2022 18:34:32;443;Reduced;;
06/28/2022 03:49:32;443;Reduced;;
06/28/2022 04:04:32;432;Reduced;;
06/28/2022 06:49:32;432;Reduced;;
06/28/2022 13:25:24;709;Reduced;;
06/28/2022 17:40:24;442;Reduced;;
06/28/2022 23:55:24;491;Reduced;;
06/29/2022 06:40:24;494;Reduced;;
06/29/2022 08:46:29;454;Reduced;;
06/29/2022 09:46:29;444;Reduced;;
06/29/2022 16:16:29;617;Reduced;;
06/29/2022 18:01:29;463;Reduced;;
06/29/2022 19:01:29;436;Reduced;;
06/30/2022 10:52:26;440;Reduced;;
06/30/2022 11:07:26;471;Reduced;;
06/30/2022 12:22:26;592;Reduced;;
06/30/2022 15:52:26;435;Reduced;;
06/30/2022 20:07:26;435;Reduced;;
07/01/2022 03:52:26;490;Reduced;;
07/01/2022 08:37:26;502;Reduced;;
07/01/2022 12:07:26;447;Reduced;;
07/01/2022 15:52:26;437;Reduced;;
07/01/2022 22:07:26;447;Reduced;;
07/01/2022 23:37:26;458;Reduced;;
07/01/2022 23:52:26;447;Reduced;;
07/02/2022 09:35:11;457;Reduced;;
07/02/2022 09:50:11;433;Reduced;;
07/02/2022 17:05:11;433;Reduced;;
07/02/2022 22:50:11;403;Reduced;;
07/03/2022 00:35:11;431;Reduced;;
07/03/2022 05:20:11;464;Reduced;;
07/03/2022 09:26:30;444;Reduced;;
07/03/2022 16:56:30;404;Reduced;;
07/03/2022 20:41:30;394;Reduced;;
07/04/2022 02:41:30;451;Reduced;;
07/04/2022 07:26:30;463;Reduced;;
07/04/2022 10:32:52;437;Reduced;;
07/04/2022 13:32:52;931;Reduced;;
07/04/2022 18:02:52;414;Reduced;;
