
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_07 Freizeit 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 10:57:56;680;Reduced;;
03/11/2022 14:12:56;981;Reduced;;
03/11/2022 19:13:56;602;Reduced;;
03/11/2022 21:13:56;592;Reduced;;
03/12/2022 03:13:56;513;Reduced;;
03/12/2022 04:58:56;513;Reduced;;
03/12/2022 12:28:56;468;Reduced;;
03/12/2022 15:14:16;468;Reduced;;
03/12/2022 18:44:16;445;Reduced;;
03/12/2022 22:59:16;445;Reduced;;
03/12/2022 23:14:16;434;Reduced;;
03/13/2022 13:14:16;434;Reduced;;
03/13/2022 13:29:16;422;Reduced;;
03/13/2022 15:44:43;422;Reduced;;
03/14/2022 00:29:43;422;Reduced;;
03/14/2022 00:44:43;422;Reduced;;
03/14/2022 09:14:43;482;Reduced;;
03/14/2022 09:29:43;496;Reduced;;
03/14/2022 13:44:43;1122;Reduced;;
03/14/2022 18:06:43;626;Reduced;;
03/15/2022 02:21:43;496;Reduced;;
03/15/2022 06:51:43;474;Reduced;;
03/15/2022 11:21:43;577;Reduced;;
03/15/2022 11:36:43;524;Reduced;;
03/15/2022 14:06:43;1095;Reduced;;
03/15/2022 21:21:46;635;Reduced;;
03/16/2022 04:21:46;546;Reduced;;
03/16/2022 05:51:46;534;Reduced;;
03/16/2022 13:06:46;1107;Reduced;;
03/16/2022 13:51:46;1247;Reduced;;
03/16/2022 21:52:04;566;Reduced;;
03/16/2022 22:52:04;566;Reduced;;
03/17/2022 05:37:04;499;Reduced;;
03/17/2022 07:22:04;499;Reduced;;
03/17/2022 13:07:04;1263;Reduced;;
03/17/2022 16:52:17;803;Reduced;;
03/17/2022 23:07:17;532;Reduced;;
03/18/2022 05:37:17;483;Reduced;;
03/18/2022 09:22:17;551;Reduced;;
03/18/2022 09:37:17;563;Reduced;;
03/18/2022 14:07:17;1158;Reduced;;
03/18/2022 18:37:36;611;Reduced;;
03/19/2022 02:22:36;517;Reduced;;
03/19/2022 05:07:36;507;Reduced;;
03/19/2022 10:22:36;475;Reduced;;
03/19/2022 13:37:36;475;Reduced;;
03/19/2022 18:07:55;442;Reduced;;
03/19/2022 20:52:55;442;Reduced;;
03/20/2022 02:37:55;421;Reduced;;
03/20/2022 05:37:55;421;Reduced;;
03/20/2022 14:07:55;421;Reduced;;
03/20/2022 15:07:55;421;Reduced;;
03/20/2022 15:22:55;411;Reduced;;
03/21/2022 06:38:15;411;Reduced;;
03/21/2022 06:53:15;401;Reduced;;
03/21/2022 07:53:15;412;Reduced;;
03/21/2022 14:08:15;1069;Reduced;;
03/21/2022 16:53:34;697;Reduced;;
03/22/2022 00:38:34;503;Reduced;;
03/22/2022 05:53:34;469;Reduced;;
03/22/2022 09:53:34;509;Reduced;;
03/22/2022 10:08:34;509;Reduced;;
03/22/2022 13:53:34;1072;Reduced;;
03/22/2022 18:53:53;573;Reduced;;
03/23/2022 02:53:53;509;Reduced;;
03/23/2022 05:23:53;499;Reduced;;
03/23/2022 12:08:53;641;Reduced;;
03/23/2022 13:53:53;1044;Reduced;;
03/23/2022 18:24:12;549;Reduced;;
03/23/2022 22:09:12;549;Reduced;;
03/24/2022 05:39:12;492;Reduced;;
03/24/2022 05:54:12;492;Reduced;;
03/24/2022 14:09:12;1072;Reduced;;
03/24/2022 14:39:12;949;Reduced;;
03/24/2022 18:09:31;494;Reduced;;
03/24/2022 23:54:31;494;Reduced;;
03/25/2022 05:24:31;462;Reduced;;
03/25/2022 08:09:31;462;Reduced;;
03/25/2022 14:09:31;1039;Reduced;;
03/25/2022 16:54:46;661;Reduced;;
03/26/2022 00:24:46;492;Reduced;;
03/26/2022 01:54:46;492;Reduced;;
03/26/2022 07:54:46;460;Reduced;;
03/26/2022 10:54:46;460;Reduced;;
03/26/2022 14:39:46;440;Reduced;;
03/26/2022 19:10:05;440;Reduced;;
03/27/2022 03:55:05;419;Reduced;;
03/27/2022 04:55:05;419;Reduced;;
03/27/2022 13:25:05;419;Reduced;;
03/27/2022 13:40:05;419;Reduced;;
03/27/2022 21:25:05;398;Reduced;;
03/27/2022 22:25:05;398;Reduced;;
03/28/2022 06:55:05;398;Reduced;;
03/28/2022 07:10:05;398;Reduced;;
03/28/2022 14:10:05;1146;Reduced;;
03/28/2022 16:10:05;711;Reduced;;
03/29/2022 00:25:40;468;Reduced;;
03/29/2022 01:25:40;444;Reduced;;
03/29/2022 09:10:40;513;Reduced;;
03/29/2022 09:25:40;476;Reduced;;
03/29/2022 13:40:40;910;Reduced;;
03/29/2022 23:25:57;539;Reduced;;
03/30/2022 01:55:57;452;Reduced;;
03/30/2022 03:25:57;440;Reduced;;
03/30/2022 11:40:57;631;Reduced;;
03/30/2022 14:10:57;1086;Reduced;;
03/30/2022 19:01:40;523;Reduced;;
03/30/2022 23:46:40;547;Reduced;;
03/31/2022 03:46:40;503;Reduced;;
03/31/2022 05:31:40;493;Reduced;;
03/31/2022 12:35:38;1290;Reduced;;
03/31/2022 16:05:38;977;Reduced;;
03/31/2022 21:20:38;532;Reduced;;
03/31/2022 23:05:38;532;Reduced;;
04/01/2022 06:50:38;472;Reduced;;
04/01/2022 07:35:38;484;Reduced;;
04/01/2022 13:20:38;833;Reduced;;
04/01/2022 16:35:38;887;Reduced;;
04/01/2022 23:35:38;524;Reduced;;
04/02/2022 02:35:38;512;Reduced;;
04/02/2022 08:35:53;469;Reduced;;
04/02/2022 10:35:53;469;Reduced;;
04/02/2022 17:05:53;434;Reduced;;
04/02/2022 23:50:53;434;Reduced;;
04/03/2022 00:05:53;424;Reduced;;
04/03/2022 09:06:14;424;Reduced;;
04/03/2022 09:21:14;414;Reduced;;
04/03/2022 15:51:14;414;Reduced;;
04/03/2022 16:06:14;402;Reduced;;
04/03/2022 20:51:14;402;Reduced;;
04/04/2022 05:21:14;402;Reduced;;
04/04/2022 05:36:14;402;Reduced;;
04/04/2022 13:06:30;1029;Reduced;;
04/04/2022 15:51:30;960;Reduced;;
04/04/2022 22:06:30;562;Reduced;;
04/04/2022 23:06:30;562;Reduced;;
04/05/2022 05:51:30;477;Reduced;;
04/05/2022 09:21:30;503;Reduced;;
04/05/2022 15:51:30;1064;Reduced;;
04/05/2022 17:21:30;661;Reduced;;
04/05/2022 20:06:30;917;Reduced;;
04/06/2022 02:06:30;684;Reduced;;
04/06/2022 07:36:30;604;Reduced;;
04/06/2022 13:52:02;1337;Reduced;;
04/06/2022 18:22:02;540;Reduced;;
04/06/2022 19:22:02;542;Reduced;;
04/07/2022 02:52:02;508;Reduced;;
04/07/2022 05:37:02;495;Reduced;;
04/07/2022 12:22:22;609;Reduced;;
04/07/2022 14:07:22;1108;Reduced;;
04/07/2022 20:37:22;509;Reduced;;
04/07/2022 23:22:22;546;Reduced;;
04/08/2022 01:52:22;435;Reduced;;
04/08/2022 06:07:22;455;Reduced;;
04/08/2022 14:07:43;1124;Reduced;;
04/08/2022 15:37:43;954;Reduced;;
04/08/2022 22:37:43;527;Reduced;;
04/08/2022 23:37:43;550;Reduced;;
04/09/2022 03:52:43;426;Reduced;;
04/09/2022 12:22:58;438;Reduced;;
04/09/2022 12:37:58;428;Reduced;;
04/09/2022 18:37:58;428;Reduced;;
04/09/2022 18:52:58;417;Reduced;;
04/10/2022 03:07:58;417;Reduced;;
04/10/2022 03:22:58;407;Reduced;;
04/10/2022 10:53:19;407;Reduced;;
04/10/2022 11:08:19;396;Reduced;;
04/10/2022 19:23:19;396;Reduced;;
04/11/2022 03:53:19;396;Reduced;;
04/11/2022 04:08:19;396;Reduced;;
04/11/2022 12:38:40;417;Reduced;;
04/11/2022 12:53:40;417;Reduced;;
04/11/2022 21:23:40;417;Reduced;;
04/12/2022 04:38:40;417;Reduced;;
04/12/2022 04:53:40;405;Reduced;;
04/12/2022 06:23:40;405;Reduced;;
04/12/2022 14:54:01;425;Reduced;;
04/12/2022 15:09:01;425;Reduced;;
04/12/2022 23:39:01;425;Reduced;;
04/12/2022 23:54:01;425;Reduced;;
04/13/2022 08:24:21;425;Reduced;;
04/13/2022 08:39:21;425;Reduced;;
04/13/2022 11:24:21;438;Reduced;;
04/13/2022 17:24:21;428;Reduced;;
04/14/2022 01:54:21;472;Reduced;;
04/14/2022 02:09:21;472;Reduced;;
04/14/2022 10:39:21;482;Reduced;;
04/14/2022 11:54:21;482;Reduced;;
04/14/2022 16:54:21;451;Reduced;;
04/14/2022 20:24:21;439;Reduced;;
04/15/2022 04:09:21;476;Reduced;;
04/15/2022 04:24:21;476;Reduced;;
04/15/2022 12:55:08;487;Reduced;;
04/15/2022 13:25:08;487;Reduced;;
04/15/2022 19:55:08;456;Reduced;;
04/15/2022 23:40:08;446;Reduced;;
04/16/2022 06:25:08;467;Reduced;;
04/16/2022 08:55:28;467;Reduced;;
04/16/2022 12:55:28;446;Reduced;;
04/16/2022 17:25:28;446;Reduced;;
04/16/2022 23:10:28;424;Reduced;;
04/17/2022 04:25:28;424;Reduced;;
04/17/2022 04:40:28;414;Reduced;;
04/17/2022 13:10:49;414;Reduced;;
04/17/2022 13:25:49;404;Reduced;;
04/17/2022 17:55:49;404;Reduced;;
04/18/2022 02:25:49;404;Reduced;;
04/18/2022 02:40:49;404;Reduced;;
04/18/2022 02:55:49;394;Reduced;;
04/18/2022 11:26:04;394;Reduced;;
04/18/2022 19:56:04;405;Reduced;;
04/18/2022 20:11:04;405;Reduced;;
04/19/2022 04:41:04;405;Reduced;;
04/19/2022 04:56:04;405;Reduced;;
04/19/2022 13:18:05;405;Reduced;;
04/19/2022 13:33:05;405;Reduced;;
04/19/2022 22:03:05;431;Reduced;;
04/19/2022 22:18:05;431;Reduced;;
04/20/2022 06:48:05;456;Reduced;;
04/20/2022 07:03:05;456;Reduced;;
04/20/2022 13:48:05;1099;Reduced;;
04/20/2022 16:18:05;876;Reduced;;
04/20/2022 23:48:05;594;Reduced;;
04/21/2022 01:18:05;594;Reduced;;
04/21/2022 06:18:05;529;Reduced;;
04/21/2022 09:27:12;537;Reduced;;
04/21/2022 13:27:12;1075;Reduced;;
04/21/2022 19:12:12;646;Reduced;;
04/22/2022 02:12:12;459;Reduced;;
04/22/2022 03:42:12;449;Reduced;;
04/22/2022 11:27:42;477;Reduced;;
04/22/2022 11:42:42;578;Reduced;;
04/22/2022 12:57:42;1303;Reduced;;
04/22/2022 20:27:42;680;Reduced;;
04/23/2022 04:27:42;553;Reduced;;
04/23/2022 08:57:58;520;Reduced;;
04/23/2022 12:57:58;555;Reduced;;
04/23/2022 14:42:58;543;Reduced;;
04/23/2022 19:12:58;486;Reduced;;
04/24/2022 00:27:58;486;Reduced;;
04/24/2022 05:42:58;464;Reduced;;
04/24/2022 09:28:13;464;Reduced;;
04/24/2022 09:43:13;454;Reduced;;
04/24/2022 18:28:13;454;Reduced;;
04/24/2022 23:13:13;433;Reduced;;
04/25/2022 00:58:13;443;Reduced;;
04/25/2022 08:43:13;506;Reduced;;
04/25/2022 09:43:13;493;Reduced;;
04/25/2022 13:58:13;1066;Reduced;;
04/25/2022 19:13:13;692;Reduced;;
04/26/2022 02:13:13;471;Reduced;;
04/26/2022 07:43:13;461;Reduced;;
04/26/2022 11:43:49;577;Reduced;;
04/26/2022 11:58:49;628;Reduced;;
04/26/2022 14:13:49;1062;Reduced;;
04/26/2022 21:43:49;683;Reduced;;
04/27/2022 04:58:49;575;Reduced;;
04/27/2022 05:28:49;575;Reduced;;
04/27/2022 13:59:10;1328;Reduced;;
04/27/2022 14:14:10;1124;Reduced;;
04/27/2022 22:14:10;663;Reduced;;
04/27/2022 23:29:10;652;Reduced;;
04/28/2022 06:29:10;564;Reduced;;
04/28/2022 07:59:10;564;Reduced;;
04/28/2022 13:45:16;1137;Reduced;;
04/28/2022 19:45:16;928;Reduced;;
04/29/2022 01:15:16;671;Reduced;;
04/29/2022 01:45:16;671;Reduced;;
04/29/2022 08:00:16;594;Reduced;;
04/29/2022 10:01:55;616;Reduced;;
04/29/2022 12:16:55;1165;Reduced;;
04/29/2022 19:31:55;685;Reduced;;
04/30/2022 03:01:55;560;Reduced;;
04/30/2022 04:16:55;560;Reduced;;
04/30/2022 11:33:48;460;Reduced;;
04/30/2022 12:48:48;473;Reduced;;
04/30/2022 13:18:48;448;Reduced;;
04/30/2022 21:48:48;428;Reduced;;
05/01/2022 05:48:48;448;Reduced;;
05/01/2022 08:18:48;448;Reduced;;
05/01/2022 12:03:48;428;Reduced;;
05/01/2022 16:48:48;428;Reduced;;
05/01/2022 22:03:48;407;Reduced;;
05/02/2022 02:33:48;407;Reduced;;
05/02/2022 02:48:48;397;Reduced;;
05/02/2022 08:07:33;;Reduced|TimeShifted;;
05/02/2022 08:07:33;397;Reduced;;
05/02/2022 14:07:33;986;Reduced;;
05/02/2022 16:52:33;845;Reduced;;
05/03/2022 01:07:33;537;Reduced;;
05/03/2022 05:22:33;493;Reduced;;
05/03/2022 10:12:08;551;Reduced;;
05/03/2022 10:27:08;571;Reduced;;
05/03/2022 13:57:08;1154;Reduced;;
05/03/2022 19:12:08;616;Reduced;;
05/04/2022 01:42:08;457;Reduced;;
05/04/2022 03:57:08;457;Reduced;;
05/04/2022 11:57:08;722;Reduced;;
05/04/2022 13:27:08;1018;Reduced;;
05/04/2022 19:27:08;547;Reduced;;
05/04/2022 23:12:08;628;Reduced;;
05/05/2022 01:42:08;447;Reduced;;
05/05/2022 08:53:53;446;Reduced;;
05/05/2022 13:53:53;1137;Reduced;;
05/05/2022 15:50:54;833;Reduced;;
05/05/2022 22:35:54;565;Reduced;;
05/05/2022 23:50:54;566;Reduced;;
05/06/2022 02:50:54;447;Reduced;;
05/06/2022 09:20:54;447;Reduced;;
05/06/2022 13:05:54;1222;Reduced;;
05/06/2022 18:29:42;705;Reduced;;
05/07/2022 01:44:42;454;Reduced;;
05/07/2022 01:59:42;454;Reduced;;
05/07/2022 02:14:42;443;Reduced;;
05/07/2022 10:44:42;443;Reduced;;
05/07/2022 17:38:42;422;Reduced;;
05/07/2022 22:23:42;412;Reduced;;
05/08/2022 04:08:42;449;Reduced;;
05/08/2022 09:53:42;449;Reduced;;
05/08/2022 10:08:42;439;Reduced;;
05/08/2022 16:17:54;439;Reduced;;
05/08/2022 21:02:54;419;Reduced;;
05/08/2022 21:47:54;419;Reduced;;
05/09/2022 06:17:54;429;Reduced;;
05/09/2022 06:32:54;429;Reduced;;
05/09/2022 13:02:54;1219;Reduced;;
05/09/2022 15:56:44;978;Reduced;;
05/09/2022 23:56:44;515;Reduced;;
05/10/2022 00:11:44;494;Reduced;;
05/10/2022 00:56:44;461;Reduced;;
05/10/2022 08:56:44;470;Reduced;;
05/10/2022 13:56:44;1121;Reduced;;
05/10/2022 17:41:44;642;Reduced;;
05/11/2022 01:26:44;482;Reduced;;
05/11/2022 07:26:44;462;Reduced;;
05/11/2022 09:11:44;502;Reduced;;
05/11/2022 11:26:44;521;Reduced;;
05/11/2022 13:56:44;1223;Reduced;;
05/11/2022 23:26:44;598;Reduced;;
05/12/2022 03:26:44;458;Reduced;;
05/12/2022 04:41:44;458;Reduced;;
05/12/2022 12:56:44;1320;Reduced;;
05/12/2022 13:26:44;910;Reduced;;
05/12/2022 21:23:39;538;Reduced;;
05/12/2022 23:53:39;558;Reduced;;
05/13/2022 05:53:39;429;Reduced;;
05/13/2022 07:08:39;429;Reduced;;
05/13/2022 14:08:39;966;Reduced;;
05/13/2022 16:08:39;789;Reduced;;
05/14/2022 00:18:11;497;Reduced;;
05/14/2022 00:48:11;485;Reduced;;
05/14/2022 02:03:11;461;Reduced;;
05/14/2022 11:48:11;461;Reduced;;
05/14/2022 16:03:11;439;Reduced;;
05/14/2022 23:57:15;417;Reduced;;
05/15/2022 02:27:15;440;Reduced;;
05/15/2022 02:42:15;440;Reduced;;
05/15/2022 08:42:15;460;Reduced;;
05/15/2022 14:42:15;440;Reduced;;
05/15/2022 19:27:15;419;Reduced;;
05/15/2022 20:27:15;419;Reduced;;
05/16/2022 04:57:15;458;Reduced;;
05/16/2022 05:12:15;458;Reduced;;
05/16/2022 13:42:15;522;Reduced;;
05/16/2022 14:42:15;744;Reduced;;
05/16/2022 21:15:36;508;Reduced;;
05/16/2022 23:15:36;524;Reduced;;
05/17/2022 03:30:36;420;Reduced;;
05/17/2022 07:15:36;420;Reduced;;
05/17/2022 13:00:36;1258;Reduced;;
05/17/2022 16:15:36;764;Reduced;;
05/18/2022 00:24:31;456;Reduced;;
05/18/2022 01:09:31;441;Reduced;;
05/18/2022 01:24:31;429;Reduced;;
05/18/2022 09:39:31;440;Reduced;;
05/18/2022 15:24:31;1101;Reduced;;
05/18/2022 18:18:28;668;Reduced;;
05/19/2022 01:48:28;458;Reduced;;
05/19/2022 10:03:28;447;Reduced;;
05/19/2022 11:48:28;546;Reduced;;
05/19/2022 13:03:28;998;Reduced;;
05/19/2022 19:57:38;554;Reduced;;
05/19/2022 22:27:38;544;Reduced;;
05/20/2022 04:27:38;433;Reduced;;
05/20/2022 05:27:38;433;Reduced;;
05/20/2022 12:52:33;1128;Reduced;;
05/20/2022 14:07:33;779;Reduced;;
05/20/2022 17:52:33;537;Reduced;;
05/20/2022 23:07:33;559;Reduced;;
05/21/2022 06:11:37;413;Reduced;;
05/21/2022 13:26:37;413;Reduced;;
05/21/2022 13:41:37;403;Reduced;;
05/21/2022 19:11:37;393;Reduced;;
05/22/2022 00:56:37;403;Reduced;;
05/22/2022 01:11:37;413;Reduced;;
05/22/2022 08:15:38;449;Reduced;;
05/22/2022 11:15:38;439;Reduced;;
05/22/2022 18:30:38;405;Reduced;;
05/22/2022 22:15:38;405;Reduced;;
05/22/2022 22:30:38;392;Reduced;;
05/23/2022 03:30:38;402;Reduced;;
05/23/2022 12:04:42;543;Reduced;;
05/23/2022 12:49:42;1060;Reduced;;
05/23/2022 20:34:42;539;Reduced;;
05/23/2022 21:04:42;539;Reduced;;
05/24/2022 02:04:42;409;Reduced;;
05/24/2022 05:49:42;409;Reduced;;
05/24/2022 14:08:44;960;Reduced;;
05/24/2022 15:23:44;872;Reduced;;
05/24/2022 21:53:44;525;Reduced;;
05/24/2022 23:23:44;525;Reduced;;
05/25/2022 02:38:44;406;Reduced;;
05/25/2022 08:12:41;406;Reduced;;
05/25/2022 15:57:41;929;Reduced;;
05/25/2022 16:57:41;799;Reduced;;
05/26/2022 01:12:41;450;Reduced;;
05/26/2022 06:16:33;462;Reduced;;
05/26/2022 06:31:33;452;Reduced;;
05/26/2022 13:16:33;442;Reduced;;
05/26/2022 13:31:33;432;Reduced;;
05/26/2022 19:01:33;422;Reduced;;
05/27/2022 03:46:33;458;Reduced;;
05/27/2022 05:01:33;458;Reduced;;
05/27/2022 09:35:26;436;Reduced;;
05/27/2022 12:35:26;436;Reduced;;
05/27/2022 16:05:26;415;Reduced;;
05/27/2022 21:35:26;415;Reduced;;
05/27/2022 21:50:26;404;Reduced;;
05/28/2022 09:09:13;414;Reduced;;
05/28/2022 14:39:13;392;Reduced;;
05/28/2022 20:09:13;381;Reduced;;
05/28/2022 23:24:13;400;Reduced;;
05/28/2022 23:39:13;413;Reduced;;
05/29/2022 08:12:57;450;Reduced;;
05/29/2022 09:42:57;450;Reduced;;
05/29/2022 16:27:57;418;Reduced;;
05/29/2022 19:27:57;418;Reduced;;
05/30/2022 00:42:57;397;Reduced;;
05/30/2022 01:57:57;397;Reduced;;
05/30/2022 09:01:49;427;Reduced;;
05/30/2022 10:46:49;406;Reduced;;
05/30/2022 14:16:49;987;Reduced;;
05/30/2022 19:31:49;670;Reduced;;
05/31/2022 01:31:49;450;Reduced;;
05/31/2022 04:16:49;450;Reduced;;
05/31/2022 12:50:45;560;Reduced;;
05/31/2022 14:05:45;1103;Reduced;;
05/31/2022 21:20:45;573;Reduced;;
05/31/2022 22:35:45;573;Reduced;;
06/01/2022 03:05:45;442;Reduced;;
06/01/2022 07:50:45;431;Reduced;;
06/01/2022 14:05:45;1064;Reduced;;
06/01/2022 15:20:45;833;Reduced;;
06/01/2022 23:50:45;543;Reduced;;
06/02/2022 00:05:45;517;Reduced;;
06/02/2022 04:20:45;430;Reduced;;
06/02/2022 09:13:33;456;Reduced;;
06/02/2022 15:28:33;1127;Reduced;;
06/02/2022 17:43:33;665;Reduced;;
06/03/2022 01:28:33;472;Reduced;;
06/03/2022 02:13:33;472;Reduced;;
06/03/2022 10:47:30;472;Reduced;;
06/03/2022 11:02:30;472;Reduced;;
06/03/2022 13:47:30;957;Reduced;;
06/03/2022 20:17:30;614;Reduced;;
06/04/2022 02:17:30;468;Reduced;;
06/04/2022 04:32:30;480;Reduced;;
06/04/2022 08:51:28;509;Reduced;;
06/04/2022 17:51:28;499;Reduced;;
06/04/2022 21:06:28;479;Reduced;;
06/05/2022 00:36:28;457;Reduced;;
06/05/2022 06:36:28;491;Reduced;;
06/05/2022 07:55:18;491;Reduced;;
06/05/2022 14:55:18;460;Reduced;;
06/05/2022 17:25:18;460;Reduced;;
06/05/2022 20:25:18;439;Reduced;;
06/06/2022 00:25:18;439;Reduced;;
06/06/2022 08:59:11;461;Reduced;;
06/06/2022 09:29:11;461;Reduced;;
06/06/2022 13:14:11;441;Reduced;;
06/06/2022 20:29:11;431;Reduced;;
06/07/2022 02:29:11;483;Reduced;;
06/07/2022 08:48:07;519;Reduced;;
06/07/2022 11:03:07;481;Reduced;;
06/07/2022 12:48:07;481;Reduced;;
06/07/2022 19:48:07;449;Reduced;;
06/07/2022 20:18:07;449;Reduced;;
06/07/2022 23:03:07;462;Reduced;;
06/08/2022 05:03:07;449;Reduced;;
06/08/2022 13:36:58;915;Reduced;;
06/08/2022 14:06:58;1026;Reduced;;
06/08/2022 21:51:58;678;Reduced;;
06/08/2022 23:06:58;668;Reduced;;
06/09/2022 06:21:58;464;Reduced;;
06/09/2022 07:21:58;464;Reduced;;
06/09/2022 14:06:58;1063;Reduced;;
06/09/2022 16:06:58;840;Reduced;;
06/10/2022 00:36:58;499;Reduced;;
06/10/2022 04:51:58;440;Reduced;;
06/10/2022 09:14:42;536;Reduced;;
06/10/2022 12:44:42;1141;Reduced;;
06/10/2022 13:29:42;631;Reduced;;
06/10/2022 18:14:42;664;Reduced;;
06/11/2022 01:29:42;429;Reduced;;
06/11/2022 03:59:42;419;Reduced;;
06/11/2022 11:33:44;625;Reduced;;
06/11/2022 12:48:44;883;Reduced;;
06/11/2022 17:33:44;505;Reduced;;
06/11/2022 20:48:44;505;Reduced;;
06/12/2022 01:03:44;470;Reduced;;
06/12/2022 08:33:44;470;Reduced;;
06/12/2022 11:33:44;449;Reduced;;
06/12/2022 14:48:44;449;Reduced;;
06/12/2022 20:18:44;427;Reduced;;
06/12/2022 22:48:44;427;Reduced;;
06/13/2022 06:48:44;473;Reduced;;
06/13/2022 07:41:27;462;Reduced;;
06/13/2022 14:11:27;1086;Reduced;;
06/13/2022 16:41:27;812;Reduced;;
06/14/2022 00:41:27;489;Reduced;;
06/14/2022 01:41:27;458;Reduced;;
06/14/2022 07:45:16;478;Reduced;;
06/14/2022 10:00:16;468;Reduced;;
06/14/2022 14:00:16;1000;Reduced;;
06/14/2022 18:45:16;713;Reduced;;
06/15/2022 02:15:16;455;Reduced;;
06/15/2022 09:34:11;454;Reduced;;
06/15/2022 11:49:11;571;Reduced;;
06/15/2022 12:04:11;628;Reduced;;
06/15/2022 13:04:11;1126;Reduced;;
06/15/2022 21:19:11;650;Reduced;;
06/16/2022 01:19:11;474;Reduced;;
06/16/2022 10:22:54;474;Reduced;;
06/16/2022 12:37:54;454;Reduced;;
06/16/2022 16:52:54;444;Reduced;;
06/16/2022 20:37:54;424;Reduced;;
06/16/2022 23:07:54;424;Reduced;;
06/17/2022 07:41:36;424;Reduced;;
06/17/2022 09:56:36;424;Reduced;;
06/17/2022 10:11:36;413;Reduced;;
06/17/2022 16:41:36;399;Reduced;;
06/18/2022 01:11:36;437;Reduced;;
06/18/2022 01:26:36;437;Reduced;;
06/18/2022 08:45:18;472;Reduced;;
06/18/2022 11:00:18;461;Reduced;;
06/18/2022 15:00:18;441;Reduced;;
06/18/2022 21:45:18;420;Reduced;;
06/19/2022 03:30:18;445;Reduced;;
06/19/2022 07:00:18;467;Reduced;;
06/19/2022 10:19:03;446;Reduced;;
06/19/2022 18:04:03;436;Reduced;;
06/19/2022 18:19:03;425;Reduced;;
06/19/2022 21:49:03;412;Reduced;;
06/20/2022 05:49:03;450;Reduced;;
06/20/2022 06:04:03;450;Reduced;;
06/20/2022 13:07:55;1054;Reduced;;
06/20/2022 14:52:55;443;Reduced;;
06/20/2022 16:07:55;756;Reduced;;
06/20/2022 23:37:55;529;Reduced;;
06/21/2022 02:07:55;429;Reduced;;
06/21/2022 08:22:55;451;Reduced;;
06/21/2022 14:52:55;880;Reduced;;
06/21/2022 17:07:55;725;Reduced;;
06/22/2022 01:07:55;461;Reduced;;
06/22/2022 01:52:55;461;Reduced;;
06/22/2022 02:07:55;450;Reduced;;
06/22/2022 11:45:30;441;Reduced;;
06/22/2022 14:15:30;940;Reduced;;
06/22/2022 19:45:30;619;Reduced;;
06/23/2022 02:00:30;442;Reduced;;
06/23/2022 12:04:16;435;Reduced;;
06/23/2022 12:19:16;465;Reduced;;
06/23/2022 13:04:16;434;Reduced;;
06/23/2022 14:04:16;801;Reduced;;
06/23/2022 22:49:16;518;Reduced;;
06/24/2022 05:19:16;436;Reduced;;
06/24/2022 08:04:16;426;Reduced;;
06/24/2022 14:08:07;839;Reduced;;
06/24/2022 15:53:07;714;Reduced;;
06/24/2022 23:38:07;521;Reduced;;
06/24/2022 23:53:07;507;Reduced;;
06/25/2022 06:08:07;420;Reduced;;
06/25/2022 10:41:53;420;Reduced;;
06/25/2022 10:56:53;410;Reduced;;
06/25/2022 19:56:53;399;Reduced;;
06/26/2022 01:56:53;430;Reduced;;
06/26/2022 02:11:53;430;Reduced;;
06/26/2022 06:41:53;479;Reduced;;
06/26/2022 11:15:44;458;Reduced;;
06/26/2022 14:45:44;436;Reduced;;
06/26/2022 22:30:44;412;Reduced;;
06/27/2022 04:15:44;469;Reduced;;
06/27/2022 04:30:44;469;Reduced;;
06/27/2022 13:04:33;1021;Reduced;;
06/27/2022 14:04:33;977;Reduced;;
06/27/2022 21:34:33;576;Reduced;;
06/27/2022 22:49:33;576;Reduced;;
06/28/2022 05:19:33;504;Reduced;;
06/28/2022 10:10:24;470;Reduced;;
06/28/2022 13:25:24;707;Reduced;;
06/28/2022 15:40:24;818;Reduced;;
06/28/2022 23:25:24;568;Reduced;;
06/29/2022 00:40:24;568;Reduced;;
06/29/2022 04:40:24;449;Reduced;;
06/29/2022 11:31:29;430;Reduced;;
06/29/2022 14:16:29;1004;Reduced;;
06/29/2022 18:01:29;717;Reduced;;
06/30/2022 02:16:29;426;Reduced;;
06/30/2022 02:31:29;426;Reduced;;
06/30/2022 11:07:26;426;Reduced;;
06/30/2022 11:22:26;426;Reduced;;
06/30/2022 14:07:26;1091;Reduced;;
06/30/2022 20:07:26;604;Reduced;;
07/01/2022 04:22:26;456;Reduced;;
07/01/2022 04:52:26;456;Reduced;;
07/01/2022 12:52:26;949;Reduced;;
07/01/2022 13:52:26;929;Reduced;;
07/01/2022 22:07:26;681;Reduced;;
07/01/2022 22:22:26;681;Reduced;;
07/02/2022 06:22:26;423;Reduced;;
07/02/2022 11:20:11;423;Reduced;;
07/02/2022 11:35:11;413;Reduced;;
07/02/2022 19:35:11;402;Reduced;;
07/03/2022 00:20:11;415;Reduced;;
07/03/2022 00:35:11;425;Reduced;;
07/03/2022 07:20:11;460;Reduced;;
07/03/2022 09:56:30;450;Reduced;;
07/03/2022 17:41:30;416;Reduced;;
07/03/2022 21:11:30;406;Reduced;;
