
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.1_Obergeschoß.1_03 VS Kreativ 2.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

02/13/2022 13:03:57;24.9200000762939;Reduced;;
02/13/2022 13:18:57;25.1399993896484;Reduced;;
02/13/2022 16:34:09;27.7199993133545;Reduced;;
02/13/2022 22:19:09;25.439998626709;Reduced;;
02/14/2022 06:19:09;24.0799999237061;Reduced;;
02/14/2022 12:49:09;22.8799991607666;Reduced;;
02/14/2022 15:19:30;26.1399993896484;Reduced;;
02/14/2022 16:34:30;27.0399990081787;Reduced;;
02/14/2022 21:04:30;24.4799995422363;Reduced;;
02/15/2022 01:04:30;24.3799991607666;Reduced;;
02/15/2022 08:19:30;23.6199989318848;Reduced;;
02/15/2022 09:19:30;23.6199989318848;Reduced;;
02/15/2022 13:19:30;24.6199989318848;Reduced;;
02/15/2022 18:49:42;23.8599987030029;Reduced;;
02/15/2022 20:34:42;23.6399993896484;Reduced;;
