
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_13 VS Lehrer 1-3.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

12/13/2021 03:49:32;22.3999996185303;Reduced;;
12/13/2021 05:04:32;22.1999988555908;Reduced;;
12/13/2021 13:04:32;22.5599994659424;Reduced;;
12/13/2021 14:19:32;22.6599998474121;Reduced;;
12/13/2021 19:49:49;21.8799991607666;Reduced;;
12/13/2021 22:04:49;21.9799995422363;Reduced;;
12/14/2021 04:04:49;22.2999992370605;Reduced;;
12/14/2021 06:49:49;22.0799999237061;Reduced;;
12/14/2021 13:49:49;22.9799995422363;Reduced;;
12/14/2021 15:35:10;22.7399997711182;Reduced;;
12/14/2021 21:35:10;21.8599987030029;Reduced;;
12/15/2021 00:20:10;21.8599987030029;Reduced;;
12/15/2021 08:50:10;22.6000003814697;Reduced;;
12/15/2021 14:35:27;23.1199989318848;Reduced;;
12/15/2021 17:20:27;22.6399993896484;Reduced;;
12/15/2021 18:20:27;22.5399990081787;Reduced;;
12/15/2021 23:50:27;21.8799991607666;Reduced;;
12/16/2021 02:35:27;22.0200004577637;Reduced;;
12/16/2021 11:05:27;22.939998626709;Reduced;;
12/16/2021 13:20:27;23.2199993133545;Reduced;;
12/16/2021 19:50:44;22.1399993896484;Reduced;;
12/16/2021 22:50:44;21.8199996948242;Reduced;;
12/17/2021 04:35:44;22.1800003051758;Reduced;;
12/17/2021 04:50:44;22.2999992370605;Reduced;;
12/17/2021 12:05:44;23.2600002288818;Reduced;;
12/17/2021 15:35:55;22.9599990844727;Reduced;;
12/17/2021 21:05:55;22.1999988555908;Reduced;;
12/18/2021 01:05:55;21.8799991607666;Reduced;;
12/18/2021 06:50:55;22.3199996948242;Reduced;;
12/18/2021 14:36:11;22.4200000762939;Reduced;;
12/18/2021 14:51:11;22.2999992370605;Reduced;;
12/18/2021 18:51:11;21.8599987030029;Reduced;;
12/19/2021 00:21:11;22.2600002288818;Reduced;;
12/19/2021 04:21:11;22.2600002288818;Reduced;;
12/19/2021 08:36:11;21.939998626709;Reduced;;
12/19/2021 09:21:11;21.939998626709;Reduced;;
12/19/2021 14:36:23;22.3799991607666;Reduced;;
12/19/2021 19:36:23;21.8599987030029;Reduced;;
12/20/2021 02:36:23;22.3999996185303;Reduced;;
12/20/2021 06:21:23;22.1999988555908;Reduced;;
12/20/2021 11:21:23;22.8799991607666;Reduced;;
12/20/2021 11:36:23;23.1199989318848;Reduced;;
12/20/2021 18:21:35;22.3599987030029;Reduced;;
12/20/2021 20:36:35;22.3599987030029;Reduced;;
12/20/2021 23:36:35;21.8999996185303;Reduced;;
12/21/2021 11:36:35;23.2999992370605;Reduced;;
12/21/2021 12:36:35;22.2399997711182;Reduced;;
12/21/2021 14:51:47;23.0599994659424;Reduced;;
12/21/2021 22:06:47;22.1199989318848;Reduced;;
12/22/2021 00:21:47;21.8999996185303;Reduced;;
12/22/2021 07:06:47;22.3999996185303;Reduced;;
12/22/2021 07:21:47;22.5;Reduced;;
12/22/2021 13:36:47;23.0799999237061;Reduced;;
12/22/2021 16:07:01;22.8599987030029;Reduced;;
12/23/2021 00:22:01;21.8999996185303;Reduced;;
12/23/2021 00:52:01;21.8999996185303;Reduced;;
12/23/2021 09:22:01;22.6000003814697;Reduced;;
12/23/2021 12:37:01;23.0599994659424;Reduced;;
12/23/2021 18:07:15;22.3999996185303;Reduced;;
12/23/2021 19:22:15;22.439998626709;Reduced;;
12/23/2021 23:37:15;21.8199996948242;Reduced;;
12/24/2021 03:22:15;22.2399997711182;Reduced;;
12/24/2021 11:52:15;22.3400001525879;Reduced;;
12/24/2021 14:07:15;22.3400001525879;Reduced;;
12/24/2021 18:22:39;21.8199996948242;Reduced;;
12/24/2021 20:52:39;21.9200000762939;Reduced;;
12/25/2021 01:52:39;22.3799991607666;Reduced;;
12/25/2021 07:22:39;22.1599998474121;Reduced;;
12/25/2021 07:37:39;22.0599994659424;Reduced;;
12/25/2021 16:52:47;21.7399997711182;Reduced;;
12/25/2021 22:52:47;22.4200000762939;Reduced;;
12/26/2021 00:07:47;22.4200000762939;Reduced;;
12/26/2021 06:22:47;21.8999996185303;Reduced;;
12/26/2021 07:52:47;22;Reduced;;
12/26/2021 14:22:47;22.2199993133545;Reduced;;
12/26/2021 17:52:56;21.8999996185303;Reduced;;
12/27/2021 01:07:56;22.2399997711182;Reduced;;
12/27/2021 02:37:56;22.2399997711182;Reduced;;
12/27/2021 06:52:56;21.939998626709;Reduced;;
12/27/2021 12:22:56;22.2399997711182;Reduced;;
12/27/2021 16:08:04;21.9200000762939;Reduced;;
12/27/2021 22:53:04;22.2399997711182;Reduced;;
12/28/2021 03:23:04;21.939998626709;Reduced;;
12/28/2021 03:38:04;21.939998626709;Reduced;;
12/28/2021 12:08:04;22.2600002288818;Reduced;;
12/28/2021 13:08:04;22.2600002288818;Reduced;;
12/28/2021 16:53:19;21.8599987030029;Reduced;;
12/28/2021 23:23:19;22.2600002288818;Reduced;;
12/29/2021 03:23:19;21.8599987030029;Reduced;;
12/29/2021 05:53:19;21.9799995422363;Reduced;;
12/29/2021 13:23:19;22.5;Reduced;;
12/29/2021 15:38:28;22.3999996185303;Reduced;;
12/29/2021 19:38:28;21.8799991607666;Reduced;;
12/29/2021 23:23:28;21.9799995422363;Reduced;;
12/30/2021 03:38:28;22.4200000762939;Reduced;;
12/30/2021 08:08:28;21.9799995422363;Reduced;;
12/30/2021 16:38:38;22.1199989318848;Reduced;;
12/30/2021 17:23:38;22.1199989318848;Reduced;;
12/30/2021 19:38:38;21.8999996185303;Reduced;;
12/31/2021 01:53:38;21.8999996185303;Reduced;;
12/31/2021 10:08:38;22.2199993133545;Reduced;;
12/31/2021 11:53:38;22.3400001525879;Reduced;;
12/31/2021 17:08:57;21.939998626709;Reduced;;
01/01/2022 01:53:57;22.1599998474121;Reduced;;
01/01/2022 03:23:57;21.1399993896484;Reduced;;
01/01/2022 05:53:57;20.3799991607666;Reduced;;
01/01/2022 12:23:57;22.1999988555908;Reduced;;
01/01/2022 15:53:57;22.3999996185303;Reduced;;
01/01/2022 20:53:57;21.8799991607666;Reduced;;
01/01/2022 21:23:57;21.8799991607666;Reduced;;
01/02/2022 05:53:57;22.2999992370605;Reduced;;
01/02/2022 09:08:57;22.1999988555908;Reduced;;
01/02/2022 14:08:57;22.2999992370605;Reduced;;
01/02/2022 18:09:20;21.7399997711182;Reduced;;
01/02/2022 23:24:20;22.2999992370605;Reduced;;
01/03/2022 01:54:20;22.2999992370605;Reduced;;
01/03/2022 05:24:20;21.8599987030029;Reduced;;
01/03/2022 08:39:20;22.0599994659424;Reduced;;
01/03/2022 14:09:20;22.4799995422363;Reduced;;
01/03/2022 19:54:35;21.8599987030029;Reduced;;
01/04/2022 01:54:35;22.1800003051758;Reduced;;
01/04/2022 07:24:35;21.8799991607666;Reduced;;
01/04/2022 10:39:35;22.1800003051758;Reduced;;
01/04/2022 15:54:44;22.2999992370605;Reduced;;
01/04/2022 19:24:44;21.8599987030029;Reduced;;
01/04/2022 19:39:44;21.8599987030029;Reduced;;
01/05/2022 04:09:44;22.1800003051758;Reduced;;
01/05/2022 05:09:44;22.1800003051758;Reduced;;
01/05/2022 09:09:44;21.8799991607666;Reduced;;
01/05/2022 16:24:53;22.1800003051758;Reduced;;
01/05/2022 19:09:53;21.8799991607666;Reduced;;
01/05/2022 21:54:53;21.8799991607666;Reduced;;
01/06/2022 06:09:53;22.2199993133545;Reduced;;
01/06/2022 06:39:53;22.1199989318848;Reduced;;
01/06/2022 13:09:53;22.3199996948242;Reduced;;
01/06/2022 16:55:02;21.8799991607666;Reduced;;
01/06/2022 23:55:02;22.1800003051758;Reduced;;
01/07/2022 05:10:02;21.7799987792969;Reduced;;
01/07/2022 08:40:02;22.4799995422363;Reduced;;
01/07/2022 11:55:02;22.3999996185303;Reduced;;
01/07/2022 16:40:13;21.8799991607666;Reduced;;
01/07/2022 17:40:13;21.8799991607666;Reduced;;
01/07/2022 22:40:13;22.4599990844727;Reduced;;
01/08/2022 05:25:13;21.939998626709;Reduced;;
01/08/2022 10:55:13;22.2799987792969;Reduced;;
01/08/2022 15:25:23;22.4799995422363;Reduced;;
01/08/2022 19:40:23;21.939998626709;Reduced;;
01/08/2022 20:55:23;21.8199996948242;Reduced;;
01/09/2022 02:40:23;22.3400001525879;Reduced;;
01/09/2022 07:25:23;21.939998626709;Reduced;;
01/09/2022 13:10:23;22.3799991607666;Reduced;;
01/09/2022 13:55:23;22.3799991607666;Reduced;;
01/09/2022 19:10:37;21.8599987030029;Reduced;;
01/09/2022 22:10:37;22.0599994659424;Reduced;;
01/10/2022 05:10:37;22.2799987792969;Reduced;;
01/10/2022 07:25:37;21.9799995422363;Reduced;;
01/10/2022 14:10:37;22.7399997711182;Reduced;;
01/10/2022 15:55:52;22.439998626709;Reduced;;
01/10/2022 20:40:52;21.8799991607666;Reduced;;
01/11/2022 00:25:52;21.9799995422363;Reduced;;
01/11/2022 07:25:52;22.439998626709;Reduced;;
01/11/2022 12:10:52;22.9200000762939;Reduced;;
01/11/2022 12:25:52;21.6800003051758;Reduced;;
01/11/2022 18:26:06;22.4200000762939;Reduced;;
01/11/2022 23:41:06;21.7799987792969;Reduced;;
01/12/2022 02:41:06;22.1000003814697;Reduced;;
01/12/2022 10:56:06;22.7999992370605;Reduced;;
01/12/2022 13:11:06;23.0799999237061;Reduced;;
01/12/2022 19:26:17;22.3199996948242;Reduced;;
01/12/2022 22:41:17;21.8799991607666;Reduced;;
01/13/2022 04:41:17;22.3999996185303;Reduced;;
01/13/2022 06:26:17;22.2999992370605;Reduced;;
01/13/2022 11:56:17;23.0799999237061;Reduced;;
01/13/2022 13:41:17;22.9799995422363;Reduced;;
01/13/2022 22:11:35;21.8199996948242;Reduced;;
01/13/2022 22:41:35;21.8199996948242;Reduced;;
01/14/2022 07:11:35;22.6000003814697;Reduced;;
01/14/2022 08:56:35;20.0200004577637;Reduced;;
01/14/2022 13:56:35;23.4200000762939;Reduced;;
01/14/2022 16:26:51;22.9799995422363;Reduced;;
01/14/2022 23:56:51;21.8999996185303;Reduced;;
01/15/2022 00:56:51;21.8999996185303;Reduced;;
01/15/2022 09:26:51;22.2799987792969;Reduced;;
01/15/2022 11:56:51;22.3799991607666;Reduced;;
01/15/2022 18:12:01;21.9599990844727;Reduced;;
01/15/2022 19:27:01;21.8599987030029;Reduced;;
01/16/2022 02:57:01;22.3799991607666;Reduced;;
01/16/2022 05:42:01;22.2799987792969;Reduced;;
01/16/2022 07:27:01;22.0599994659424;Reduced;;
01/16/2022 11:57:01;22.2399997711182;Reduced;;
01/16/2022 17:12:15;21.8199996948242;Reduced;;
01/16/2022 20:42:15;22.1399993896484;Reduced;;
01/17/2022 03:27:15;22.3599987030029;Reduced;;
01/17/2022 05:27:15;22.1399993896484;Reduced;;
01/17/2022 13:27:15;22.7399997711182;Reduced;;
01/17/2022 14:57:25;22.7199993133545;Reduced;;
01/17/2022 19:27:25;21.7799987792969;Reduced;;
01/17/2022 22:57:25;21.9799995422363;Reduced;;
01/18/2022 07:27:25;22.5;Reduced;;
01/18/2022 11:57:25;23.2399997711182;Reduced;;
01/18/2022 12:12:25;22.1199989318848;Reduced;;
01/18/2022 16:42:35;22.9599990844727;Reduced;;
01/19/2022 00:42:35;22;Reduced;;
01/19/2022 02:27:35;21.8999996185303;Reduced;;
01/19/2022 09:42:35;22.6800003051758;Reduced;;
01/19/2022 09:57:35;22.7999992370605;Reduced;;
01/19/2022 11:57:35;23.3999996185303;Reduced;;
01/19/2022 18:57:51;22.8999996185303;Reduced;;
01/20/2022 01:57:51;21.9599990844727;Reduced;;
01/20/2022 03:27:51;21.8599987030029;Reduced;;
01/20/2022 11:57:51;23.4200000762939;Reduced;;
01/20/2022 14:27:51;23.5399990081787;Reduced;;
01/20/2022 20:13:01;22.6399993896484;Reduced;;
01/20/2022 21:13:01;22.6399993896484;Reduced;;
01/21/2022 03:58:01;21.8999996185303;Reduced;;
01/21/2022 05:43:01;22;Reduced;;
01/21/2022 13:43:01;23.4799995422363;Reduced;;
01/21/2022 14:58:12;23.2799987792969;Reduced;;
01/21/2022 22:58:12;22.1199989318848;Reduced;;
01/22/2022 01:28:12;21.8999996185303;Reduced;;
01/22/2022 07:43:12;22.3400001525879;Reduced;;
01/22/2022 07:58:12;22.3400001525879;Reduced;;
01/22/2022 15:58:32;22.4599990844727;Reduced;;
01/22/2022 17:13:32;22.3599987030029;Reduced;;
01/22/2022 22:13:32;21.8799991607666;Reduced;;
01/23/2022 01:28:32;22.1800003051758;Reduced;;
01/23/2022 06:58:32;22.2999992370605;Reduced;;
01/23/2022 14:58:42;22.2999992370605;Reduced;;
01/23/2022 17:43:42;21.9799995422363;Reduced;;
01/23/2022 18:58:42;21.8799991607666;Reduced;;
01/24/2022 03:28:42;22.2999992370605;Reduced;;
01/24/2022 04:13:42;22.1999988555908;Reduced;;
01/24/2022 12:28:42;22.6399993896484;Reduced;;
01/24/2022 15:58:57;22.7600002288818;Reduced;;
01/24/2022 20:43:57;22.1599998474121;Reduced;;
01/25/2022 00:13:57;21.8599987030029;Reduced;;
01/25/2022 05:58:57;22.439998626709;Reduced;;
01/25/2022 06:13:57;22.439998626709;Reduced;;
01/25/2022 12:13:57;23.5799999237061;Reduced;;
01/25/2022 15:29:07;23.2199993133545;Reduced;;
01/25/2022 23:29:07;22.1399993896484;Reduced;;
01/26/2022 01:59:07;21.939998626709;Reduced;;
01/26/2022 08:14:07;22.6599998474121;Reduced;;
01/26/2022 08:29:07;22.6599998474121;Reduced;;
01/26/2022 14:29:07;23.1000003814697;Reduced;;
01/26/2022 17:44:16;22.6999988555908;Reduced;;
01/27/2022 01:14:16;21.939998626709;Reduced;;
01/27/2022 02:44:16;21.8199996948242;Reduced;;
01/27/2022 10:14:16;23;Reduced;;
01/27/2022 12:59:16;23.439998626709;Reduced;;
01/27/2022 18:59:30;22.7399997711182;Reduced;;
01/27/2022 19:29:30;22.7399997711182;Reduced;;
01/28/2022 02:44:30;21.9799995422363;Reduced;;
01/28/2022 05:14:30;21.8799991607666;Reduced;;
01/28/2022 12:44:30;23.3799991607666;Reduced;;
01/28/2022 14:14:30;23.3799991607666;Reduced;;
01/28/2022 21:14:39;22.3199996948242;Reduced;;
01/29/2022 01:59:39;21.8999996185303;Reduced;;
01/29/2022 06:14:39;22.3400001525879;Reduced;;
01/29/2022 06:29:39;22.3400001525879;Reduced;;
01/29/2022 14:59:48;22.5599994659424;Reduced;;
01/29/2022 15:14:48;22.5599994659424;Reduced;;
01/29/2022 22:14:48;21.939998626709;Reduced;;
01/29/2022 23:59:48;21.939998626709;Reduced;;
01/30/2022 07:44:48;22.2600002288818;Reduced;;
01/30/2022 08:44:48;22.1599998474121;Reduced;;
01/30/2022 15:44:57;22.6000003814697;Reduced;;
01/30/2022 17:59:57;22.2999992370605;Reduced;;
01/30/2022 21:59:57;21.8799991607666;Reduced;;
01/31/2022 02:14:57;22.2999992370605;Reduced;;
01/31/2022 10:44:57;22.7600002288818;Reduced;;
01/31/2022 14:29:57;23.1000003814697;Reduced;;
01/31/2022 19:30:06;22.3199996948242;Reduced;;
01/31/2022 20:00:06;22.3199996948242;Reduced;;
02/01/2022 00:30:06;21.8799991607666;Reduced;;
02/01/2022 04:30:06;22.3199996948242;Reduced;;
02/01/2022 12:00:06;23.3599987030029;Reduced;;
02/01/2022 15:15:06;23.3599987030029;Reduced;;
02/01/2022 21:15:06;22.4799995422363;Reduced;;
02/01/2022 22:15:06;22.4799995422363;Reduced;;
02/02/2022 05:45:06;21.8999996185303;Reduced;;
02/02/2022 06:45:06;22.0200004577637;Reduced;;
02/02/2022 12:45:06;22.5799999237061;Reduced;;
02/02/2022 16:00:39;22.3799991607666;Reduced;;
02/02/2022 23:00:39;21.8599987030029;Reduced;;
02/03/2022 00:15:39;21.9599990844727;Reduced;;
02/03/2022 08:45:39;22.3999996185303;Reduced;;
02/03/2022 12:00:39;23.0599994659424;Reduced;;
02/03/2022 17:30:51;22.3199996948242;Reduced;;
02/03/2022 21:30:51;21.8799991607666;Reduced;;
02/04/2022 02:30:51;22.3199996948242;Reduced;;
02/04/2022 02:45:51;22.3199996948242;Reduced;;
02/04/2022 11:15:51;22.6399993896484;Reduced;;
02/04/2022 13:00:51;22.7399997711182;Reduced;;
02/04/2022 19:31:01;22.1000003814697;Reduced;;
02/04/2022 21:46:01;21.8599987030029;Reduced;;
02/05/2022 04:46:01;22.4200000762939;Reduced;;
02/05/2022 10:16:01;22.3199996948242;Reduced;;
02/05/2022 12:16:01;22.6800003051758;Reduced;;
02/05/2022 15:01:10;22.5799999237061;Reduced;;
02/05/2022 22:01:10;21.8199996948242;Reduced;;
02/05/2022 22:31:10;21.8199996948242;Reduced;;
02/06/2022 05:01:10;22.4599990844727;Reduced;;
02/06/2022 07:16:10;22.3599987030029;Reduced;;
02/06/2022 12:16:10;22.4799995422363;Reduced;;
02/06/2022 17:01:30;22.2799987792969;Reduced;;
02/06/2022 20:16:30;21.8599987030029;Reduced;;
02/07/2022 05:16:30;22.3799991607666;Reduced;;
02/07/2022 07:31:30;22.0399990081787;Reduced;;
02/07/2022 15:16:47;22.1399993896484;Reduced;;
02/07/2022 17:16:47;21.939998626709;Reduced;;
02/07/2022 18:46:47;21.8199996948242;Reduced;;
02/08/2022 02:16:47;22.2399997711182;Reduced;;
02/08/2022 04:46:47;22.0399990081787;Reduced;;
02/08/2022 11:31:47;22.6199989318848;Reduced;;
02/08/2022 12:31:47;22.6199989318848;Reduced;;
02/08/2022 18:31:58;21.8799991607666;Reduced;;
02/08/2022 20:31:58;21.8799991607666;Reduced;;
02/09/2022 02:16:58;22.3999996185303;Reduced;;
02/09/2022 06:16:58;21.8799991607666;Reduced;;
02/09/2022 12:16:58;23.1599998474121;Reduced;;
02/09/2022 14:16:58;23.1599998474121;Reduced;;
02/09/2022 22:16:58;22.1999988555908;Reduced;;
02/10/2022 04:16:58;21.8799991607666;Reduced;;
02/10/2022 07:16:58;22.3199996948242;Reduced;;
02/10/2022 07:31:58;22.4200000762939;Reduced;;
02/10/2022 15:02:32;23.5399990081787;Reduced;;
02/10/2022 16:32:32;23.2199993133545;Reduced;;
02/11/2022 00:32:32;22.2799987792969;Reduced;;
02/11/2022 04:32:32;22.0599994659424;Reduced;;
02/11/2022 09:32:32;22.5;Reduced;;
02/11/2022 09:47:32;22.5;Reduced;;
02/11/2022 14:02:32;23.3799991607666;Reduced;;
02/11/2022 18:47:45;22.6399993896484;Reduced;;
02/12/2022 02:47:45;21.8999996185303;Reduced;;
02/12/2022 03:17:45;21.8999996185303;Reduced;;
02/12/2022 11:47:45;22.7600002288818;Reduced;;
02/12/2022 14:02:45;22.8999996185303;Reduced;;
02/12/2022 20:32:57;22.2799987792969;Reduced;;
02/12/2022 22:17:57;22.2799987792969;Reduced;;
02/13/2022 04:32:57;21.8599987030029;Reduced;;
02/13/2022 05:32:57;21.9599990844727;Reduced;;
02/13/2022 12:17:57;23.0599994659424;Reduced;;
02/13/2022 15:18:15;22.9599990844727;Reduced;;
02/13/2022 22:33:15;22.1999988555908;Reduced;;
02/14/2022 04:18:15;21.8799991607666;Reduced;;
02/14/2022 07:48:15;22.5599994659424;Reduced;;
02/14/2022 08:03:15;22.6599998474121;Reduced;;
02/14/2022 13:48:15;23.6599998474121;Reduced;;
02/14/2022 17:18:30;22.8999996185303;Reduced;;
02/15/2022 01:03:30;22.0599994659424;Reduced;;
02/15/2022 05:48:30;21.8599987030029;Reduced;;
02/15/2022 10:03:30;22.8400001525879;Reduced;;
02/15/2022 12:03:30;23.6399993896484;Reduced;;
02/15/2022 18:18:42;22.6999988555908;Reduced;;
02/15/2022 19:18:42;22.5799999237061;Reduced;;
02/16/2022 02:33:42;21.8599987030029;Reduced;;
02/16/2022 03:48:42;21.8599987030029;Reduced;;
02/16/2022 12:18:42;23.4799995422363;Reduced;;
