
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_01 VS Klasse 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/08/2022 08:55:09;1601;Reduced;;
03/08/2022 14:10:09;1061;Reduced;;
03/08/2022 20:55:30;771;Reduced;;
03/08/2022 23:10:30;759.5;Reduced;;
03/09/2022 07:10:30;646.5;Reduced;;
03/09/2022 07:25:30;621;Reduced;;
03/09/2022 08:55:30;1954.5;Reduced;;
03/09/2022 17:28:01;850.5;Reduced;;
03/09/2022 20:58:01;733;Reduced;;
03/10/2022 07:43:01;665;Reduced;;
03/10/2022 09:28:01;1540;Reduced;;
03/10/2022 11:13:01;745.5;Reduced;;
03/10/2022 12:28:01;1745.5;Reduced;;
03/10/2022 18:26:16;833;Reduced;;
03/11/2022 02:41:16;732;Reduced;;
03/11/2022 07:41:16;597.5;Reduced;;
03/11/2022 08:56:16;1673;Reduced;;
03/11/2022 11:56:16;1120;Reduced;;
03/11/2022 19:56:41;783;Reduced;;
03/11/2022 22:56:41;772.5;Reduced;;
03/12/2022 04:11:41;713.5;Reduced;;
03/12/2022 06:11:41;702;Reduced;;
03/12/2022 12:41:41;620;Reduced;;
03/12/2022 14:26:41;620;Reduced;;
03/12/2022 22:12:01;534;Reduced;;
03/13/2022 00:27:01;534;Reduced;;
03/13/2022 07:12:01;491.5;Reduced;;
03/13/2022 08:42:01;491.5;Reduced;;
03/13/2022 13:27:01;468;Reduced;;
03/13/2022 17:12:33;468;Reduced;;
03/14/2022 00:27:33;437;Reduced;;
03/14/2022 06:27:33;427;Reduced;;
03/14/2022 08:42:33;1560.5;Reduced;;
03/14/2022 11:57:33;1435.5;Reduced;;
03/14/2022 18:21:43;597;Reduced;;
03/15/2022 00:06:43;597;Reduced;;
03/15/2022 03:06:43;564;Reduced;;
03/15/2022 06:21:43;542.5;Reduced;;
03/15/2022 08:36:43;1717.5;Reduced;;
03/15/2022 12:21:43;1192;Reduced;;
03/15/2022 20:51:46;826;Reduced;;
03/15/2022 23:06:46;849;Reduced;;
03/16/2022 04:51:46;750.5;Reduced;;
03/16/2022 07:36:46;599;Reduced;;
03/16/2022 08:36:46;1707;Reduced;;
03/16/2022 14:36:46;942;Reduced;;
03/16/2022 18:37:04;676;Reduced;;
03/17/2022 07:37:04;558;Reduced;;
03/17/2022 07:52:04;758;Reduced;;
03/17/2022 12:37:04;1642;Reduced;;
03/17/2022 15:52:04;772.5;Reduced;;
03/17/2022 16:52:17;768;Reduced;;
03/17/2022 18:52:17;652.5;Reduced;;
03/18/2022 07:37:17;577;Reduced;;
03/18/2022 08:52:17;1635;Reduced;;
03/18/2022 10:22:17;1502.5;Reduced;;
03/18/2022 14:07:17;644;Reduced;;
03/18/2022 19:22:36;676.5;Reduced;;
03/19/2022 02:52:36;630.5;Reduced;;
03/19/2022 04:22:36;630.5;Reduced;;
03/19/2022 11:37:36;562;Reduced;;
03/19/2022 12:52:36;562;Reduced;;
03/19/2022 20:52:55;521;Reduced;;
03/19/2022 22:52:55;521;Reduced;;
03/20/2022 05:37:55;479;Reduced;;
03/20/2022 07:52:55;479;Reduced;;
03/20/2022 13:52:55;448.5;Reduced;;
03/20/2022 19:38:15;448.5;Reduced;;
03/20/2022 19:53:15;438.5;Reduced;;
03/21/2022 05:08:15;417;Reduced;;
03/21/2022 08:23:15;1400.5;Reduced;;
03/21/2022 09:08:15;1638;Reduced;;
03/21/2022 13:08:15;732;Reduced;;
03/21/2022 17:23:34;740.5;Reduced;;
03/22/2022 01:53:34;657.5;Reduced;;
03/22/2022 06:38:34;600;Reduced;;
03/22/2022 10:08:34;1557.5;Reduced;;
03/22/2022 11:53:34;1530;Reduced;;
03/22/2022 19:08:53;743.5;Reduced;;
03/22/2022 19:38:53;743.5;Reduced;;
03/23/2022 03:08:53;675;Reduced;;
03/23/2022 06:23:53;642;Reduced;;
03/23/2022 10:38:53;1381;Reduced;;
03/23/2022 13:08:53;984.5;Reduced;;
03/23/2022 20:24:12;681;Reduced;;
03/23/2022 21:54:12;709;Reduced;;
03/24/2022 06:24:12;616;Reduced;;
03/24/2022 07:09:12;589.5;Reduced;;
03/24/2022 12:24:12;1694.5;Reduced;;
03/24/2022 16:09:12;1075;Reduced;;
03/24/2022 20:54:31;799.5;Reduced;;
03/25/2022 07:24:31;565;Reduced;;
03/25/2022 08:39:31;1534.5;Reduced;;
03/25/2022 10:24:31;1604.5;Reduced;;
03/25/2022 17:09:46;681;Reduced;;
03/25/2022 18:39:46;692;Reduced;;
03/25/2022 20:39:46;618;Reduced;;
03/26/2022 02:54:46;626;Reduced;;
03/26/2022 10:39:46;570;Reduced;;
03/26/2022 11:54:46;570;Reduced|StartLogging;;
03/26/2022 18:40:05;523.5;Reduced;;
03/26/2022 21:25:05;523.5;Reduced;;
03/27/2022 04:40:05;489;Reduced;;
03/27/2022 06:55:05;489;Reduced;;
03/27/2022 14:10:05;456.5;Reduced;;
03/27/2022 15:40:05;456.5;Reduced;;
03/27/2022 21:55:05;433.5;Reduced;;
03/28/2022 03:25:05;423;Reduced;;
03/28/2022 07:40:05;581;Reduced;;
03/28/2022 12:25:05;1133.5;Reduced;;
03/28/2022 12:55:05;739.5;Reduced;;
03/28/2022 16:40:05;836;Reduced;;
03/29/2022 01:10:40;510.5;Reduced;;
03/29/2022 02:25:40;481.5;Reduced;;
03/29/2022 08:40:40;1506;Reduced;;
03/29/2022 10:40:40;1470.5;Reduced;;
03/29/2022 16:55:40;752.5;Reduced;;
03/29/2022 18:55:57;739;Reduced;;
03/30/2022 03:10:57;475;Reduced;;
03/30/2022 04:10:57;463.5;Reduced;;
03/30/2022 10:10:57;1474.5;Reduced;;
03/30/2022 12:25:57;1438.5;Reduced;;
03/30/2022 21:01:40;697.5;Reduced;;
03/30/2022 21:31:40;710;Reduced;;
03/31/2022 04:31:40;643;Reduced;;
03/31/2022 07:01:40;605;Reduced;;
03/31/2022 08:50:38;1669;Reduced;;
03/31/2022 15:05:38;712.5;Reduced;;
03/31/2022 20:50:38;604.5;Reduced;;
04/01/2022 07:20:38;554;Reduced;;
04/01/2022 08:05:38;927.5;Reduced;;
04/01/2022 08:50:38;1584;Reduced;;
04/01/2022 14:05:38;712.5;Reduced;;
04/01/2022 17:05:38;767.5;Reduced;;
04/02/2022 01:05:38;649;Reduced;;
04/02/2022 01:50:38;649;Reduced;;
04/02/2022 09:50:58;580.5;Reduced;;
04/02/2022 10:35:58;580.5;Reduced;;
04/02/2022 19:05:58;523.5;Reduced;;
04/02/2022 21:05:58;523.5;Reduced;;
04/03/2022 02:35:58;492;Reduced;;
04/03/2022 04:35:58;492;Reduced;;
04/03/2022 10:06:19;461.5;Reduced;;
04/03/2022 13:21:19;461.5;Reduced;;
04/03/2022 19:36:19;429;Reduced;;
04/04/2022 00:36:19;429;Reduced;;
04/04/2022 05:06:19;408;Reduced;;
04/04/2022 06:21:19;408;Reduced;;
04/04/2022 10:21:35;1203.5;Reduced;;
04/04/2022 15:06:35;1064;Reduced;;
04/04/2022 20:51:35;730.5;Reduced;;
04/05/2022 07:36:35;521;Reduced;;
04/05/2022 08:21:55;1278.5;Reduced;;
04/05/2022 10:21:55;1707.5;Reduced;;
04/05/2022 13:36:55;832;Reduced;;
04/05/2022 17:21:55;946;Reduced;;
04/06/2022 01:21:55;828;Reduced;;
04/06/2022 07:36:55;534;Reduced;;
04/06/2022 08:37:17;1702.5;Reduced;;
04/06/2022 11:37:17;1656.5;Reduced;;
04/06/2022 18:37:17;675;Reduced;;
04/06/2022 20:22:17;664;Reduced;;
04/07/2022 03:37:17;609.5;Reduced;;
04/07/2022 07:22:17;529;Reduced;;
04/07/2022 10:22:32;1557.5;Reduced;;
04/07/2022 13:22:32;777;Reduced;;
04/07/2022 20:52:32;583.5;Reduced;;
04/07/2022 23:07:32;643.5;Reduced;;
04/08/2022 02:07:32;450.5;Reduced;;
04/08/2022 06:52:32;462;Reduced;;
04/08/2022 09:07:48;1588;Reduced;;
04/08/2022 15:52:48;710;Reduced;;
04/09/2022 00:07:48;530.5;Reduced;;
04/09/2022 00:22:48;513.5;Reduced;;
04/09/2022 03:37:48;442.5;Reduced;;
04/09/2022 15:38:08;442.5;Reduced;;
04/09/2022 15:53:08;432;Reduced;;
04/09/2022 22:53:08;432;Reduced;;
04/09/2022 23:08:08;422;Reduced;;
04/10/2022 03:53:08;422;Reduced;;
04/10/2022 08:53:29;402;Reduced;;
04/10/2022 16:08:29;392;Reduced;;
04/10/2022 19:53:29;402;Reduced;;
04/10/2022 23:23:29;392;Reduced;;
04/11/2022 04:38:29;402;Reduced;;
04/11/2022 06:38:29;392;Reduced;;
04/11/2022 13:23:50;413;Reduced;;
04/11/2022 13:38:50;413;Reduced;;
04/11/2022 22:08:50;516;Reduced;;
04/12/2022 05:23:50;516;Reduced;;
04/12/2022 06:53:50;496;Reduced;;
04/12/2022 12:54:06;496;Reduced;;
04/12/2022 14:39:06;415.5;Reduced;;
04/12/2022 15:54:06;415.5;Reduced;;
04/13/2022 00:24:06;532;Reduced;;
04/13/2022 02:54:06;532;Reduced;;
04/13/2022 06:39:06;497;Reduced;;
04/13/2022 12:09:26;512;Reduced;;
04/13/2022 14:39:26;422;Reduced;;
04/13/2022 22:54:26;549;Reduced;;
04/13/2022 23:09:26;419;Reduced;;
04/14/2022 02:54:26;502;Reduced;;
04/14/2022 07:39:26;662;Reduced;;
04/14/2022 11:39:26;626;Reduced;;
04/14/2022 14:09:26;543;Reduced;;
04/14/2022 22:54:26;617;Reduced;;
04/14/2022 23:09:26;459;Reduced;;
04/15/2022 05:09:26;507.5;Reduced;;
04/15/2022 07:55:07;654;Reduced;;
04/15/2022 17:25:07;520;Reduced;;
04/15/2022 22:25:07;625;Reduced;;
04/15/2022 23:10:07;470;Reduced;;
04/16/2022 07:10:07;644;Reduced;;
04/16/2022 09:40:28;644;Reduced;;
04/16/2022 13:25:28;622;Reduced;;
04/16/2022 19:25:28;622;Reduced;;
04/16/2022 19:40:28;610;Reduced;;
04/17/2022 00:55:28;610;Reduced;;
04/17/2022 08:55:49;590;Reduced;;
04/17/2022 12:25:49;590;Reduced;;
04/17/2022 12:40:49;580;Reduced;;
04/17/2022 20:10:49;580;Reduced;;
04/17/2022 20:25:49;570;Reduced;;
04/18/2022 06:55:49;570;Reduced;;
04/18/2022 07:10:49;559;Reduced;;
04/18/2022 17:11:04;492;Reduced;;
04/18/2022 20:41:04;588;Reduced;;
04/18/2022 20:56:04;588;Reduced;;
04/19/2022 00:56:04;598;Reduced;;
04/19/2022 06:26:04;588;Reduced;;
04/19/2022 06:41:04;567;Reduced;;
04/19/2022 14:26:25;567;Reduced;;
04/19/2022 22:56:25;599;Reduced;;
04/20/2022 06:56:25;582;Reduced;;
04/20/2022 07:41:25;685;Reduced;;
04/20/2022 08:56:41;1623;Reduced;;
04/20/2022 13:11:41;824;Reduced;;
04/20/2022 16:41:41;923;Reduced;;
04/21/2022 00:11:41;731;Reduced;;
04/21/2022 07:11:41;603.5;Reduced;;
04/21/2022 09:27:01;1625;Reduced;;
04/21/2022 12:27:01;1623;Reduced;;
04/21/2022 17:12:01;732;Reduced;;
04/21/2022 19:27:01;732.5;Reduced;;
04/22/2022 02:57:01;503.5;Reduced;;
04/22/2022 03:42:01;503.5;Reduced;;
04/22/2022 08:42:22;1786;Reduced;;
04/22/2022 12:27:22;1161;Reduced;;
04/22/2022 20:42:22;674;Reduced;;
04/22/2022 23:57:22;692;Reduced;;
04/23/2022 04:12:22;656;Reduced;;
04/23/2022 06:12:22;656;Reduced;;
04/23/2022 13:12:43;614;Reduced;;
04/23/2022 17:27:43;614;Reduced;;
04/23/2022 20:42:43;590;Reduced;;
04/23/2022 23:57:43;590;Reduced;;
04/24/2022 04:57:43;570;Reduced;;
04/24/2022 09:13:03;570;Reduced;;
04/24/2022 13:58:03;549;Reduced;;
04/24/2022 19:28:03;549;Reduced;;
04/24/2022 23:13:03;468.5;Reduced;;
04/25/2022 01:43:03;490.5;Reduced;;
04/25/2022 09:28:19;1543.5;Reduced;;
04/25/2022 12:28:19;1571;Reduced;;
04/25/2022 13:28:19;796;Reduced;;
04/25/2022 19:13:19;921.5;Reduced;;
04/26/2022 02:58:19;524;Reduced;;
04/26/2022 04:43:19;513.5;Reduced;;
04/26/2022 11:13:34;1443;Reduced;;
04/26/2022 12:43:34;1324.5;Reduced;;
04/26/2022 20:43:34;764.5;Reduced;;
04/26/2022 22:13:34;796;Reduced;;
04/27/2022 05:58:34;720.5;Reduced;;
04/27/2022 07:28:34;683.5;Reduced;;
04/27/2022 11:43:55;1627;Reduced;;
04/27/2022 14:58:55;795.5;Reduced;;
04/27/2022 21:13:55;670;Reduced;;
04/28/2022 07:13:55;612;Reduced;;
04/28/2022 08:15:06;1277.5;Reduced;;
04/28/2022 09:30:06;1576.5;Reduced;;
04/28/2022 14:45:06;599;Reduced;;
04/28/2022 17:15:06;613;Reduced;;
04/28/2022 20:00:06;735;Reduced;;
04/29/2022 07:30:06;646;Reduced;;
04/29/2022 08:16:50;1233.5;Reduced;;
04/29/2022 11:31:50;1062.5;Reduced;;
04/29/2022 19:01:50;615.5;Reduced;;
04/30/2022 02:31:50;615.5;Reduced;;
04/30/2022 02:46:50;576;Reduced;;
04/30/2022 05:01:50;576;Reduced;;
04/30/2022 12:18:38;500.5;Reduced;;
04/30/2022 13:33:38;500.5;Reduced;;
04/30/2022 21:18:38;469;Reduced;;
04/30/2022 21:48:38;469;Reduced;;
05/01/2022 06:18:38;533;Reduced;;
05/01/2022 10:18:38;533;Reduced;;
05/01/2022 13:33:38;511;Reduced;;
05/01/2022 18:03:38;511;Reduced;;
05/01/2022 23:18:38;491;Reduced;;
05/02/2022 06:48:38;461;Reduced;;
05/02/2022 08:37:28;908.5;Reduced;;
05/02/2022 09:37:28;1026;Reduced;;
05/02/2022 11:22:28;621.5;Reduced;;
05/02/2022 17:52:28;766.5;Reduced;;
05/02/2022 20:22:28;557.5;Reduced;;
05/03/2022 07:37:28;543;Reduced;;
05/03/2022 10:42:03;1399;Reduced;;
05/03/2022 12:42:03;1056.5;Reduced;;
05/03/2022 18:57:03;751.5;Reduced;;
05/03/2022 20:27:03;777.5;Reduced;;
05/04/2022 04:12:03;481.5;Reduced;;
05/04/2022 04:42:03;481.5;Reduced;;
05/04/2022 10:46:55;1489.5;Reduced;;
05/04/2022 13:46:55;907.5;Reduced;;
05/04/2022 21:46:55;603;Reduced;;
05/04/2022 23:16:55;603;Reduced;;
05/05/2022 02:31:55;468;Reduced;;
05/05/2022 07:01:55;491;Reduced;;
05/05/2022 08:38:37;1553.5;Reduced;;
05/05/2022 16:20:54;683;Reduced;;
05/06/2022 00:20:54;528.5;Reduced;;
05/06/2022 04:35:54;467;Reduced;;
05/06/2022 08:35:54;1646;Reduced;;
05/06/2022 10:50:54;1507.5;Reduced;;
05/06/2022 17:29:42;745;Reduced;;
05/06/2022 17:59:42;745;Reduced;;
05/07/2022 01:29:42;486.5;Reduced;;
05/07/2022 05:59:42;465.5;Reduced;;
05/07/2022 11:14:42;631;Reduced;;
05/07/2022 13:59:42;631;Reduced;;
05/07/2022 18:53:42;611;Reduced;;
05/07/2022 22:53:42;611;Reduced;;
05/07/2022 23:08:42;433;Reduced;;
05/08/2022 05:08:42;467;Reduced;;
05/08/2022 11:38:42;640;Reduced;;
05/08/2022 15:38:42;630;Reduced;;
05/08/2022 20:02:54;609;Reduced;;
05/08/2022 23:17:54;428;Reduced;;
05/09/2022 07:02:54;723;Reduced;;
05/09/2022 07:17:54;742;Reduced;;
05/09/2022 09:02:54;1693.5;Reduced;;
05/09/2022 16:11:49;1083.5;Reduced;;
05/10/2022 00:41:49;561;Reduced;;
05/10/2022 02:56:49;494.5;Reduced;;
05/10/2022 09:26:49;1123.5;Reduced;;
05/10/2022 10:26:49;1701.5;Reduced;;
05/10/2022 16:35:54;800;Reduced;;
05/10/2022 23:05:54;858;Reduced;;
05/11/2022 02:35:54;530.5;Reduced;;
05/11/2022 04:35:54;507.5;Reduced;;
05/11/2022 09:20:54;1619;Reduced;;
05/11/2022 12:05:54;1421;Reduced;;
05/11/2022 14:20:54;733;Reduced;;
05/11/2022 22:59:53;914;Reduced;;
05/12/2022 03:14:53;495.5;Reduced;;
05/12/2022 05:29:53;495.5;Reduced;;
05/12/2022 08:44:53;1576;Reduced;;
05/12/2022 14:14:53;1212;Reduced;;
05/12/2022 18:08:49;752;Reduced;;
05/12/2022 23:23:49;852;Reduced;;
05/13/2022 05:53:49;466;Reduced;;
05/13/2022 07:38:49;778;Reduced;;
05/13/2022 09:08:49;1719.5;Reduced;;
05/13/2022 23:03:26;837;Reduced;;
05/14/2022 00:33:26;508.5;Reduced;;
05/14/2022 03:18:26;484.5;Reduced;;
05/14/2022 09:48:26;806;Reduced;;
05/14/2022 10:18:26;806;Reduced;;
05/14/2022 17:27:30;776;Reduced;;
05/14/2022 20:27:30;776;Reduced;;
05/14/2022 23:12:30;449;Reduced;;
05/15/2022 03:27:30;472.5;Reduced;;
05/15/2022 10:27:30;793;Reduced;;
05/15/2022 12:57:30;783;Reduced;;
05/15/2022 19:36:42;751;Reduced;;
05/15/2022 22:51:42;751;Reduced;;
05/15/2022 23:21:42;435;Reduced;;
05/16/2022 05:51:42;481;Reduced;;
05/16/2022 09:06:42;1693;Reduced;;
05/16/2022 15:06:42;1031;Reduced;;
05/16/2022 16:51:42;721;Reduced;;
05/17/2022 03:30:46;450.5;Reduced;;
05/17/2022 07:45:46;808;Reduced;;
05/17/2022 10:30:46;1585.5;Reduced;;
05/17/2022 16:30:46;859;Reduced;;
05/17/2022 17:00:46;859;Reduced;;
05/18/2022 01:24:41;481;Reduced;;
05/18/2022 02:39:41;458.5;Reduced;;
05/18/2022 09:09:41;1541.5;Reduced;;
05/18/2022 10:54:41;1492.5;Reduced;;
05/18/2022 18:33:38;739;Reduced;;
05/18/2022 23:03:38;858;Reduced;;
05/19/2022 02:18:38;482.5;Reduced;;
05/19/2022 03:48:38;482.5;Reduced;;
05/19/2022 12:18:38;1422;Reduced;;
05/19/2022 12:33:38;1623;Reduced;;
05/19/2022 16:33:38;727.5;Reduced;;
05/19/2022 22:57:48;862;Reduced;;
05/20/2022 04:12:48;455;Reduced;;
05/20/2022 06:22:33;712;Reduced;;
05/20/2022 10:52:33;1700;Reduced;;
05/20/2022 16:37:33;878;Reduced;;
05/20/2022 23:22:33;547.5;Reduced;;
05/21/2022 04:52:33;797;Reduced;;
05/21/2022 05:37:33;450.5;Reduced;;
05/21/2022 12:56:37;764;Reduced;;
05/21/2022 16:26:37;744;Reduced;;
05/21/2022 18:41:37;744;Reduced;;
05/21/2022 23:41:37;402;Reduced;;
05/22/2022 01:56:37;436.5;Reduced;;
05/22/2022 10:15:42;798;Reduced;;
05/22/2022 12:30:42;787;Reduced;;
05/22/2022 18:00:42;756;Reduced;;
05/22/2022 20:45:42;756;Reduced;;
05/22/2022 23:30:42;412;Reduced;;
05/23/2022 04:15:42;422;Reduced;;
05/23/2022 09:19:42;1471.5;Reduced;;
05/23/2022 14:19:42;760.5;Reduced;;
05/23/2022 16:04:42;935;Reduced;;
05/23/2022 23:04:42;853;Reduced;;
05/24/2022 02:04:42;425.5;Reduced;;
05/24/2022 06:38:43;730;Reduced;;
05/24/2022 09:23:43;1550;Reduced;;
05/24/2022 15:23:43;1064.5;Reduced;;
05/24/2022 23:53:43;483.5;Reduced;;
05/25/2022 02:38:43;431;Reduced;;
05/25/2022 08:27:41;1009;Reduced;;
05/25/2022 09:12:41;1541;Reduced;;
05/25/2022 12:12:41;704;Reduced;;
05/25/2022 22:57:41;852;Reduced;;
05/26/2022 00:42:41;479;Reduced;;
05/26/2022 03:27:41;468.5;Reduced;;
05/26/2022 07:16:33;750;Reduced;;
05/26/2022 11:31:33;666;Reduced;;
05/26/2022 15:31:33;616;Reduced;;
05/26/2022 23:01:33;751;Reduced;;
05/26/2022 23:31:33;422.5;Reduced;;
05/27/2022 04:31:33;456.5;Reduced;;
05/27/2022 07:05:26;756;Reduced;;
05/27/2022 16:50:26;605;Reduced;;
05/27/2022 21:50:26;736;Reduced;;
05/27/2022 23:35:26;417;Reduced;;
05/28/2022 06:39:13;749;Reduced;;
05/28/2022 13:09:13;749;Reduced;;
05/28/2022 13:24:13;739;Reduced;;
05/28/2022 17:24:13;739;Reduced;;
05/28/2022 23:24:13;414;Reduced;;
05/29/2022 00:24:13;429;Reduced;;
05/29/2022 08:42:57;780;Reduced;;
05/29/2022 10:42:57;769;Reduced;;
05/29/2022 17:27:57;734;Reduced;;
05/29/2022 20:42:57;734;Reduced;;
05/30/2022 01:57:57;711;Reduced;;
05/30/2022 02:42:57;711;Reduced;;
05/30/2022 08:46:49;1704.5;Reduced;;
05/30/2022 11:46:49;1449;Reduced;;
05/30/2022 17:01:49;698;Reduced;;
05/30/2022 23:01:49;815;Reduced;;
05/31/2022 02:01:49;464;Reduced;;
05/31/2022 05:01:49;464;Reduced;;
05/31/2022 10:35:45;1589.5;Reduced;;
05/31/2022 14:50:45;900;Reduced;;
05/31/2022 17:50:45;692;Reduced;;
05/31/2022 23:05:45;867;Reduced;;
06/01/2022 04:20:45;453.5;Reduced;;
06/01/2022 07:35:45;804;Reduced;;
06/01/2022 10:50:45;1531.5;Reduced;;
06/01/2022 23:05:45;879;Reduced;;
06/02/2022 00:35:45;505;Reduced;;
06/02/2022 03:50:45;454.5;Reduced;;
06/02/2022 08:43:33;1190;Reduced;;
06/02/2022 10:28:33;1417;Reduced;;
06/02/2022 13:28:33;706;Reduced;;
06/02/2022 22:58:33;844;Reduced;;
06/03/2022 01:43:33;491;Reduced;;
06/03/2022 02:58:33;491;Reduced;;
06/03/2022 10:02:30;1410;Reduced;;
06/03/2022 11:47:30;1042;Reduced;;
06/03/2022 14:02:30;710;Reduced;;
06/03/2022 22:47:30;848;Reduced;;
06/04/2022 00:17:30;494;Reduced;;
06/04/2022 05:17:30;494;Reduced;;
06/04/2022 09:36:28;818;Reduced;;
06/04/2022 14:36:28;796;Reduced;;
06/04/2022 21:21:28;764;Reduced;;
06/04/2022 23:21:28;480.5;Reduced;;
06/05/2022 07:25:18;781;Reduced;;
06/05/2022 11:25:18;781;Reduced;;
06/05/2022 16:10:18;751;Reduced;;
06/05/2022 17:40:18;751;Reduced;;
06/05/2022 23:25:18;463.5;Reduced;;
06/06/2022 01:10:18;463.5;Reduced;;
06/06/2022 07:44:11;707;Reduced;;
06/06/2022 10:29:11;667;Reduced;;
06/06/2022 15:29:11;614;Reduced;;
06/06/2022 22:59:11;731;Reduced;;
06/06/2022 23:29:11;445;Reduced;;
06/07/2022 03:29:11;508.5;Reduced;;
06/07/2022 09:33:07;784;Reduced;;
06/07/2022 12:18:07;735;Reduced;;
06/07/2022 15:33:07;677;Reduced;;
06/07/2022 23:03:07;737;Reduced;;
06/07/2022 23:18:07;460.5;Reduced;;
06/08/2022 05:48:07;472;Reduced;;
06/08/2022 11:51:58;1470;Reduced;;
06/08/2022 14:51:58;803;Reduced;;
06/08/2022 15:36:58;962;Reduced;;
06/08/2022 23:06:58;862;Reduced;;
06/09/2022 03:36:58;503;Reduced;;
06/09/2022 10:55:55;689;Reduced;;
06/09/2022 12:40:55;1455.5;Reduced;;
06/09/2022 22:55:55;803;Reduced;;
06/10/2022 00:55:55;494.5;Reduced;;
06/10/2022 03:10:55;470.5;Reduced;;
06/10/2022 09:59:52;1434.5;Reduced;;
06/10/2022 10:29:52;1585;Reduced;;
06/10/2022 16:59:52;680;Reduced;;
06/10/2022 22:59:52;825;Reduced;;
06/11/2022 02:14:52;459.5;Reduced;;
06/11/2022 03:44:52;459.5;Reduced;;
06/11/2022 11:48:49;920;Reduced;;
06/11/2022 12:48:49;820;Reduced;;
06/11/2022 19:48:49;908;Reduced;;
06/11/2022 21:48:49;898;Reduced;;
06/12/2022 00:18:49;490.5;Reduced;;
06/12/2022 06:03:49;750;Reduced;;
06/12/2022 10:37:45;804;Reduced;;
06/12/2022 15:07:45;783;Reduced;;
06/12/2022 23:22:45;434.5;Reduced;;
06/12/2022 23:37:45;434.5;Reduced;;
06/13/2022 08:11:37;1063.5;Reduced;;
06/13/2022 09:26:37;1565.5;Reduced;;
06/13/2022 16:56:37;735;Reduced;;
06/13/2022 22:56:37;842;Reduced;;
06/14/2022 01:26:37;488.5;Reduced;;
06/14/2022 02:26:37;476;Reduced;;
06/14/2022 10:30:26;1388.5;Reduced;;
06/14/2022 11:00:26;1449;Reduced;;
06/14/2022 19:15:26;727;Reduced;;
06/14/2022 23:00:26;907;Reduced;;
06/15/2022 03:00:26;469.5;Reduced;;
06/15/2022 04:15:26;469.5;Reduced;;
06/15/2022 10:34:16;1405;Reduced;;
06/15/2022 13:34:16;915;Reduced;;
06/15/2022 17:34:16;705;Reduced;;
06/15/2022 23:04:16;852;Reduced;;
06/16/2022 00:19:16;490;Reduced;;
06/16/2022 07:38:04;767;Reduced;;
06/16/2022 14:23:04;655;Reduced;;
06/16/2022 22:53:04;739;Reduced;;
06/16/2022 23:23:04;433.5;Reduced;;
06/16/2022 23:53:04;433.5;Reduced;;
06/17/2022 07:41:46;710;Reduced;;
06/17/2022 09:11:46;679;Reduced;;
06/17/2022 17:11:46;596;Reduced;;
06/17/2022 22:56:46;719;Reduced;;
06/17/2022 23:26:46;416;Reduced;;
06/18/2022 02:11:46;456;Reduced;;
06/18/2022 09:00:28;814;Reduced;;
06/18/2022 11:00:28;804;Reduced;;
06/18/2022 16:45:28;772;Reduced;;
06/18/2022 20:00:28;772;Reduced;;
06/18/2022 23:15:28;443;Reduced;;
06/19/2022 04:30:28;468;Reduced;;
06/19/2022 09:34:18;802;Reduced;;
06/19/2022 19:19:18;783;Reduced;;
06/19/2022 21:49:18;757;Reduced;;
06/19/2022 23:04:18;757;Reduced;;
06/19/2022 23:34:18;426;Reduced;;
06/20/2022 06:49:18;749;Reduced;;
06/20/2022 09:23:05;1358;Reduced;;
06/20/2022 22:53:05;824;Reduced;;
06/20/2022 23:53:05;460.5;Reduced;;
06/21/2022 01:08:05;449;Reduced;;
06/21/2022 07:56:49;1000;Reduced;;
06/21/2022 11:41:49;1364.5;Reduced;;
06/21/2022 12:11:49;798;Reduced;;
06/21/2022 22:56:49;838;Reduced;;
06/22/2022 01:11:49;468;Reduced;;
06/22/2022 02:41:49;468;Reduced;;
06/22/2022 11:00:40;1189.5;Reduced;;
06/22/2022 11:30:40;1108;Reduced;;
06/22/2022 17:15:40;755;Reduced;;
06/22/2022 23:00:40;826;Reduced;;
06/23/2022 01:00:40;462.5;Reduced;;
06/23/2022 04:45:40;462.5;Reduced;;
06/23/2022 12:34:26;1057;Reduced;;
06/23/2022 15:04:26;697;Reduced;;
06/23/2022 15:49:26;812;Reduced;;
06/23/2022 23:04:26;807;Reduced;;
06/24/2022 05:49:26;457;Reduced;;
06/24/2022 10:23:17;1606;Reduced;;
06/24/2022 14:23:17;689;Reduced;;
06/24/2022 22:53:17;802;Reduced;;
06/24/2022 23:38:17;464;Reduced;;
06/25/2022 05:38:17;441;Reduced;;
06/25/2022 09:12:03;747;Reduced;;
06/25/2022 12:12:03;747;Reduced;;
06/25/2022 15:42:03;725;Reduced;;
06/25/2022 21:27:03;725;Reduced;;
06/25/2022 23:27:03;411;Reduced;;
06/26/2022 02:57:03;456.5;Reduced;;
06/26/2022 07:57:03;815;Reduced;;
06/26/2022 12:15:49;795;Reduced;;
06/26/2022 19:45:49;754;Reduced;;
06/26/2022 21:30:49;754;Reduced;;
06/26/2022 23:45:49;433;Reduced;;
06/27/2022 05:15:49;490.5;Reduced;;
06/27/2022 11:19:32;1211;Reduced;;
