
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_04 VS Klasse 4.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 20:41:41;677;Reduced;;
03/11/2022 20:56:41;677;Reduced;;
03/12/2022 05:26:41;611;Reduced;;
03/12/2022 10:56:41;627;Reduced;;
03/12/2022 14:11:41;567;Reduced;;
03/12/2022 16:12:01;567;Reduced;;
03/12/2022 22:27:01;535;Reduced;;
03/13/2022 01:12:01;465;Reduced;;
03/13/2022 01:27:01;455;Reduced;;
03/13/2022 11:42:01;455;Reduced;;
03/13/2022 13:57:01;435;Reduced;;
03/13/2022 18:42:33;435;Reduced;;
03/14/2022 00:12:33;414;Reduced;;
03/14/2022 01:27:33;414;Reduced;;
03/14/2022 08:42:33;1309;Reduced;;
03/14/2022 10:42:33;1251;Reduced;;
03/14/2022 16:42:59;600;Reduced;;
03/14/2022 20:51:43;590;Reduced;;
03/15/2022 01:36:43;546;Reduced;;
03/15/2022 06:51:43;525;Reduced;;
03/15/2022 11:36:43;1283;Reduced;;
03/15/2022 12:21:43;1229;Reduced;;
03/15/2022 15:36:43;654;Reduced;;
03/15/2022 21:06:46;665;Reduced;;
03/16/2022 03:51:46;597;Reduced;;
03/16/2022 07:36:46;582;Reduced;;
03/16/2022 08:51:46;1059;Reduced;;
03/16/2022 16:21:46;696;Reduced;;
03/16/2022 21:22:04;629;Reduced;;
03/17/2022 07:37:04;563;Reduced;;
03/17/2022 08:07:04;840;Reduced;;
03/17/2022 08:52:04;1142;Reduced;;
03/17/2022 16:52:04;649;Reduced;;
03/17/2022 16:52:17;;Reduced|LogEnabled;;
03/17/2022 17:07:17;689;Reduced;;
03/18/2022 00:52:17;574;Reduced;;
03/18/2022 06:07:17;554;Reduced;;
03/18/2022 10:07:17;1077;Reduced;;
03/18/2022 10:37:17;1242;Reduced;;
03/18/2022 16:37:17;632;Reduced;;
03/18/2022 19:37:36;646;Reduced;;
03/19/2022 01:52:36;605;Reduced;;
03/19/2022 04:07:36;605;Reduced;;
03/19/2022 11:52:36;560;Reduced;;
03/19/2022 12:52:36;560;Reduced;;
03/19/2022 19:52:55;504;Reduced;;
03/19/2022 21:37:55;504;Reduced;;
03/20/2022 05:22:55;461;Reduced;;
03/20/2022 11:52:55;475;Reduced;;
03/20/2022 14:07:55;440;Reduced;;
03/20/2022 18:38:15;440;Reduced;;
03/20/2022 23:23:15;420;Reduced;;
03/21/2022 05:38:15;410;Reduced;;
03/21/2022 08:23:15;1019;Reduced;;
03/21/2022 09:08:15;1126;Reduced;;
03/21/2022 16:53:15;671;Reduced;;
03/21/2022 17:38:34;660;Reduced;;
03/22/2022 01:08:34;560;Reduced;;
03/22/2022 07:38:34;526;Reduced;;
03/22/2022 09:38:34;1189;Reduced;;
03/22/2022 11:38:34;1230;Reduced;;
03/22/2022 19:23:53;627;Reduced;;
03/22/2022 20:08:53;627;Reduced;;
03/23/2022 02:23:53;559;Reduced;;
03/23/2022 04:38:53;547;Reduced;;
03/23/2022 11:23:53;1314;Reduced;;
03/23/2022 13:08:53;907;Reduced;;
03/23/2022 21:09:12;585;Reduced;;
03/23/2022 21:54:12;585;Reduced;;
03/24/2022 06:09:12;530;Reduced;;
03/24/2022 06:39:12;530;Reduced;;
03/24/2022 09:24:12;1320;Reduced;;
03/24/2022 15:39:12;876;Reduced;;
03/24/2022 23:09:31;596;Reduced;;
03/25/2022 07:39:31;545;Reduced;;
03/25/2022 08:39:31;1368;Reduced;;
03/25/2022 09:54:31;1115;Reduced;;
03/25/2022 12:24:31;685;Reduced;;
03/25/2022 17:39:46;724;Reduced;;
03/26/2022 01:24:46;586;Reduced;;
03/26/2022 05:24:46;561;Reduced;;
03/26/2022 10:09:46;586;Reduced;;
03/26/2022 11:54:46;563;Reduced;;
03/26/2022 17:40:05;502;Reduced;;
03/26/2022 19:55:05;502;Reduced;;
03/27/2022 05:10:05;460;Reduced;;
03/27/2022 12:10:05;468;Reduced;;
03/27/2022 13:40:05;448;Reduced;;
03/27/2022 15:55:05;448;Reduced;;
03/27/2022 19:10:05;428;Reduced;;
03/28/2022 05:55:05;408;Reduced;;
03/28/2022 07:55:05;592;Reduced;;
03/28/2022 08:25:05;1203;Reduced;;
03/28/2022 16:10:05;640;Reduced;;
03/28/2022 20:10:40;682;Reduced;;
03/29/2022 00:55:40;469;Reduced;;
03/29/2022 01:40:40;459;Reduced;;
03/29/2022 09:25:40;955;Reduced;;
03/29/2022 13:55:40;1055;Reduced;;
03/29/2022 18:55:57;647;Reduced;;
03/29/2022 19:40:57;647;Reduced;;
03/30/2022 03:10:57;458;Reduced;;
03/30/2022 03:55:57;458;Reduced;;
03/30/2022 09:40:57;1374;Reduced;;
03/30/2022 12:40:57;937;Reduced;;
03/30/2022 20:31:40;631;Reduced;;
03/31/2022 00:31:40;602;Reduced;;
03/31/2022 03:01:40;579;Reduced;;
03/31/2022 06:01:40;571;Reduced;;
03/31/2022 10:05:38;1379;Reduced;;
03/31/2022 16:35:38;770;Reduced;;
03/31/2022 23:05:38;648;Reduced;;
04/01/2022 06:20:38;623;Reduced;;
04/01/2022 08:05:38;1105;Reduced;;
04/01/2022 11:50:38;1297;Reduced;;
04/01/2022 13:50:38;587;Reduced;;
04/01/2022 17:05:38;743;Reduced;;
04/02/2022 00:50:38;655;Reduced;;
04/02/2022 02:05:38;655;Reduced;;
04/02/2022 10:20:58;577;Reduced;;
04/02/2022 12:05:58;577;Reduced;;
04/02/2022 18:35:58;539;Reduced;;
04/02/2022 19:20:58;539;Reduced;;
04/03/2022 03:50:58;553;Reduced;;
04/03/2022 07:35:58;553;Reduced;;
04/03/2022 09:51:19;515;Reduced;;
04/03/2022 12:51:19;530;Reduced;;
04/03/2022 19:36:19;435;Reduced;;
04/03/2022 21:51:19;435;Reduced;;
04/04/2022 06:21:19;447;Reduced;;
04/04/2022 06:36:19;447;Reduced;;
04/04/2022 10:36:35;1262;Reduced;;
04/04/2022 15:21:35;793;Reduced;;
04/04/2022 23:36:35;608;Reduced;;
04/05/2022 04:21:35;576;Reduced;;
04/05/2022 08:36:55;1283;Reduced;;
04/05/2022 10:36:55;1305;Reduced;;
04/05/2022 13:21:55;666;Reduced;;
04/05/2022 17:36:55;804;Reduced;;
04/05/2022 21:21:55;664;Reduced;;
04/06/2022 05:21:55;654;Reduced;;
04/06/2022 08:52:17;1253;Reduced;;
04/06/2022 11:37:17;1186;Reduced;;
04/06/2022 19:22:17;587;Reduced;;
04/06/2022 19:52:17;587;Reduced;;
04/07/2022 03:52:17;535;Reduced;;
04/07/2022 07:22:17;524;Reduced;;
04/07/2022 10:22:32;1244;Reduced;;
04/07/2022 14:07:32;1122;Reduced;;
04/07/2022 21:22:32;591;Reduced;;
04/07/2022 23:22:32;632;Reduced;;
04/08/2022 02:52:32;395;Reduced;;
04/08/2022 06:52:32;419;Reduced;;
04/08/2022 10:52:48;1316;Reduced;;
04/08/2022 15:52:48;771;Reduced;;
04/09/2022 00:07:48;443;Reduced;;
04/09/2022 00:37:48;428;Reduced;;
04/09/2022 01:37:48;403;Reduced;;
04/09/2022 11:23:08;403;Reduced;;
04/09/2022 11:38:08;392;Reduced;;
04/09/2022 18:53:08;382;Reduced;;
04/10/2022 02:23:08;403;Reduced;;
04/10/2022 06:38:08;403;Reduced;;
04/10/2022 06:53:08;393;Reduced;;
04/10/2022 14:08:29;383;Reduced;;
04/10/2022 19:53:29;401;Reduced;;
04/10/2022 22:08:29;401;Reduced;;
04/10/2022 22:23:29;390;Reduced;;
04/11/2022 04:53:29;380;Reduced;;
04/11/2022 13:23:50;402;Reduced;;
04/11/2022 13:38:50;402;Reduced;;
04/11/2022 22:08:50;432;Reduced;;
04/12/2022 00:23:50;432;Reduced;;
04/12/2022 05:08:50;410;Reduced;;
04/12/2022 07:23:50;398;Reduced;;
04/12/2022 14:39:06;488;Reduced;;
04/12/2022 16:24:06;466;Reduced;;
04/12/2022 22:24:06;444;Reduced;;
04/13/2022 02:09:06;444;Reduced;;
04/13/2022 06:39:06;423;Reduced;;
04/13/2022 09:24:26;423;Reduced;;
04/13/2022 17:54:26;436;Reduced;;
04/13/2022 18:09:26;436;Reduced;;
04/14/2022 02:39:26;524;Reduced;;
04/14/2022 10:09:26;524;Reduced;;
04/14/2022 10:24:26;513;Reduced;;
04/14/2022 12:09:26;513;Reduced;;
04/14/2022 19:09:26;469;Reduced;;
04/14/2022 23:09:26;459;Reduced;;
04/15/2022 05:09:26;527;Reduced;;
04/15/2022 10:10:08;527;Reduced;;
04/15/2022 13:25:08;497;Reduced;;
04/15/2022 17:10:08;497;Reduced;;
04/15/2022 20:40:08;476;Reduced;;
04/15/2022 22:55:08;476;Reduced;;
04/16/2022 06:40:08;512;Reduced;;
04/16/2022 13:10:28;496;Reduced;;
04/16/2022 14:55:28;471;Reduced;;
04/16/2022 18:55:28;471;Reduced;;
04/16/2022 23:10:28;449;Reduced;;
04/17/2022 02:10:28;449;Reduced;;
04/17/2022 02:25:28;439;Reduced;;
04/17/2022 11:25:49;439;Reduced;;
04/17/2022 15:40:49;417;Reduced;;
04/18/2022 02:25:49;417;Reduced;;
04/18/2022 02:40:49;407;Reduced;;
04/18/2022 03:25:49;407;Reduced;;
04/18/2022 11:56:04;407;Reduced;;
04/18/2022 12:11:04;407;Reduced;;
04/18/2022 20:41:04;419;Reduced;;
04/18/2022 22:11:04;417;Reduced;;
04/19/2022 02:41:04;396;Reduced;;
04/19/2022 05:41:04;396;Reduced;;
04/19/2022 14:11:25;396;Reduced;;
04/19/2022 14:26:25;396;Reduced;;
04/19/2022 22:56:25;396;Reduced;;
04/19/2022 23:11:25;396;Reduced;;
04/20/2022 07:41:25;511;Reduced;;
04/20/2022 09:56:41;1292;Reduced;;
04/20/2022 12:41:41;660;Reduced;;
04/20/2022 16:56:41;739;Reduced;;
04/20/2022 21:11:41;627;Reduced;;
04/21/2022 07:41:41;615;Reduced;;
04/21/2022 09:57:02;1270;Reduced;;
04/21/2022 10:42:02;1379;Reduced;;
04/21/2022 13:57:02;666;Reduced;;
04/21/2022 19:12:02;707;Reduced;;
04/22/2022 01:27:02;494;Reduced;;
04/22/2022 03:42:02;494;Reduced;;
04/22/2022 08:57:22;1368;Reduced;;
04/22/2022 12:27:22;699;Reduced;;
04/22/2022 13:42:22;806;Reduced;;
04/22/2022 21:42:22;679;Reduced;;
04/23/2022 02:27:22;706;Reduced;;
04/23/2022 06:42:22;685;Reduced;;
04/23/2022 14:12:43;632;Reduced;;
04/23/2022 15:27:43;632;Reduced;;
04/23/2022 19:42:43;600;Reduced;;
04/23/2022 23:57:43;600;Reduced;;
04/24/2022 06:57:43;567;Reduced;;
04/24/2022 09:13:03;567;Reduced;;
04/24/2022 15:58:03;496;Reduced;;
04/24/2022 21:13:03;485;Reduced;;
04/25/2022 01:28:03;500;Reduced;;
04/25/2022 01:43:03;500;Reduced;;
04/25/2022 08:43:19;1161;Reduced;;
04/25/2022 12:43:19;1080;Reduced;;
04/25/2022 13:43:19;648;Reduced;;
04/25/2022 19:13:19;689;Reduced;;
04/26/2022 00:58:19;509;Reduced;;
04/26/2022 03:58:19;509;Reduced;;
04/26/2022 11:43:34;1261;Reduced;;
04/26/2022 12:58:34;934;Reduced;;
04/26/2022 14:13:34;705;Reduced;;
04/26/2022 22:13:34;725;Reduced;;
04/27/2022 05:13:34;706;Reduced;;
04/27/2022 09:13:55;1405;Reduced;;
04/27/2022 11:13:55;688;Reduced;;
04/27/2022 15:58:55;1004;Reduced;;
04/27/2022 17:28:55;739;Reduced;;
04/28/2022 07:28:55;695;Reduced;;
04/28/2022 08:30:06;1277;Reduced;;
04/28/2022 09:00:06;1327;Reduced;;
04/28/2022 13:30:06;663;Reduced;;
04/28/2022 17:30:06;671;Reduced;;
04/28/2022 20:15:06;712;Reduced;;
04/29/2022 06:45:06;657;Reduced;;
04/29/2022 08:46:50;1263;Reduced;;
04/29/2022 11:46:50;1189;Reduced;;
04/29/2022 19:16:50;662;Reduced;;
04/29/2022 21:01:50;662;Reduced;;
04/29/2022 21:16:50;630;Reduced;;
04/30/2022 07:01:50;653;Reduced;;
04/30/2022 11:33:38;616;Reduced;;
04/30/2022 13:33:38;606;Reduced;;
04/30/2022 20:48:38;450;Reduced;;
04/30/2022 23:33:38;469;Reduced;;
05/01/2022 03:48:38;448;Reduced;;
05/01/2022 08:03:38;448;Reduced;;
05/01/2022 15:03:38;415;Reduced;;
05/01/2022 19:03:38;415;Reduced;;
05/01/2022 22:48:38;395;Reduced;;
05/02/2022 04:18:38;385;Reduced;;
05/02/2022 08:22:28;974;Reduced;;
05/02/2022 10:07:28;1153;Reduced;;
05/02/2022 14:37:28;678;Reduced;;
05/02/2022 18:07:28;685;Reduced;;
05/03/2022 00:07:28;593;Reduced;;
05/03/2022 06:52:28;593;Reduced;;
05/03/2022 10:57:03;1134;Reduced;;
05/03/2022 11:12:03;1123;Reduced;;
05/03/2022 19:27:03;605;Reduced;;
05/03/2022 23:12:03;633;Reduced;;
05/04/2022 02:12:03;451;Reduced;;
05/04/2022 04:42:03;451;Reduced;;
05/04/2022 10:01:55;1364;Reduced;;
05/04/2022 15:31:55;770;Reduced;;
05/04/2022 21:31:55;634;Reduced;;
05/04/2022 23:16:55;652;Reduced;;
05/05/2022 01:16:55;438;Reduced;;
05/05/2022 07:01:55;449;Reduced;;
05/05/2022 08:53:37;1163;Reduced;;
05/05/2022 20:20:54;685;Reduced;;
05/06/2022 00:20:54;480;Reduced;;
05/06/2022 02:05:54;444;Reduced;;
05/06/2022 08:35:54;1253;Reduced;;
05/06/2022 11:35:54;1285;Reduced;;
05/06/2022 15:05:54;676;Reduced;;
05/06/2022 18:59:42;708;Reduced;;
05/07/2022 01:14:42;457;Reduced;;
05/07/2022 09:59:42;457;Reduced;;
05/07/2022 10:14:42;447;Reduced;;
05/07/2022 13:14:42;447;Reduced;;
05/07/2022 19:08:42;427;Reduced;;
05/07/2022 23:08:42;417;Reduced;;
05/08/2022 04:53:42;469;Reduced;;
05/08/2022 07:23:42;469;Reduced;;
05/08/2022 13:08:42;445;Reduced;;
05/08/2022 15:23:42;445;Reduced;;
05/08/2022 21:02:54;421;Reduced;;
05/08/2022 22:47:54;421;Reduced;;
05/09/2022 07:17:54;449;Reduced;;
05/09/2022 07:32:54;449;Reduced;;
05/09/2022 08:47:54;1295;Reduced;;
05/09/2022 16:26:49;690;Reduced;;
05/10/2022 00:26:49;477;Reduced;;
05/10/2022 00:56:49;463;Reduced;;
05/10/2022 09:11:49;1346;Reduced;;
05/10/2022 11:11:49;1202;Reduced;;
05/10/2022 18:05:54;627;Reduced;;
05/10/2022 18:35:54;627;Reduced;;
05/11/2022 00:50:54;496;Reduced;;
05/11/2022 06:50:54;476;Reduced;;
05/11/2022 09:20:54;1501;Reduced;;
05/11/2022 12:20:54;763;Reduced;;
05/11/2022 19:59:53;599;Reduced;;
05/11/2022 21:14:53;599;Reduced;;
05/12/2022 03:44:53;468;Reduced;;
05/12/2022 05:29:53;492;Reduced;;
05/12/2022 09:14:53;1399;Reduced;;
05/12/2022 14:44:53;615;Reduced;;
05/12/2022 16:53:49;520;Reduced;;
05/12/2022 23:53:49;522;Reduced;;
05/13/2022 01:08:49;462;Reduced;;
05/13/2022 11:38:49;1359;Reduced;;
05/13/2022 12:53:49;620;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 16:48:26;690;Reduced;;
05/14/2022 00:18:26;490;Reduced;;
05/14/2022 01:48:26;480;Reduced;;
05/14/2022 09:48:26;490;Reduced;;
05/14/2022 12:33:26;490;Reduced;;
05/14/2022 17:42:30;459;Reduced;;
05/14/2022 23:42:30;439;Reduced;;
05/15/2022 03:27:30;475;Reduced;;
05/15/2022 07:57:30;485;Reduced;;
05/15/2022 08:57:30;462;Reduced;;
05/15/2022 13:27:30;462;Reduced;;
05/15/2022 18:36:42;429;Reduced;;
05/15/2022 22:21:42;418;Reduced;;
05/16/2022 05:36:42;482;Reduced;;
05/16/2022 05:51:42;482;Reduced;;
05/16/2022 10:06:42;1253;Reduced;;
05/16/2022 14:51:42;534;Reduced;;
05/16/2022 17:00:46;649;Reduced;;
05/17/2022 04:15:46;436;Reduced;;
05/17/2022 08:00:46;941;Reduced;;
05/17/2022 11:15:46;1171;Reduced;;
05/17/2022 16:30:46;643;Reduced;;
05/17/2022 17:24:41;669;Reduced;;
05/18/2022 00:39:41;451;Reduced;;
05/18/2022 01:54:41;439;Reduced;;
05/18/2022 09:24:41;1266;Reduced;;
05/18/2022 13:24:41;833;Reduced;;
05/18/2022 18:48:38;557;Reduced;;
05/18/2022 23:33:38;567;Reduced;;
05/19/2022 02:03:38;472;Reduced;;
05/19/2022 04:03:38;472;Reduced;;
05/19/2022 09:03:38;1303;Reduced;;
05/19/2022 15:18:38;881;Reduced;;
05/19/2022 20:42:48;637;Reduced;;
05/19/2022 21:27:48;620;Reduced;;
05/20/2022 04:12:48;454;Reduced;;
05/20/2022 06:22:33;454;Reduced;;
05/20/2022 08:22:33;1172;Reduced;;
05/20/2022 15:07:33;740;Reduced;;
05/20/2022 17:37:33;503;Reduced;;
05/20/2022 23:52:33;511;Reduced;;
05/21/2022 05:52:33;422;Reduced;;
05/21/2022 15:41:37;422;Reduced;;
05/21/2022 15:56:37;411;Reduced;;
05/21/2022 19:26:37;401;Reduced;;
05/22/2022 01:41:37;451;Reduced;;
05/22/2022 07:15:43;472;Reduced;;
05/22/2022 10:00:43;447;Reduced;;
05/22/2022 12:00:43;433;Reduced;;
05/22/2022 18:15:43;413;Reduced;;
05/22/2022 22:45:43;403;Reduced;;
05/23/2022 04:00:43;427;Reduced;;
05/23/2022 04:15:43;427;Reduced;;
05/23/2022 10:19:42;1265;Reduced;;
05/23/2022 13:04:42;822;Reduced;;
05/23/2022 21:19:42;607;Reduced;;
05/23/2022 23:19:42;660;Reduced;;
05/24/2022 01:19:42;428;Reduced;;
05/24/2022 06:38:44;428;Reduced;;
05/24/2022 09:38:44;1113;Reduced;;
05/24/2022 15:38:44;640;Reduced;;
05/24/2022 23:53:44;466;Reduced;;
05/25/2022 01:23:44;422;Reduced;;
05/25/2022 08:27:41;1165;Reduced;;
05/25/2022 08:57:41;1135;Reduced;;
05/25/2022 12:27:41;635;Reduced;;
05/25/2022 17:42:41;670;Reduced;;
05/26/2022 00:57:41;454;Reduced;;
05/26/2022 03:27:41;466;Reduced;;
05/26/2022 03:42:41;455;Reduced;;
05/26/2022 12:01:33;455;Reduced;;
05/26/2022 17:01:33;424;Reduced;;
05/26/2022 23:01:33;414;Reduced;;
05/27/2022 03:01:33;477;Reduced;;
05/27/2022 06:50:26;467;Reduced;;
05/27/2022 12:35:26;447;Reduced;;
05/27/2022 14:20:26;447;Reduced;;
05/27/2022 17:20:26;417;Reduced;;
05/27/2022 23:05:26;407;Reduced;;
05/28/2022 06:24:13;429;Reduced;;
05/28/2022 10:54:13;418;Reduced;;
05/28/2022 12:54:13;398;Reduced;;
05/28/2022 16:39:13;388;Reduced;;
05/29/2022 00:09:13;447;Reduced;;
05/29/2022 07:12:57;471;Reduced;;
05/29/2022 08:57:57;449;Reduced;;
05/29/2022 09:42:57;449;Reduced;;
05/29/2022 15:42:57;418;Reduced;;
05/29/2022 23:42:57;408;Reduced;;
05/29/2022 23:57:57;397;Reduced;;
05/30/2022 06:12:57;387;Reduced;;
05/30/2022 10:46:49;1244;Reduced;;
05/30/2022 12:46:49;1031;Reduced;;
05/30/2022 18:46:49;553;Reduced;;
05/30/2022 23:31:49;572;Reduced;;
05/31/2022 01:16:49;455;Reduced;;
05/31/2022 05:01:49;465;Reduced;;
05/31/2022 09:35:45;1343;Reduced;;
05/31/2022 14:05:45;684;Reduced;;
05/31/2022 19:05:45;566;Reduced;;
05/31/2022 23:20:45;582;Reduced;;
06/01/2022 03:35:45;445;Reduced;;
06/01/2022 07:20:45;445;Reduced;;
06/01/2022 09:20:45;1261;Reduced;;
06/01/2022 16:05:45;725;Reduced;;
06/02/2022 00:20:45;467;Reduced;;
06/02/2022 03:50:45;443;Reduced;;
06/02/2022 08:28:33;1046;Reduced;;
06/02/2022 12:28:33;1097;Reduced;;
06/02/2022 13:43:33;640;Reduced;;
06/02/2022 21:13:33;666;Reduced;;
06/03/2022 00:43:33;485;Reduced;;
06/03/2022 03:13:33;485;Reduced;;
06/03/2022 10:17:30;1149;Reduced;;
06/03/2022 11:47:30;921;Reduced;;
06/03/2022 19:32:30;674;Reduced;;
06/03/2022 20:47:30;685;Reduced;;
06/04/2022 00:47:30;483;Reduced;;
06/04/2022 05:17:30;508;Reduced;;
06/04/2022 12:21:28;536;Reduced;;
06/04/2022 15:06:28;526;Reduced;;
06/04/2022 20:06:28;492;Reduced;;
06/04/2022 23:51:28;481;Reduced;;
06/05/2022 07:25:18;516;Reduced;;
06/05/2022 09:10:18;516;Reduced;;
06/05/2022 15:40:18;484;Reduced;;
06/05/2022 19:25:18;484;Reduced;;
06/05/2022 22:55:18;463;Reduced;;
06/06/2022 01:10:18;476;Reduced;;
06/06/2022 09:44:11;486;Reduced;;
06/06/2022 10:44:11;486;Reduced;;
06/06/2022 16:44:11;455;Reduced;;
06/06/2022 20:29:11;444;Reduced;;
06/07/2022 03:14:11;516;Reduced;;
06/07/2022 03:29:11;526;Reduced;;
06/07/2022 09:18:07;551;Reduced;;
06/07/2022 13:18:07;531;Reduced;;
06/07/2022 19:18:07;489;Reduced;;
06/07/2022 22:03:07;489;Reduced;;
06/07/2022 22:18:07;478;Reduced;;
06/08/2022 05:48:07;478;Reduced;;
06/08/2022 09:21:58;1480;Reduced;;
06/08/2022 16:21:58;797;Reduced;;
06/08/2022 22:06:58;652;Reduced;;
06/08/2022 23:21:58;618;Reduced;;
06/09/2022 06:06:58;486;Reduced;;
06/09/2022 09:40:55;1428;Reduced;;
06/09/2022 13:40:55;648;Reduced;;
06/09/2022 18:25:55;673;Reduced;;
06/10/2022 00:55:55;472;Reduced;;
06/10/2022 07:29:52;451;Reduced;;
06/10/2022 08:44:52;1350;Reduced;;
06/10/2022 11:44:52;1252;Reduced;;
06/10/2022 18:29:52;596;Reduced;;
06/10/2022 19:44:52;596;Reduced;;
06/11/2022 02:44:52;431;Reduced;;
06/11/2022 08:48:49;431;Reduced;;
06/11/2022 09:03:49;421;Reduced;;
06/11/2022 12:33:49;421;Reduced;;
06/11/2022 20:03:49;593;Reduced;;
06/11/2022 21:18:49;582;Reduced;;
06/11/2022 23:18:49;476;Reduced;;
06/12/2022 08:52:45;476;Reduced;;
06/12/2022 14:07:45;450;Reduced;;
06/12/2022 15:22:45;450;Reduced;;
06/12/2022 22:52:45;417;Reduced;;
06/12/2022 23:37:45;450;Reduced;;
06/13/2022 08:11:37;1081;Reduced;;
06/13/2022 11:11:37;1243;Reduced;;
06/13/2022 16:11:37;578;Reduced;;
06/13/2022 17:26:37;634;Reduced;;
06/14/2022 01:26:37;457;Reduced;;
06/14/2022 01:56:37;457;Reduced;;
06/14/2022 09:00:26;1223;Reduced;;
06/14/2022 11:00:26;1180;Reduced;;
06/14/2022 18:00:26;590;Reduced;;
06/14/2022 21:00:26;625;Reduced;;
06/15/2022 00:45:26;459;Reduced;;
06/15/2022 04:15:26;470;Reduced;;
06/15/2022 09:49:16;1409;Reduced;;
06/15/2022 14:34:16;676;Reduced;;
06/15/2022 18:04:16;539;Reduced;;
06/15/2022 23:19:16;573;Reduced;;
06/16/2022 00:34:16;476;Reduced;;
06/16/2022 07:53:04;488;Reduced;;
06/16/2022 09:23:04;464;Reduced;;
06/16/2022 15:38:04;464;Reduced;;
06/16/2022 21:23:04;422;Reduced;;
06/17/2022 05:08:04;435;Reduced;;
06/17/2022 08:11:46;415;Reduced;;
06/17/2022 14:56:46;415;Reduced;;
06/17/2022 15:11:46;405;Reduced;;
06/17/2022 18:26:46;395;Reduced;;
06/18/2022 01:56:46;454;Reduced;;
06/18/2022 02:11:46;454;Reduced;;
06/18/2022 10:30:28;478;Reduced;;
06/18/2022 12:15:28;468;Reduced;;
06/18/2022 18:00:28;427;Reduced;;
06/18/2022 22:45:28;416;Reduced;;
06/19/2022 04:15:28;469;Reduced;;
06/19/2022 10:19:18;469;Reduced;;
06/19/2022 12:19:18;449;Reduced;;
06/19/2022 15:04:18;449;Reduced;;
06/19/2022 21:49:18;415;Reduced;;
06/19/2022 22:04:18;415;Reduced;;
06/20/2022 06:34:18;464;Reduced;;
06/20/2022 06:49:18;464;Reduced;;
06/20/2022 09:08:05;1400;Reduced;;
06/20/2022 16:08:05;704;Reduced;;
06/21/2022 00:08:05;461;Reduced;;
06/21/2022 00:53:05;433;Reduced;;
06/21/2022 08:11:49;967;Reduced;;
06/21/2022 11:11:49;1133;Reduced;;
06/21/2022 16:56:49;640;Reduced;;
06/21/2022 18:41:49;640;Reduced;;
06/22/2022 00:41:49;450;Reduced;;
06/22/2022 02:41:49;450;Reduced;;
06/22/2022 10:45:40;1243;Reduced;;
06/22/2022 12:00:40;823;Reduced;;
06/22/2022 19:00:40;614;Reduced;;
06/22/2022 21:30:40;603;Reduced;;
06/23/2022 01:00:40;442;Reduced;;
06/23/2022 05:00:40;454;Reduced;;
06/23/2022 11:49:26;1140;Reduced;;
06/23/2022 13:34:26;793;Reduced;;
06/23/2022 19:34:26;616;Reduced;;
06/23/2022 23:04:26;633;Reduced;;
06/24/2022 06:04:26;446;Reduced;;
06/24/2022 07:19:26;446;Reduced;;
06/24/2022 11:38:17;828;Reduced;;
06/24/2022 15:53:17;687;Reduced;;
06/25/2022 00:23:17;484;Reduced;;
06/25/2022 00:38:17;466;Reduced;;
06/25/2022 06:53:17;432;Reduced;;
06/25/2022 14:27:03;432;Reduced;;
06/25/2022 16:27:03;409;Reduced;;
06/25/2022 20:27:03;398;Reduced;;
06/26/2022 02:42:03;475;Reduced;;
06/26/2022 02:57:03;475;Reduced;;
06/26/2022 09:45:49;498;Reduced;;
06/26/2022 11:45:49;487;Reduced;;
06/26/2022 18:45:49;429;Reduced;;
06/26/2022 20:30:49;429;Reduced;;
06/27/2022 05:00:49;509;Reduced;;
06/27/2022 05:15:49;509;Reduced;;
06/27/2022 09:19:32;1151;Reduced;;
06/27/2022 14:19:32;642;Reduced;;
06/27/2022 17:34:32;462;Reduced;;
06/27/2022 22:49:32;500;Reduced;;
06/28/2022 06:34:32;525;Reduced;;
06/28/2022 08:40:24;1145;Reduced;;
06/28/2022 12:10:24;485;Reduced;;
06/28/2022 16:25:24;596;Reduced;;
06/28/2022 21:55:24;559;Reduced;;
06/29/2022 03:55:24;465;Reduced;;
06/29/2022 08:31:29;1144;Reduced;;
06/29/2022 09:46:29;715;Reduced;;
06/29/2022 12:01:29;451;Reduced;;
06/29/2022 20:16:29;517;Reduced;;
06/30/2022 00:46:29;436;Reduced;;
06/30/2022 03:16:29;446;Reduced;;
06/30/2022 10:37:36;1092;Reduced;;
06/30/2022 12:37:36;598;Reduced;;
06/30/2022 17:07:36;449;Reduced;;
06/30/2022 20:52:36;457;Reduced;;
07/01/2022 05:22:36;481;Reduced;;
07/01/2022 05:37:36;481;Reduced;;
07/01/2022 08:22:36;1096;Reduced;;
07/01/2022 14:37:36;739;Reduced;;
07/01/2022 18:22:36;541;Reduced;;
07/01/2022 23:22:36;609;Reduced;;
07/02/2022 03:07:36;444;Reduced;;
07/02/2022 09:35:31;433;Reduced;;
07/02/2022 09:50:31;421;Reduced;;
07/02/2022 19:50:31;411;Reduced;;
07/03/2022 01:05:31;464;Reduced;;
07/03/2022 06:20:31;487;Reduced;;
07/03/2022 09:41:55;443;Reduced;;
07/03/2022 14:41:55;433;Reduced;;
07/03/2022 16:26:55;511;Reduced;;
