
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_09 VS Klasse 7.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 19:56:41;626;Reduced;;
03/12/2022 00:56:41;647;Reduced;;
03/12/2022 01:41:41;603;Reduced;;
03/12/2022 06:56:41;590;Reduced;;
03/12/2022 11:41:41;546;Reduced;;
03/12/2022 16:57:01;534;Reduced;;
03/12/2022 21:42:01;502;Reduced;;
03/12/2022 23:57:01;502;Reduced;;
03/13/2022 02:42:01;480;Reduced;;
03/13/2022 08:12:01;480;Reduced;;
03/13/2022 13:12:01;450;Reduced;;
03/13/2022 20:57:33;438;Reduced;;
03/13/2022 21:12:33;428;Reduced;;
03/14/2022 05:57:33;418;Reduced;;
03/14/2022 08:42:33;1780;Reduced;;
03/14/2022 10:12:33;1698;Reduced;;
03/14/2022 15:42:59;551;Reduced;;
03/14/2022 19:36:43;604;Reduced;;
03/15/2022 03:21:43;542;Reduced;;
03/15/2022 05:51:43;532;Reduced;;
03/15/2022 09:06:43;1869;Reduced;;
03/15/2022 12:36:43;1007;Reduced;;
03/15/2022 20:36:46;612;Reduced;;
03/15/2022 21:51:46;612;Reduced;;
03/16/2022 05:51:46;556;Reduced;;
03/16/2022 06:06:46;556;Reduced;;
03/16/2022 08:36:46;1795;Reduced;;
03/16/2022 15:06:46;952;Reduced;;
03/16/2022 22:52:04;631;Reduced;;
03/17/2022 06:37:04;549;Reduced;;
03/17/2022 08:07:04;764;Reduced;;
03/17/2022 08:37:04;1887;Reduced;;
03/17/2022 16:52:04;659;Reduced;;
03/17/2022 18:22:17;659;Reduced;;
03/17/2022 21:07:17;603;Reduced;;
03/18/2022 07:37:17;570;Reduced;;
03/18/2022 08:37:17;1877;Reduced;;
03/18/2022 10:52:17;1214;Reduced;;
03/18/2022 18:52:36;697;Reduced;;
03/18/2022 19:52:36;685;Reduced;;
03/19/2022 02:52:36;606;Reduced;;
03/19/2022 04:07:36;606;Reduced;;
03/19/2022 11:22:36;559;Reduced;;
03/19/2022 13:07:36;559;Reduced;;
03/19/2022 21:22:56;503;Reduced;;
03/19/2022 23:07:56;503;Reduced;;
03/20/2022 03:37:56;473;Reduced;;
03/20/2022 07:37:56;473;Reduced;;
03/20/2022 10:07:56;452;Reduced;;
03/20/2022 15:22:56;452;Reduced;;
03/20/2022 20:53:15;421;Reduced;;
03/21/2022 06:08:15;410;Reduced;;
03/21/2022 08:23:15;781;Reduced;;
03/21/2022 08:53:15;1827;Reduced;;
03/21/2022 17:08:34;692;Reduced;;
03/21/2022 17:23:34;692;Reduced;;
03/22/2022 00:38:34;589;Reduced;;
03/22/2022 06:38:34;535;Reduced;;
03/22/2022 08:53:34;1937;Reduced;;
03/22/2022 12:38:34;1368;Reduced;;
03/22/2022 19:23:53;588;Reduced;;
03/22/2022 20:23:53;588;Reduced;;
03/23/2022 03:23:53;536;Reduced;;
03/23/2022 05:38:53;526;Reduced;;
03/23/2022 08:53:53;2086;Reduced;;
03/23/2022 14:08:53;1204;Reduced;;
03/23/2022 20:24:12;604;Reduced;;
03/23/2022 22:09:12;619;Reduced;;
03/24/2022 05:39:12;573;Reduced;;
03/24/2022 07:39:12;547;Reduced;;
03/24/2022 08:54:12;1826;Reduced;;
03/24/2022 15:24:12;921;Reduced;;
03/24/2022 23:09:31;597;Reduced;;
03/25/2022 07:09:31;528;Reduced;;
03/25/2022 08:24:31;1673;Reduced;;
03/25/2022 10:09:31;1592;Reduced;;
03/25/2022 16:39:31;688;Reduced;;
03/25/2022 17:39:46;676;Reduced;;
03/25/2022 20:54:46;607;Reduced;;
03/26/2022 03:09:46;613;Reduced;;
03/26/2022 10:24:46;559;Reduced;;
03/26/2022 12:24:46;559;Reduced;;
03/26/2022 17:40:05;524;Reduced;;
03/26/2022 22:40:05;513;Reduced;;
03/27/2022 03:55:05;483;Reduced;;
03/27/2022 05:55:05;483;Reduced;;
03/27/2022 14:25:05;441;Reduced;;
03/27/2022 18:40:05;441;Reduced;;
03/27/2022 23:10:05;421;Reduced;;
03/28/2022 02:40:05;411;Reduced;;
03/28/2022 07:55:05;644;Reduced;;
03/28/2022 08:40:05;1711;Reduced;;
03/28/2022 16:25:05;654;Reduced;;
03/28/2022 16:55:05;640;Reduced;;
03/29/2022 01:10:40;480;Reduced;;
03/29/2022 01:40:40;480;Reduced;;
03/29/2022 09:40:40;1608;Reduced;;
03/29/2022 11:10:40;1252;Reduced;;
03/29/2022 13:55:40;587;Reduced;;
03/29/2022 23:10:57;655;Reduced;;
03/30/2022 02:55:57;477;Reduced;;
03/30/2022 03:55:57;477;Reduced;;
03/30/2022 10:25:57;1626;Reduced;;
03/30/2022 15:16:40;1031;Reduced;;
03/30/2022 21:16:40;543;Reduced;;
03/30/2022 22:16:40;543;Reduced;;
03/31/2022 05:46:40;502;Reduced;;
03/31/2022 06:16:40;502;Reduced;;
03/31/2022 08:35:38;1790;Reduced;;
03/31/2022 14:50:38;963;Reduced;;
03/31/2022 23:05:38;579;Reduced;;
04/01/2022 06:20:38;537;Reduced;;
04/01/2022 08:05:38;860;Reduced;;
04/01/2022 10:05:38;1694;Reduced;;
04/01/2022 13:05:38;687;Reduced;;
04/01/2022 17:20:38;693;Reduced;;
04/02/2022 01:20:38;537;Reduced;;
04/02/2022 02:05:38;537;Reduced;;
04/02/2022 09:20:58;486;Reduced;;
04/02/2022 11:20:58;486;Reduced;;
04/02/2022 17:20:58;455;Reduced;;
04/02/2022 20:35:58;455;Reduced;;
04/03/2022 01:05:58;434;Reduced;;
04/03/2022 05:20:58;434;Reduced;;
04/03/2022 05:35:58;424;Reduced;;
04/03/2022 18:36:19;424;Reduced;;
04/03/2022 18:51:19;412;Reduced;;
04/04/2022 01:36:19;412;Reduced;;
04/04/2022 01:51:19;402;Reduced;;
04/04/2022 06:36:19;402;Reduced;;
04/04/2022 09:06:35;1896;Reduced;;
04/04/2022 15:21:35;852;Reduced;;
04/04/2022 22:51:35;552;Reduced;;
04/05/2022 05:21:35;508;Reduced;;
04/05/2022 08:36:55;1797;Reduced;;
04/05/2022 08:51:55;1785;Reduced;;
04/05/2022 15:51:55;688;Reduced;;
04/05/2022 17:36:55;727;Reduced;;
04/05/2022 20:51:55;643;Reduced;;
04/06/2022 07:36:55;589;Reduced;;
04/06/2022 08:52:17;1980;Reduced;;
04/06/2022 11:37:17;1032;Reduced;;
04/06/2022 19:37:17;562;Reduced;;
04/06/2022 20:07:17;562;Reduced;;
04/06/2022 20:52:17;541;Reduced;;
04/07/2022 06:52:17;527;Reduced;;
04/07/2022 08:37:32;1861;Reduced;;
04/07/2022 13:52:32;1399;Reduced;;
04/07/2022 21:52:32;597;Reduced;;
04/07/2022 22:52:32;597;Reduced;;
04/08/2022 01:22:32;477;Reduced;;
04/08/2022 06:52:32;500;Reduced;;
04/08/2022 09:37:48;1685;Reduced;;
04/08/2022 15:52:48;695;Reduced;;
04/09/2022 00:07:48;520;Reduced;;
04/09/2022 00:37:48;502;Reduced;;
04/09/2022 01:37:48;479;Reduced;;
04/09/2022 10:23:08;479;Reduced;;
04/09/2022 15:23:08;456;Reduced;;
04/09/2022 18:53:08;456;Reduced;;
04/10/2022 02:08:08;426;Reduced;;
04/10/2022 05:38:08;426;Reduced;;
04/10/2022 05:53:08;416;Reduced;;
04/10/2022 14:38:29;416;Reduced;;
04/10/2022 15:38:29;393;Reduced;;
04/10/2022 20:08:29;393;Reduced;;
04/11/2022 04:38:29;393;Reduced;;
04/11/2022 04:53:29;393;Reduced;;
04/11/2022 08:08:50;471;Reduced;;
04/11/2022 15:23:50;431;Reduced;;
04/11/2022 20:53:50;461;Reduced;;
04/12/2022 03:53:50;422;Reduced;;
04/12/2022 06:53:50;453;Reduced;;
04/12/2022 09:09:06;464;Reduced;;
04/12/2022 09:39:06;434;Reduced;;
04/12/2022 20:54:06;460;Reduced;;
04/12/2022 21:09:06;443;Reduced;;
04/13/2022 00:54:06;443;Reduced;;
04/13/2022 08:54:26;490;Reduced;;
04/13/2022 09:39:26;449;Reduced;;
04/13/2022 18:09:26;460;Reduced;;
04/13/2022 23:24:26;450;Reduced;;
04/14/2022 02:54:26;524;Reduced;;
04/14/2022 06:24:26;524;Reduced;;
04/14/2022 10:09:26;500;Reduced;;
04/14/2022 15:54:26;490;Reduced;;
04/14/2022 16:09:26;479;Reduced;;
04/14/2022 21:39:26;451;Reduced;;
04/15/2022 05:09:26;531;Reduced;;
04/15/2022 10:10:08;543;Reduced;;
04/15/2022 12:25:08;496;Reduced;;
04/15/2022 17:25:08;496;Reduced;;
04/15/2022 21:25:08;466;Reduced;;
04/15/2022 22:55:08;466;Reduced;;
04/16/2022 06:40:08;505;Reduced;;
04/16/2022 07:40:08;494;Reduced;;
04/16/2022 14:10:28;463;Reduced;;
04/16/2022 18:40:28;463;Reduced;;
04/16/2022 21:25:28;442;Reduced;;
04/17/2022 01:25:28;442;Reduced;;
04/17/2022 01:40:28;432;Reduced;;
04/17/2022 14:25:49;432;Reduced;;
04/17/2022 14:40:49;422;Reduced;;
04/17/2022 22:10:49;422;Reduced;;
04/17/2022 22:25:49;412;Reduced;;
04/18/2022 03:25:49;412;Reduced;;
04/18/2022 11:56:04;446;Reduced;;
04/18/2022 12:41:04;430;Reduced;;
04/18/2022 15:26:04;516;Reduced;;
04/18/2022 20:56:04;460;Reduced;;
04/19/2022 01:11:04;430;Reduced;;
04/19/2022 05:41:04;430;Reduced;;
04/19/2022 14:11:25;447;Reduced;;
04/19/2022 20:56:25;457;Reduced;;
04/19/2022 21:11:25;441;Reduced;;
04/19/2022 23:11:25;441;Reduced;;
04/20/2022 07:41:25;502;Reduced;;
04/20/2022 08:41:41;1908;Reduced;;
04/20/2022 16:26:41;559;Reduced;;
04/20/2022 17:26:41;725;Reduced;;
04/20/2022 22:11:41;566;Reduced;;
04/21/2022 06:11:41;535;Reduced;;
04/21/2022 09:27:02;1788;Reduced;;
04/21/2022 11:57:02;1612;Reduced;;
04/21/2022 16:27:02;631;Reduced;;
04/21/2022 19:12:02;626;Reduced;;
04/22/2022 01:42:02;497;Reduced;;
04/22/2022 06:42:02;484;Reduced;;
04/22/2022 09:27:22;1483;Reduced;;
04/22/2022 14:42:22;1013;Reduced;;
04/22/2022 20:57:22;612;Reduced;;
04/22/2022 21:42:22;612;Reduced;;
04/23/2022 04:57:22;559;Reduced;;
04/23/2022 06:42:22;559;Reduced;;
04/23/2022 11:42:43;525;Reduced;;
04/23/2022 18:27:43;513;Reduced;;
04/23/2022 21:57:43;482;Reduced;;
04/24/2022 01:27:43;482;Reduced;;
04/24/2022 05:42:43;462;Reduced;;
04/24/2022 10:43:03;462;Reduced;;
04/24/2022 15:28:03;442;Reduced;;
04/24/2022 20:13:03;431;Reduced;;
04/25/2022 01:43:03;484;Reduced;;
04/25/2022 01:58:03;496;Reduced;;
04/25/2022 08:43:19;1441;Reduced;;
04/25/2022 11:28:19;1665;Reduced;;
04/25/2022 19:13:19;627;Reduced;;
04/25/2022 19:28:19;627;Reduced;;
04/26/2022 00:58:19;492;Reduced;;
04/26/2022 07:13:19;482;Reduced;;
04/26/2022 10:13:34;1771;Reduced;;
04/26/2022 13:28:34;1059;Reduced;;
04/26/2022 18:28:34;576;Reduced;;
04/26/2022 23:13:34;578;Reduced;;
04/27/2022 06:13:34;548;Reduced;;
04/27/2022 06:28:34;548;Reduced;;
04/27/2022 08:58:55;1740;Reduced;;
04/27/2022 15:13:55;855;Reduced;;
04/27/2022 23:13:55;606;Reduced;;
04/28/2022 05:43:55;564;Reduced;;
04/28/2022 08:30:06;1554;Reduced;;
04/28/2022 09:30:06;1734;Reduced;;
04/28/2022 16:00:06;708;Reduced;;
04/28/2022 18:00:06;781;Reduced;;
04/29/2022 02:00:06;665;Reduced;;
04/29/2022 07:00:06;608;Reduced;;
04/29/2022 08:31:50;1782;Reduced;;
04/29/2022 11:46:50;1230;Reduced;;
04/29/2022 19:31:50;606;Reduced;;
04/29/2022 20:01:50;606;Reduced;;
04/30/2022 03:16:50;545;Reduced;;
04/30/2022 05:46:50;545;Reduced;;
04/30/2022 09:33:38;523;Reduced;;
04/30/2022 13:48:38;523;Reduced;;
04/30/2022 21:03:38;493;Reduced;;
04/30/2022 23:18:38;478;Reduced;;
05/01/2022 03:03:38;509;Reduced;;
05/01/2022 10:03:38;499;Reduced;;
05/01/2022 12:48:38;478;Reduced;;
05/01/2022 19:03:38;478;Reduced;;
05/01/2022 23:33:38;457;Reduced;;
05/02/2022 04:18:38;447;Reduced;;
05/02/2022 08:52:28;757;Reduced;;
05/02/2022 09:22:28;1383;Reduced;;
05/02/2022 17:22:28;688;Reduced;;
05/02/2022 17:52:28;688;Reduced;;
05/03/2022 01:07:28;565;Reduced;;
05/03/2022 05:07:28;544;Reduced;;
05/03/2022 08:57:03;1701;Reduced;;
05/03/2022 12:42:03;1375;Reduced;;
05/03/2022 19:42:03;632;Reduced;;
05/03/2022 20:12:03;632;Reduced;;
05/04/2022 00:27:03;506;Reduced;;
05/04/2022 04:57:03;506;Reduced;;
05/04/2022 10:46:55;1670;Reduced;;
05/04/2022 14:31:55;981;Reduced;;
05/04/2022 21:31:55;616;Reduced;;
05/04/2022 23:16:55;620;Reduced;;
05/05/2022 00:46:55;489;Reduced;;
05/05/2022 07:01:55;500;Reduced;;
05/05/2022 09:08:37;1589;Reduced;;
05/05/2022 15:50:54;837;Reduced;;
05/06/2022 00:05:54;519;Reduced;;
05/06/2022 01:50:54;492;Reduced;;
05/06/2022 09:05:54;1590;Reduced;;
05/06/2022 09:50:54;1653;Reduced;;
05/06/2022 15:44:42;693;Reduced;;
05/06/2022 18:14:42;646;Reduced;;
05/07/2022 01:14:42;480;Reduced;;
05/07/2022 07:29:42;480;Reduced;;
05/07/2022 09:29:42;460;Reduced;;
05/07/2022 11:44:42;460;Reduced;;
05/07/2022 17:38:42;430;Reduced;;
05/07/2022 20:38:42;420;Reduced;;
05/08/2022 04:53:42;485;Reduced;;
05/08/2022 07:23:42;485;Reduced;;
05/08/2022 12:38:42;451;Reduced;;
05/08/2022 16:02:54;451;Reduced;;
05/08/2022 18:47:54;429;Reduced;;
05/08/2022 22:47:54;429;Reduced;;
05/09/2022 06:47:54;470;Reduced;;
05/09/2022 07:32:54;460;Reduced;;
05/09/2022 12:02:54;1629;Reduced;;
05/09/2022 16:26:49;702;Reduced;;
05/10/2022 00:11:49;490;Reduced;;
05/10/2022 01:11:49;480;Reduced;;
05/10/2022 09:11:49;1631;Reduced;;
05/10/2022 09:56:49;1842;Reduced;;
05/10/2022 18:05:54;576;Reduced;;
05/10/2022 19:35:54;590;Reduced;;
05/10/2022 23:35:54;520;Reduced;;
05/11/2022 06:20:54;497;Reduced;;
05/11/2022 10:35:54;1728;Reduced;;
05/11/2022 13:20:54;540;Reduced;;
05/11/2022 14:20:54;961;Reduced;;
05/11/2022 20:44:53;642;Reduced;;
05/12/2022 02:44:53;498;Reduced;;
05/12/2022 06:29:53;502;Reduced;;
05/12/2022 09:44:53;1658;Reduced;;
05/12/2022 14:14:53;1188;Reduced;;
05/12/2022 15:29:53;553;Reduced;;
05/12/2022 23:38:49;618;Reduced;;
05/13/2022 01:23:49;485;Reduced;;
05/13/2022 09:23:49;1716;Reduced;;
05/13/2022 14:53:49;575;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 18:48:26;604;Reduced;;
05/13/2022 23:48:26;487;Reduced;;
05/14/2022 01:18:26;487;Reduced;;
05/14/2022 09:48:26;509;Reduced;;
05/14/2022 12:03:26;509;Reduced;;
05/14/2022 17:12:30;486;Reduced;;
05/14/2022 23:27:30;431;Reduced;;
05/15/2022 03:27:30;492;Reduced;;
05/15/2022 09:27:30;508;Reduced;;
05/15/2022 10:12:30;480;Reduced;;
05/15/2022 12:27:30;480;Reduced;;
05/15/2022 18:36:42;449;Reduced;;
05/15/2022 23:36:42;433;Reduced;;
05/16/2022 05:36:42;498;Reduced;;
05/16/2022 05:51:42;498;Reduced;;
05/16/2022 11:36:42;1569;Reduced;;
05/16/2022 14:36:42;795;Reduced;;
05/16/2022 21:15:46;543;Reduced;;
05/17/2022 04:45:46;447;Reduced;;
05/17/2022 08:00:46;756;Reduced;;
05/17/2022 08:15:46;1164;Reduced;;
05/17/2022 16:45:46;604;Reduced;;
05/17/2022 17:00:46;615;Reduced;;
05/18/2022 00:54:41;458;Reduced;;
05/18/2022 01:39:41;458;Reduced;;
05/18/2022 09:54:41;1520;Reduced;;
05/18/2022 10:39:41;1187;Reduced;;
05/18/2022 19:03:38;645;Reduced;;
05/18/2022 19:18:38;645;Reduced;;
05/19/2022 00:18:38;493;Reduced;;
05/19/2022 04:03:38;493;Reduced;;
05/19/2022 12:18:38;1504;Reduced;;
05/19/2022 12:48:38;1375;Reduced;;
05/19/2022 20:57:48;585;Reduced;;
05/19/2022 21:57:48;569;Reduced;;
05/20/2022 03:57:48;483;Reduced;;
05/20/2022 06:22:33;483;Reduced;;
05/20/2022 09:37:33;1610;Reduced;;
05/20/2022 16:52:33;639;Reduced;;
05/20/2022 23:37:33;504;Reduced;;
05/21/2022 04:22:33;494;Reduced;;
05/21/2022 05:37:33;437;Reduced;;
05/21/2022 14:56:37;454;Reduced;;
05/21/2022 15:11:37;443;Reduced;;
05/21/2022 23:26:37;393;Reduced;;
05/22/2022 01:56:37;456;Reduced;;
05/22/2022 02:11:37;456;Reduced;;
05/22/2022 09:30:43;488;Reduced;;
05/22/2022 12:30:43;478;Reduced;;
05/22/2022 18:30:43;446;Reduced;;
05/22/2022 20:45:43;446;Reduced;;
05/22/2022 23:30:43;399;Reduced;;
05/23/2022 04:15:43;433;Reduced;;
05/23/2022 10:34:42;1440;Reduced;;
05/23/2022 13:19:42;961;Reduced;;
05/23/2022 21:19:42;626;Reduced;;
05/23/2022 21:49:42;626;Reduced;;
05/24/2022 02:34:42;456;Reduced;;
05/24/2022 06:38:44;456;Reduced;;
05/24/2022 09:23:44;1532;Reduced;;
05/24/2022 15:38:44;819;Reduced;;
05/24/2022 23:53:44;491;Reduced;;
05/25/2022 00:38:44;440;Reduced;;
05/25/2022 08:42:41;1349;Reduced;;
05/25/2022 10:27:41;1435;Reduced;;
05/25/2022 14:27:41;606;Reduced;;
05/25/2022 17:57:41;670;Reduced;;
05/26/2022 00:42:41;466;Reduced;;
05/26/2022 02:27:41;466;Reduced;;
05/26/2022 10:31:33;482;Reduced;;
05/26/2022 14:31:33;471;Reduced;;
05/26/2022 17:16:33;450;Reduced;;
05/26/2022 23:31:33;433;Reduced;;
05/27/2022 04:31:33;478;Reduced;;
05/27/2022 04:46:33;478;Reduced;;
05/27/2022 12:20:26;455;Reduced;;
05/27/2022 15:35:26;455;Reduced;;
05/27/2022 20:20:26;435;Reduced;;
05/27/2022 23:35:26;408;Reduced;;
05/28/2022 06:39:13;439;Reduced;;
05/28/2022 11:09:13;452;Reduced;;
05/28/2022 14:24:13;432;Reduced;;
05/28/2022 23:24:13;395;Reduced;;
05/29/2022 00:24:13;441;Reduced;;
05/29/2022 00:39:13;452;Reduced;;
05/29/2022 07:57:57;472;Reduced;;
05/29/2022 10:42:57;459;Reduced;;
05/29/2022 13:42:57;438;Reduced;;
05/29/2022 17:57:57;438;Reduced;;
05/30/2022 02:27:57;408;Reduced;;
05/30/2022 02:42:57;408;Reduced;;
05/30/2022 08:46:49;1925;Reduced;;
05/30/2022 12:01:49;1467;Reduced;;
05/30/2022 19:46:49;564;Reduced;;
05/30/2022 20:16:49;564;Reduced;;
05/31/2022 01:16:49;476;Reduced;;
05/31/2022 06:31:49;474;Reduced;;
05/31/2022 08:50:45;1489;Reduced;;
05/31/2022 15:05:45;952;Reduced;;
05/31/2022 18:05:45;545;Reduced;;
05/31/2022 22:35:45;585;Reduced;;
06/01/2022 03:50:45;471;Reduced;;
06/01/2022 07:20:45;471;Reduced;;
06/01/2022 10:50:45;1676;Reduced;;
06/01/2022 16:05:45;765;Reduced;;
06/02/2022 00:05:45;484;Reduced;;
06/02/2022 00:50:45;473;Reduced;;
06/02/2022 09:28:33;1478;Reduced;;
06/02/2022 09:43:33;1427;Reduced;;
06/02/2022 18:13:33;645;Reduced;;
06/02/2022 18:28:33;633;Reduced;;
06/02/2022 23:58:33;509;Reduced;;
06/03/2022 03:13:33;509;Reduced;;
06/03/2022 11:47:30;1428;Reduced;;
06/03/2022 12:02:30;1232;Reduced;;
06/03/2022 19:47:30;607;Reduced;;
06/03/2022 21:17:30;594;Reduced;;
06/04/2022 00:17:30;502;Reduced;;
06/04/2022 10:21:28;538;Reduced;;
06/04/2022 10:36:28;528;Reduced;;
06/04/2022 14:21:28;528;Reduced;;
06/04/2022 20:51:28;496;Reduced;;
06/04/2022 23:36:28;475;Reduced;;
06/05/2022 07:25:18;518;Reduced;;
06/05/2022 08:40:18;518;Reduced;;
06/05/2022 13:55:18;486;Reduced;;
06/05/2022 16:40:18;486;Reduced;;
06/05/2022 23:25:18;416;Reduced;;
06/06/2022 01:10:18;416;Reduced;;
06/06/2022 09:14:11;492;Reduced;;
06/06/2022 13:44:11;482;Reduced;;
06/06/2022 13:59:11;472;Reduced;;
06/06/2022 23:29:11;422;Reduced;;
06/07/2022 03:14:11;478;Reduced;;
06/07/2022 03:29:11;478;Reduced;;
06/07/2022 09:33:07;546;Reduced;;
06/07/2022 14:18:07;514;Reduced;;
06/07/2022 18:03:07;479;Reduced;;
06/07/2022 23:18:07;479;Reduced;;
06/08/2022 00:33:07;426;Reduced;;
06/08/2022 05:48:07;436;Reduced;;
06/08/2022 08:51:58;1303;Reduced;;
06/08/2022 15:06:58;910;Reduced;;
06/08/2022 22:51:58;580;Reduced;;
06/09/2022 02:06:58;453;Reduced;;
06/09/2022 07:55:55;930;Reduced;;
06/09/2022 12:25:55;1460;Reduced;;
06/09/2022 16:40:55;648;Reduced;;
06/09/2022 17:40:55;637;Reduced;;
06/10/2022 01:10:55;439;Reduced;;
06/10/2022 02:40:55;427;Reduced;;
06/10/2022 09:59:52;1634;Reduced;;
06/10/2022 11:44:52;944;Reduced;;
06/10/2022 18:44:52;576;Reduced;;
06/10/2022 19:29:52;576;Reduced;;
06/11/2022 00:59:52;441;Reduced;;
06/11/2022 03:59:52;425;Reduced;;
06/11/2022 12:18:49;868;Reduced;;
06/11/2022 12:48:49;840;Reduced;;
06/11/2022 21:03:49;592;Reduced;;
06/11/2022 23:03:49;592;Reduced;;
06/12/2022 00:18:49;481;Reduced;;
06/12/2022 06:03:49;481;Reduced;;
06/12/2022 10:22:45;512;Reduced;;
06/12/2022 15:52:45;492;Reduced;;
06/12/2022 23:22:45;434;Reduced;;
06/12/2022 23:37:45;433;Reduced;;
06/13/2022 08:11:37;1171;Reduced;;
06/13/2022 11:41:37;1520;Reduced;;
06/13/2022 16:56:37;665;Reduced;;
06/13/2022 17:11:37;665;Reduced;;
06/14/2022 01:11:37;462;Reduced;;
06/14/2022 02:11:37;446;Reduced;;
06/14/2022 09:30:26;1586;Reduced;;
06/14/2022 10:45:26;1374;Reduced;;
06/14/2022 19:15:26;646;Reduced;;
06/14/2022 20:45:26;664;Reduced;;
06/15/2022 01:45:26;453;Reduced;;
06/15/2022 04:15:26;453;Reduced;;
06/15/2022 09:19:16;1530;Reduced;;
06/15/2022 14:49:16;777;Reduced;;
06/15/2022 21:19:16;579;Reduced;;
06/15/2022 21:49:16;579;Reduced;;
06/16/2022 01:04:16;467;Reduced;;
06/16/2022 08:53:04;522;Reduced;;
06/16/2022 14:23:04;481;Reduced;;
06/16/2022 17:23:04;459;Reduced;;
06/16/2022 23:23:04;419;Reduced;;
06/17/2022 00:08:04;419;Reduced;;
06/17/2022 08:41:46;459;Reduced;;
06/17/2022 11:41:46;459;Reduced;;
06/17/2022 17:11:46;437;Reduced;;
06/17/2022 23:26:46;403;Reduced;;
06/18/2022 02:11:46;463;Reduced;;
06/18/2022 02:26:46;473;Reduced;;
06/18/2022 09:15:28;508;Reduced;;
06/18/2022 12:00:28;498;Reduced;;
06/18/2022 18:30:28;467;Reduced;;
06/18/2022 23:30:28;419;Reduced;;
06/19/2022 04:15:28;476;Reduced;;
06/19/2022 04:30:28;476;Reduced;;
06/19/2022 08:34:18;504;Reduced;;
06/19/2022 20:19:18;483;Reduced;;
06/19/2022 20:34:18;470;Reduced;;
06/19/2022 23:34:18;424;Reduced;;
06/20/2022 06:34:18;494;Reduced;;
06/20/2022 06:49:18;494;Reduced;;
06/20/2022 11:38:05;1605;Reduced;;
06/20/2022 15:38:05;718;Reduced;;
06/21/2022 00:08:05;463;Reduced;;
06/21/2022 00:38:05;450;Reduced;;
06/21/2022 07:53:05;944;Reduced;;
06/21/2022 09:56:49;1588;Reduced;;
06/21/2022 17:11:49;576;Reduced;;
06/21/2022 17:56:49;588;Reduced;;
06/22/2022 00:26:49;467;Reduced;;
06/22/2022 02:41:49;467;Reduced;;
06/22/2022 08:45:40;1469;Reduced;;
06/22/2022 14:00:40;822;Reduced;;
06/22/2022 19:45:40;588;Reduced;;
06/22/2022 20:30:40;573;Reduced;;
06/23/2022 01:15:40;486;Reduced;;
06/23/2022 05:00:40;486;Reduced;;
06/23/2022 12:34:26;1428;Reduced;;
06/23/2022 14:04:26;1211;Reduced;;
06/23/2022 22:19:26;519;Reduced;;
06/23/2022 23:19:26;519;Reduced;;
06/24/2022 06:04:26;446;Reduced;;
06/24/2022 07:19:26;484;Reduced;;
06/24/2022 09:53:17;1520;Reduced;;
06/24/2022 16:38:17;673;Reduced;;
06/25/2022 00:38:17;460;Reduced;;
06/25/2022 00:53:17;460;Reduced;;
06/25/2022 05:23:17;439;Reduced;;
06/25/2022 11:57:03;459;Reduced;;
06/25/2022 15:57:03;439;Reduced;;
06/25/2022 23:27:03;397;Reduced;;
06/26/2022 02:42:03;465;Reduced;;
06/26/2022 02:57:03;465;Reduced;;
06/26/2022 08:45:49;513;Reduced;;
06/26/2022 13:30:49;491;Reduced;;
06/26/2022 20:00:49;458;Reduced;;
06/26/2022 23:45:49;435;Reduced;;
06/27/2022 05:00:49;507;Reduced;;
06/27/2022 05:15:49;507;Reduced;;
06/27/2022 08:19:33;1428;Reduced;;
06/27/2022 14:04:33;870;Reduced;;
06/27/2022 21:49:33;530;Reduced;;
06/27/2022 22:49:33;530;Reduced;;
06/28/2022 05:49:33;488;Reduced;;
06/28/2022 07:34:33;488;Reduced;;
06/28/2022 12:25:24;782;Reduced;;
06/28/2022 16:25:24;721;Reduced;;
06/28/2022 21:25:24;539;Reduced;;
06/29/2022 04:10:24;474;Reduced;;
06/29/2022 09:46:29;1078;Reduced;;
06/29/2022 10:01:29;1118;Reduced;;
06/29/2022 11:31:29;548;Reduced;;
06/29/2022 23:16:29;604;Reduced;;
06/30/2022 02:01:29;455;Reduced;;
06/30/2022 03:31:29;455;Reduced;;
06/30/2022 11:52:36;1278;Reduced;;
06/30/2022 12:37:36;1106;Reduced;;
06/30/2022 13:22:36;559;Reduced;;
06/30/2022 23:07:36;686;Reduced;;
07/01/2022 05:07:36;480;Reduced;;
07/01/2022 05:37:36;480;Reduced;;
07/01/2022 11:22:36;1349;Reduced;;
07/01/2022 14:37:36;508;Reduced;;
07/01/2022 22:52:36;557;Reduced;;
07/01/2022 23:22:36;547;Reduced;;
07/02/2022 03:52:36;456;Reduced;;
07/02/2022 07:52:36;466;Reduced;;
07/02/2022 13:20:31;478;Reduced;;
07/02/2022 20:50:31;466;Reduced;;
07/02/2022 23:20:31;430;Reduced;;
07/03/2022 01:35:31;465;Reduced;;
07/03/2022 09:11:55;498;Reduced;;
07/03/2022 11:41:55;486;Reduced;;
07/03/2022 18:11:55;456;Reduced;;
07/03/2022 23:56:55;435;Reduced;;
