
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_07 VS Klasse 5.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 20:11:41;663;Reduced;;
03/11/2022 23:41:41;674;Reduced;;
03/12/2022 05:26:41;579;Reduced;;
03/12/2022 07:41:41;579;Reduced;;
03/12/2022 11:26:41;547;Reduced;;
03/12/2022 14:41:41;547;Reduced;;
03/12/2022 20:27:01;514;Reduced;;
03/12/2022 23:12:01;514;Reduced;;
03/13/2022 07:27:01;471;Reduced;;
03/13/2022 10:12:01;471;Reduced;;
03/13/2022 13:42:01;451;Reduced;;
03/13/2022 16:57:33;451;Reduced;;
03/14/2022 01:12:33;421;Reduced;;
03/14/2022 01:27:33;421;Reduced;;
03/14/2022 09:12:33;1283;Reduced;;
03/14/2022 11:27:33;1407;Reduced;;
03/14/2022 18:21:43;615;Reduced;;
03/14/2022 20:21:43;604;Reduced;;
03/15/2022 00:36:43;632;Reduced;;
03/15/2022 07:36:43;567;Reduced;;
03/15/2022 10:51:43;1452;Reduced;;
03/15/2022 12:21:43;1045;Reduced;;
03/15/2022 19:36:46;633;Reduced;;
03/15/2022 23:51:46;652;Reduced;;
03/16/2022 05:06:46;608;Reduced;;
03/16/2022 07:21:46;576;Reduced;;
03/16/2022 08:36:46;1285;Reduced;;
03/16/2022 15:06:46;1113;Reduced;;
03/16/2022 20:52:04;665;Reduced;;
03/17/2022 07:37:04;583;Reduced;;
03/17/2022 08:07:04;889;Reduced;;
03/17/2022 09:22:04;1218;Reduced;;
03/17/2022 16:22:04;680;Reduced;;
03/17/2022 17:07:17;697;Reduced;;
03/17/2022 20:22:17;629;Reduced;;
03/18/2022 07:37:17;569;Reduced;;
03/18/2022 10:07:17;1416;Reduced;;
03/18/2022 13:52:17;1222;Reduced;;
03/18/2022 18:52:36;639;Reduced;;
03/18/2022 19:37:36;626;Reduced;;
03/19/2022 03:37:36;580;Reduced;;
03/19/2022 05:37:36;580;Reduced;;
03/19/2022 11:22:36;547;Reduced;;
03/19/2022 13:22:36;547;Reduced;;
03/19/2022 18:52:55;513;Reduced;;
03/19/2022 21:52:55;513;Reduced;;
03/20/2022 02:37:55;482;Reduced;;
03/20/2022 09:22:55;470;Reduced;;
03/20/2022 14:52:55;450;Reduced;;
03/20/2022 17:23:15;450;Reduced;;
03/20/2022 21:38:15;428;Reduced;;
03/21/2022 02:38:15;417;Reduced;;
03/21/2022 08:23:15;762;Reduced;;
03/21/2022 11:23:15;1545;Reduced;;
03/21/2022 13:53:15;710;Reduced;;
03/21/2022 17:23:34;721;Reduced;;
03/21/2022 18:23:34;640;Reduced;;
03/22/2022 06:23:34;593;Reduced;;
03/22/2022 09:08:34;1080;Reduced;;
03/22/2022 14:38:34;1013;Reduced;;
03/22/2022 18:23:53;602;Reduced;;
03/22/2022 23:08:53;635;Reduced;;
03/23/2022 04:08:53;591;Reduced;;
03/23/2022 06:53:53;566;Reduced;;
03/23/2022 09:23:53;1346;Reduced;;
03/23/2022 14:53:53;1231;Reduced;;
03/23/2022 19:09:12;589;Reduced;;
03/23/2022 23:09:12;634;Reduced;;
03/24/2022 06:24:12;570;Reduced;;
03/24/2022 07:39:12;550;Reduced;;
03/24/2022 11:39:12;1364;Reduced;;
03/24/2022 15:24:12;921;Reduced;;
03/24/2022 19:24:31;586;Reduced;;
03/25/2022 07:09:31;582;Reduced;;
03/25/2022 08:39:31;971;Reduced;;
03/25/2022 09:09:31;1374;Reduced;;
03/25/2022 17:24:46;651;Reduced;;
03/25/2022 17:54:46;651;Reduced;;
03/26/2022 02:09:46;605;Reduced;;
03/26/2022 03:24:46;605;Reduced;;
03/26/2022 10:09:46;560;Reduced;;
03/26/2022 12:24:46;560;Reduced;;
03/26/2022 19:10:05;516;Reduced;;
03/26/2022 22:25:05;516;Reduced;;
03/27/2022 04:10:05;485;Reduced;;
03/27/2022 07:10:05;485;Reduced;;
03/27/2022 13:10:05;453;Reduced;;
03/27/2022 15:25:05;453;Reduced;;
03/27/2022 18:55:05;432;Reduced;;
03/28/2022 03:10:05;412;Reduced;;
03/28/2022 07:55:05;516;Reduced;;
03/28/2022 11:25:05;1541;Reduced;;
03/28/2022 16:25:05;671;Reduced;;
03/28/2022 17:25:05;686;Reduced;;
03/29/2022 01:25:40;460;Reduced;;
03/29/2022 01:40:40;460;Reduced;;
03/29/2022 10:10:40;1510;Reduced;;
03/29/2022 11:10:40;1402;Reduced;;
03/29/2022 18:25:57;608;Reduced;;
03/29/2022 23:25:57;622;Reduced;;
03/30/2022 02:55:57;454;Reduced;;
03/30/2022 03:55:57;454;Reduced;;
03/30/2022 09:55:57;1305;Reduced;;
03/30/2022 12:40:57;1071;Reduced;;
03/30/2022 19:16:40;592;Reduced;;
03/31/2022 01:01:40;622;Reduced;;
03/31/2022 05:46:40;580;Reduced;;
03/31/2022 07:31:40;538;Reduced;;
03/31/2022 09:35:38;1328;Reduced;;
03/31/2022 15:05:38;996;Reduced;;
03/31/2022 21:05:38;622;Reduced;;
04/01/2022 00:35:38;651;Reduced;;
04/01/2022 07:35:38;543;Reduced;;
04/01/2022 11:05:38;1470;Reduced;;
04/01/2022 13:05:38;687;Reduced;;
04/01/2022 17:20:38;693;Reduced;;
04/01/2022 22:05:38;560;Reduced;;
04/02/2022 02:05:38;560;Reduced;;
04/02/2022 09:35:58;520;Reduced;;
04/02/2022 11:50:58;520;Reduced;;
04/02/2022 17:05:58;490;Reduced;;
04/02/2022 22:35:58;480;Reduced;;
04/03/2022 03:35:58;450;Reduced;;
04/03/2022 06:05:58;450;Reduced;;
04/03/2022 09:51:19;428;Reduced;;
04/03/2022 16:21:19;428;Reduced;;
04/03/2022 21:36:19;408;Reduced;;
04/04/2022 03:51:19;408;Reduced;;
04/04/2022 04:06:19;398;Reduced;;
04/04/2022 06:36:19;398;Reduced;;
04/04/2022 10:36:35;1387;Reduced;;
04/04/2022 15:21:35;880;Reduced;;
04/04/2022 21:06:35;582;Reduced;;
04/05/2022 06:51:35;540;Reduced;;
04/05/2022 08:36:55;876;Reduced;;
04/05/2022 10:36:55;1192;Reduced;;
04/05/2022 15:51:55;688;Reduced;;
04/05/2022 17:36:55;727;Reduced;;
04/05/2022 20:51:55;643;Reduced;;
04/06/2022 07:36:55;589;Reduced;;
04/06/2022 09:52:17;1298;Reduced;;
04/06/2022 11:07:17;1256;Reduced;;
04/06/2022 19:22:17;572;Reduced;;
04/06/2022 19:52:17;572;Reduced;;
04/07/2022 00:52:17;611;Reduced;;
04/07/2022 07:07:17;557;Reduced;;
04/07/2022 09:52:32;1389;Reduced;;
04/07/2022 14:07:32;990;Reduced;;
04/07/2022 20:52:32;612;Reduced;;
04/07/2022 23:22:32;612;Reduced;;
04/08/2022 02:22:32;444;Reduced;;
04/08/2022 06:52:32;466;Reduced;;
04/08/2022 11:22:48;1316;Reduced;;
04/08/2022 15:52:48;695;Reduced;;
04/09/2022 00:07:48;498;Reduced;;
04/09/2022 00:37:48;482;Reduced;;
04/09/2022 03:22:48;441;Reduced;;
04/09/2022 12:53:08;451;Reduced;;
04/09/2022 16:23:08;429;Reduced;;
04/09/2022 20:53:08;429;Reduced;;
04/10/2022 02:23:08;409;Reduced;;
04/10/2022 06:53:08;409;Reduced;;
04/10/2022 07:08:08;399;Reduced;;
04/10/2022 16:23:29;399;Reduced;;
04/10/2022 16:38:29;389;Reduced;;
04/10/2022 20:08:29;389;Reduced;;
04/11/2022 04:38:29;399;Reduced;;
04/11/2022 04:53:29;399;Reduced;;
04/11/2022 13:23:50;424;Reduced;;
04/11/2022 13:38:50;424;Reduced;;
04/11/2022 22:08:50;434;Reduced;;
04/12/2022 02:38:50;434;Reduced;;
04/12/2022 02:53:50;424;Reduced;;
04/12/2022 07:08:50;424;Reduced;;
04/12/2022 15:39:06;444;Reduced;;
04/12/2022 15:54:06;444;Reduced;;
04/13/2022 00:24:06;444;Reduced;;
04/13/2022 05:54:06;434;Reduced;;
04/13/2022 09:09:26;447;Reduced;;
04/13/2022 09:24:26;447;Reduced;;
04/13/2022 12:54:26;460;Reduced;;
04/13/2022 18:09:26;450;Reduced;;
04/14/2022 02:54:26;525;Reduced;;
04/14/2022 08:39:26;535;Reduced;;
04/14/2022 08:54:26;521;Reduced;;
04/14/2022 12:09:26;521;Reduced;;
04/14/2022 19:09:26;480;Reduced;;
04/14/2022 22:39:26;468;Reduced;;
04/15/2022 05:09:26;535;Reduced;;
04/15/2022 08:25:08;545;Reduced;;
04/15/2022 12:25:08;513;Reduced;;
04/15/2022 15:55:08;513;Reduced;;
04/15/2022 21:40:08;482;Reduced;;
04/15/2022 22:55:08;482;Reduced;;
04/16/2022 07:25:08;515;Reduced;;
04/16/2022 09:10:28;515;Reduced;;
04/16/2022 15:55:28;484;Reduced;;
04/16/2022 17:55:28;484;Reduced;;
04/17/2022 00:55:28;452;Reduced;;
04/17/2022 03:25:28;452;Reduced;;
04/17/2022 07:55:28;431;Reduced;;
04/17/2022 16:10:49;431;Reduced;;
04/17/2022 16:25:49;420;Reduced;;
04/18/2022 00:10:49;420;Reduced;;
04/18/2022 00:25:49;410;Reduced;;
04/18/2022 03:25:49;410;Reduced;;
04/18/2022 11:56:04;420;Reduced;;
04/18/2022 12:11:04;420;Reduced;;
04/18/2022 15:26:04;516;Reduced;;
04/18/2022 21:11:04;462;Reduced;;
04/19/2022 01:11:04;430;Reduced;;
04/19/2022 06:56:04;420;Reduced;;
04/19/2022 14:11:25;431;Reduced;;
04/19/2022 14:26:25;431;Reduced;;
04/19/2022 22:56:25;441;Reduced;;
04/19/2022 23:11:25;441;Reduced;;
04/20/2022 07:41:25;531;Reduced;;
04/20/2022 11:11:41;1561;Reduced;;
04/20/2022 16:11:41;661;Reduced;;
04/20/2022 17:26:41;725;Reduced;;
04/20/2022 20:41:41;599;Reduced;;
04/21/2022 06:56:41;580;Reduced;;
04/21/2022 08:57:02;1309;Reduced;;
04/21/2022 10:57:02;1534;Reduced;;
04/21/2022 16:27:02;661;Reduced;;
04/21/2022 23:12:02;642;Reduced;;
04/22/2022 02:57:02;505;Reduced;;
04/22/2022 03:42:02;505;Reduced;;
04/22/2022 09:42:22;1472;Reduced;;
04/22/2022 13:57:22;1160;Reduced;;
04/22/2022 20:57:22;612;Reduced;;
04/22/2022 21:42:22;612;Reduced;;
04/23/2022 03:57:22;569;Reduced;;
04/23/2022 06:12:22;569;Reduced;;
04/23/2022 12:12:43;537;Reduced;;
04/23/2022 15:12:43;537;Reduced;;
04/23/2022 21:42:43;505;Reduced;;
04/24/2022 01:12:43;505;Reduced;;
04/24/2022 04:57:43;483;Reduced;;
04/24/2022 08:43:03;483;Reduced;;
04/24/2022 14:43:03;460;Reduced;;
04/24/2022 20:43:03;450;Reduced;;
04/25/2022 01:28:03;495;Reduced;;
04/25/2022 01:43:03;510;Reduced;;
04/25/2022 10:28:19;1452;Reduced;;
04/25/2022 11:28:19;1837;Reduced;;
04/25/2022 19:13:19;633;Reduced;;
04/25/2022 23:13:19;651;Reduced;;
04/26/2022 02:58:19;510;Reduced;;
04/26/2022 04:13:19;510;Reduced;;
04/26/2022 10:58:34;1613;Reduced;;
04/26/2022 14:58:34;1124;Reduced;;
04/26/2022 17:58:34;613;Reduced;;
04/26/2022 22:58:34;673;Reduced;;
04/27/2022 06:13:34;621;Reduced;;
04/27/2022 06:58:34;604;Reduced;;
04/27/2022 10:58:55;1495;Reduced;;
04/27/2022 15:13:55;855;Reduced;;
04/27/2022 16:58:55;639;Reduced;;
04/28/2022 06:58:55;609;Reduced;;
04/28/2022 08:30:06;1098;Reduced;;
04/28/2022 10:15:06;1533;Reduced;;
04/28/2022 16:00:06;708;Reduced;;
04/28/2022 18:00:06;781;Reduced;;
04/29/2022 01:30:06;692;Reduced;;
04/29/2022 07:00:06;632;Reduced;;
04/29/2022 09:31:50;1435;Reduced;;
04/29/2022 14:01:50;1266;Reduced;;
04/29/2022 19:31:50;606;Reduced;;
04/29/2022 20:01:50;606;Reduced;;
04/30/2022 02:31:50;563;Reduced;;
04/30/2022 05:01:50;563;Reduced;;
04/30/2022 08:18:38;543;Reduced;;
04/30/2022 16:03:38;533;Reduced;;
04/30/2022 21:18:38;503;Reduced;;
04/30/2022 22:03:38;503;Reduced;;
05/01/2022 04:48:38;534;Reduced;;
05/01/2022 09:33:38;524;Reduced;;
05/01/2022 14:48:38;473;Reduced;;
05/01/2022 20:48:38;473;Reduced;;
05/01/2022 21:03:38;463;Reduced;;
05/02/2022 01:33:38;451;Reduced;;
05/02/2022 08:37:28;696;Reduced;;
05/02/2022 10:07:28;1236;Reduced;;
05/02/2022 17:22:28;688;Reduced;;
05/02/2022 17:52:28;688;Reduced;;
05/03/2022 01:07:28;565;Reduced;;
05/03/2022 05:07:28;544;Reduced;;
05/03/2022 10:57:03;1345;Reduced;;
05/03/2022 11:27:03;1426;Reduced;;
05/03/2022 19:42:03;632;Reduced;;
05/03/2022 20:12:03;632;Reduced;;
05/04/2022 01:12:03;483;Reduced;;
05/04/2022 04:57:03;483;Reduced;;
05/04/2022 12:01:55;1327;Reduced;;
05/04/2022 15:01:55;990;Reduced;;
05/04/2022 21:31:55;616;Reduced;;
05/04/2022 23:16:55;620;Reduced;;
05/05/2022 01:16:55;465;Reduced;;
05/05/2022 07:01:55;500;Reduced;;
05/05/2022 09:08:37;1161;Reduced;;
05/05/2022 15:50:54;837;Reduced;;
05/06/2022 00:20:54;506;Reduced;;
05/06/2022 01:20:54;475;Reduced;;
05/06/2022 08:35:54;1130;Reduced;;
05/06/2022 10:05:54;1390;Reduced;;
05/06/2022 15:29:42;693;Reduced;;
05/06/2022 18:14:42;646;Reduced;;
05/07/2022 01:29:42;461;Reduced;;
05/07/2022 02:59:42;451;Reduced;;
05/07/2022 11:29:42;451;Reduced;;
05/07/2022 12:29:42;451;Reduced;;
05/07/2022 15:14:42;430;Reduced;;
05/07/2022 20:38:42;419;Reduced;;
05/08/2022 04:53:42;468;Reduced;;
05/08/2022 08:38:42;468;Reduced;;
05/08/2022 12:23:42;447;Reduced;;
05/08/2022 15:47:54;447;Reduced;;
05/08/2022 20:32:54;418;Reduced;;
05/08/2022 23:32:54;402;Reduced;;
05/09/2022 07:17:54;455;Reduced;;
05/09/2022 07:32:54;469;Reduced;;
05/09/2022 11:02:54;1404;Reduced;;
05/09/2022 16:26:49;702;Reduced;;
05/10/2022 00:26:49;469;Reduced;;
05/10/2022 00:56:49;454;Reduced;;
05/10/2022 09:26:49;1278;Reduced;;
05/10/2022 09:56:49;1317;Reduced;;
05/10/2022 18:20:54;600;Reduced;;
05/10/2022 19:05:54;631;Reduced;;
05/11/2022 00:50:54;492;Reduced;;
05/11/2022 05:20:54;470;Reduced;;
05/11/2022 11:20:54;1282;Reduced;;
05/11/2022 15:05:54;1063;Reduced;;
05/11/2022 20:29:53;642;Reduced;;
05/11/2022 23:14:53;646;Reduced;;
05/12/2022 03:29:53;458;Reduced;;
05/12/2022 05:29:53;480;Reduced;;
05/12/2022 09:44:53;1320;Reduced;;
05/12/2022 14:14:53;695;Reduced;;
05/12/2022 17:53:49;590;Reduced;;
05/12/2022 23:38:49;623;Reduced;;
05/13/2022 05:38:49;453;Reduced;;
05/13/2022 13:53:49;1021;Reduced;;
05/13/2022 16:08:49;598;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 18:48:26;604;Reduced;;
05/14/2022 00:03:26;489;Reduced;;
05/14/2022 02:03:26;479;Reduced;;
05/14/2022 09:48:26;509;Reduced;;
05/14/2022 12:03:26;509;Reduced;;
05/14/2022 17:12:30;486;Reduced;;
05/14/2022 20:12:30;486;Reduced;;
05/14/2022 23:27:30;440;Reduced;;
05/15/2022 03:42:30;476;Reduced;;
05/15/2022 09:57:30;501;Reduced;;
05/15/2022 12:27:30;480;Reduced;;
05/15/2022 18:36:42;449;Reduced;;
05/15/2022 23:36:42;420;Reduced;;
05/16/2022 05:36:42;488;Reduced;;
05/16/2022 05:51:42;488;Reduced;;
05/16/2022 09:36:42;1396;Reduced;;
05/16/2022 14:36:42;795;Reduced;;
05/16/2022 22:45:46;529;Reduced;;
05/17/2022 01:45:46;442;Reduced;;
05/17/2022 08:00:46;1038;Reduced;;
05/17/2022 11:00:46;1193;Reduced;;
05/17/2022 16:45:46;627;Reduced;;
05/17/2022 17:00:46;651;Reduced;;
05/18/2022 00:54:41;452;Reduced;;
05/18/2022 01:39:41;442;Reduced;;
05/18/2022 10:09:41;1324;Reduced;;
05/18/2022 11:39:41;1283;Reduced;;
05/18/2022 13:54:41;736;Reduced;;
05/18/2022 19:18:38;751;Reduced;;
05/19/2022 01:48:38;478;Reduced;;
05/19/2022 04:03:38;478;Reduced;;
05/19/2022 11:33:38;1358;Reduced;;
05/19/2022 12:48:38;1055;Reduced;;
05/19/2022 20:57:48;585;Reduced;;
05/19/2022 21:57:48;569;Reduced;;
05/20/2022 04:12:48;470;Reduced;;
05/20/2022 06:22:33;482;Reduced;;
05/20/2022 10:52:33;1394;Reduced;;
05/20/2022 22:07:33;660;Reduced;;
05/20/2022 23:37:33;564;Reduced;;
05/20/2022 23:52:33;540;Reduced;;
05/21/2022 05:52:33;444;Reduced;;
05/21/2022 14:56:37;454;Reduced;;
05/21/2022 15:11:37;443;Reduced;;
05/21/2022 19:41:37;443;Reduced;;
05/21/2022 23:26:37;402;Reduced;;
05/22/2022 02:11:37;438;Reduced;;
05/22/2022 09:30:43;488;Reduced;;
05/22/2022 12:30:43;478;Reduced;;
05/22/2022 18:30:43;446;Reduced;;
05/22/2022 20:45:43;446;Reduced;;
05/22/2022 23:30:43;407;Reduced;;
05/23/2022 04:15:43;417;Reduced;;
05/23/2022 09:19:42;1263;Reduced;;
05/23/2022 13:19:42;961;Reduced;;
05/23/2022 21:19:42;626;Reduced;;
05/23/2022 21:49:42;626;Reduced;;
05/24/2022 02:34:42;456;Reduced;;
05/24/2022 06:38:44;456;Reduced;;
05/24/2022 10:53:44;1146;Reduced;;
05/24/2022 15:38:44;819;Reduced;;
05/24/2022 23:53:44;503;Reduced;;
05/25/2022 02:08:44;420;Reduced;;
05/25/2022 08:42:41;978;Reduced;;
05/25/2022 09:27:41;1120;Reduced;;
05/25/2022 13:57:41;633;Reduced;;
05/25/2022 17:57:41;670;Reduced;;
05/26/2022 01:12:41;452;Reduced;;
05/26/2022 02:27:41;452;Reduced;;
05/26/2022 10:31:33;482;Reduced;;
05/26/2022 14:31:33;471;Reduced;;
05/26/2022 17:16:33;450;Reduced;;
05/26/2022 23:31:33;412;Reduced;;
05/27/2022 04:31:33;455;Reduced;;
05/27/2022 05:01:33;444;Reduced;;
05/27/2022 10:05:26;476;Reduced;;
05/27/2022 15:35:26;455;Reduced;;
05/27/2022 20:20:26;435;Reduced;;
05/27/2022 23:20:26;435;Reduced;;
05/27/2022 23:35:26;409;Reduced;;
05/28/2022 06:54:13;432;Reduced;;
05/28/2022 11:09:13;452;Reduced;;
05/28/2022 23:24:13;418;Reduced;;
05/29/2022 00:09:13;445;Reduced;;
05/29/2022 00:24:13;445;Reduced;;
05/29/2022 07:57:57;469;Reduced;;
05/29/2022 10:42:57;459;Reduced;;
05/29/2022 13:42:57;438;Reduced;;
05/29/2022 17:57:57;438;Reduced;;
05/30/2022 02:27:57;408;Reduced;;
05/30/2022 02:42:57;408;Reduced;;
05/30/2022 11:16:49;1383;Reduced;;
05/30/2022 11:46:49;1368;Reduced;;
05/30/2022 20:01:49;576;Reduced;;
05/30/2022 22:16:49;626;Reduced;;
05/31/2022 02:16:49;467;Reduced;;
05/31/2022 05:01:49;478;Reduced;;
05/31/2022 11:35:45;1538;Reduced;;
05/31/2022 15:05:45;945;Reduced;;
05/31/2022 17:50:45;565;Reduced;;
05/31/2022 23:05:45;653;Reduced;;
06/01/2022 03:50:45;466;Reduced;;
06/01/2022 07:20:45;466;Reduced;;
06/01/2022 11:20:45;1282;Reduced;;
06/01/2022 16:05:45;765;Reduced;;
06/02/2022 00:35:45;496;Reduced;;
06/02/2022 01:50:45;471;Reduced;;
06/02/2022 09:13:33;1127;Reduced;;
06/02/2022 11:28:33;1315;Reduced;;
06/02/2022 18:13:33;645;Reduced;;
06/02/2022 18:28:33;633;Reduced;;
06/03/2022 00:43:33;501;Reduced;;
06/03/2022 03:13:33;501;Reduced;;
06/03/2022 08:17:30;1114;Reduced;;
06/03/2022 12:17:30;933;Reduced;;
06/03/2022 19:47:30;607;Reduced;;
06/03/2022 23:02:30;611;Reduced;;
06/04/2022 00:47:30;503;Reduced;;
06/04/2022 09:06:28;542;Reduced;;
06/04/2022 13:36:28;522;Reduced;;
06/04/2022 15:36:28;522;Reduced;;
06/04/2022 21:51:28;491;Reduced;;
06/04/2022 23:36:28;475;Reduced;;
06/05/2022 07:25:18;519;Reduced;;
06/05/2022 08:25:18;519;Reduced;;
06/05/2022 16:10:18;478;Reduced;;
06/05/2022 18:40:18;478;Reduced;;
06/05/2022 23:25:18;416;Reduced;;
06/06/2022 01:10:18;416;Reduced;;
06/06/2022 09:14:11;492;Reduced;;
06/06/2022 13:44:11;482;Reduced;;
06/06/2022 13:59:11;472;Reduced;;
06/06/2022 22:14:11;472;Reduced;;
06/06/2022 23:29:11;422;Reduced;;
06/07/2022 03:29:11;467;Reduced;;
06/07/2022 09:33:07;546;Reduced;;
06/07/2022 14:18:07;514;Reduced;;
06/07/2022 18:03:07;479;Reduced;;
06/07/2022 23:18:07;479;Reduced;;
06/08/2022 00:33:07;426;Reduced;;
06/08/2022 05:48:07;426;Reduced;;
06/08/2022 09:51:58;1083;Reduced;;
06/08/2022 15:06:58;1119;Reduced;;
06/08/2022 20:51:58;619;Reduced;;
06/09/2022 02:06:58;453;Reduced;;
06/09/2022 07:55:55;957;Reduced;;
06/09/2022 10:40:55;1165;Reduced;;
06/09/2022 16:40:55;648;Reduced;;
06/09/2022 17:40:55;637;Reduced;;
06/10/2022 01:10:55;439;Reduced;;
06/10/2022 04:55:55;415;Reduced;;
06/10/2022 09:44:52;1171;Reduced;;
06/10/2022 11:44:52;1200;Reduced;;
06/10/2022 17:59:52;590;Reduced;;
06/10/2022 18:59:52;644;Reduced;;
06/11/2022 02:29:52;427;Reduced;;
06/11/2022 03:59:52;427;Reduced;;
06/11/2022 12:18:49;868;Reduced;;
06/11/2022 12:48:49;840;Reduced;;
06/11/2022 21:03:49;592;Reduced;;
06/11/2022 23:03:49;592;Reduced;;
06/12/2022 01:18:49;469;Reduced;;
06/12/2022 06:03:49;469;Reduced;;
06/12/2022 10:22:45;512;Reduced;;
06/12/2022 15:52:45;492;Reduced;;
06/12/2022 23:22:45;434;Reduced;;
06/12/2022 23:37:45;434;Reduced;;
06/13/2022 07:56:37;948;Reduced;;
06/13/2022 12:11:37;1138;Reduced;;
06/13/2022 16:56:37;665;Reduced;;
06/13/2022 20:11:37;690;Reduced;;
06/14/2022 01:41:37;456;Reduced;;
06/14/2022 02:11:37;446;Reduced;;
06/14/2022 10:30:26;760;Reduced;;
06/14/2022 14:45:26;1088;Reduced;;
06/14/2022 19:15:26;646;Reduced;;
06/14/2022 20:45:26;664;Reduced;;
06/15/2022 01:45:26;453;Reduced;;
06/15/2022 04:15:26;453;Reduced;;
06/15/2022 09:49:16;1164;Reduced;;
06/15/2022 15:04:16;829;Reduced;;
06/15/2022 18:19:16;625;Reduced;;
06/15/2022 22:34:16;724;Reduced;;
06/16/2022 01:19:16;467;Reduced;;
06/16/2022 08:53:04;522;Reduced;;
06/16/2022 14:23:04;481;Reduced;;
06/16/2022 17:23:04;459;Reduced;;
06/16/2022 23:23:04;423;Reduced;;
06/17/2022 02:53:04;412;Reduced;;
06/17/2022 08:26:46;459;Reduced;;
06/17/2022 11:41:46;459;Reduced;;
06/17/2022 17:11:46;437;Reduced;;
06/17/2022 23:26:46;403;Reduced;;
06/18/2022 02:11:46;445;Reduced;;
06/18/2022 02:26:46;456;Reduced;;
06/18/2022 09:15:28;508;Reduced;;
06/18/2022 12:00:28;498;Reduced;;
06/18/2022 18:30:28;467;Reduced;;
06/18/2022 21:00:28;467;Reduced;;
06/18/2022 23:30:28;419;Reduced;;
06/19/2022 04:30:28;464;Reduced;;
06/19/2022 08:34:18;504;Reduced;;
06/19/2022 20:19:18;483;Reduced;;
06/19/2022 20:34:18;470;Reduced;;
06/19/2022 23:34:18;426;Reduced;;
06/20/2022 06:34:18;485;Reduced;;
06/20/2022 06:49:18;495;Reduced;;
06/20/2022 11:38:05;1479;Reduced;;
06/20/2022 15:38:05;718;Reduced;;
06/21/2022 00:08:05;471;Reduced;;
06/21/2022 00:53:05;450;Reduced;;
06/21/2022 07:56:49;976;Reduced;;
06/21/2022 09:56:49;1298;Reduced;;
06/21/2022 17:11:49;676;Reduced;;
06/21/2022 17:56:49;676;Reduced;;
06/22/2022 00:56:49;473;Reduced;;
06/22/2022 02:56:49;462;Reduced;;
06/22/2022 09:15:40;1052;Reduced;;
06/22/2022 15:00:40;1094;Reduced;;
06/22/2022 18:45:40;623;Reduced;;
06/22/2022 20:45:40;688;Reduced;;
06/23/2022 01:15:40;486;Reduced;;
06/23/2022 05:00:40;486;Reduced;;
06/23/2022 08:49:26;1226;Reduced;;
06/23/2022 14:19:26;877;Reduced;;
06/23/2022 22:19:26;519;Reduced;;
06/23/2022 23:19:26;519;Reduced;;
06/24/2022 05:49:26;442;Reduced;;
06/24/2022 07:19:26;484;Reduced;;
06/24/2022 09:53:17;1214;Reduced;;
06/24/2022 16:38:17;673;Reduced;;
06/25/2022 00:08:17;475;Reduced;;
06/25/2022 05:38:17;433;Reduced;;
06/25/2022 09:12:03;459;Reduced;;
06/25/2022 11:57:03;459;Reduced;;
06/25/2022 15:57:03;439;Reduced;;
06/25/2022 23:27:03;397;Reduced;;
06/26/2022 02:42:03;470;Reduced;;
06/26/2022 02:57:03;470;Reduced;;
06/26/2022 08:45:49;513;Reduced;;
06/26/2022 13:30:49;491;Reduced;;
06/26/2022 20:00:49;458;Reduced;;
06/26/2022 23:45:49;432;Reduced;;
06/27/2022 05:00:49;504;Reduced;;
06/27/2022 05:15:49;504;Reduced;;
06/27/2022 12:04:32;1200;Reduced;;
06/27/2022 14:04:32;883;Reduced;;
06/27/2022 18:49:32;591;Reduced;;
06/28/2022 00:04:32;636;Reduced;;
06/28/2022 06:34:32;567;Reduced;;
06/28/2022 07:34:32;543;Reduced;;
06/28/2022 11:10:24;1047;Reduced;;
06/28/2022 17:10:24;654;Reduced;;
06/28/2022 22:25:24;868;Reduced;;
06/29/2022 04:25:24;484;Reduced;;
06/29/2022 09:01:29;1216;Reduced;;
06/29/2022 09:46:29;1239;Reduced;;
06/29/2022 12:16:29;563;Reduced;;
06/29/2022 23:16:29;706;Reduced;;
06/30/2022 02:01:29;455;Reduced;;
06/30/2022 03:31:29;455;Reduced;;
06/30/2022 11:37:36;1179;Reduced;;
06/30/2022 12:07:36;879;Reduced;;
06/30/2022 13:52:36;573;Reduced;;
06/30/2022 23:52:36;582;Reduced;;
07/01/2022 05:07:36;480;Reduced;;
07/01/2022 05:37:36;480;Reduced;;
07/01/2022 11:07:36;1033;Reduced;;
07/01/2022 14:22:36;699;Reduced;;
07/01/2022 18:52:36;549;Reduced;;
07/01/2022 23:07:36;607;Reduced;;
07/02/2022 03:52:36;456;Reduced;;
07/02/2022 07:52:36;466;Reduced;;
07/02/2022 13:20:31;478;Reduced;;
07/02/2022 20:50:31;466;Reduced;;
07/02/2022 23:20:31;430;Reduced;;
07/03/2022 01:35:31;463;Reduced;;
07/03/2022 09:26:55;495;Reduced;;
07/03/2022 12:26:55;485;Reduced;;
07/03/2022 18:41:55;454;Reduced;;
07/04/2022 00:11:55;433;Reduced;;
