
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_03 VS Klasse 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/08/2022 16:55:30;601;Reduced;;
03/09/2022 00:40:30;601;Reduced;;
03/09/2022 03:40:30;579.5;Reduced;;
03/09/2022 07:25:30;569;Reduced;;
03/09/2022 08:55:30;1235;Reduced;;
03/09/2022 16:28:01;755;Reduced|StartLogging;;
03/09/2022 23:58:01;673;Reduced;;
03/10/2022 07:28:01;588.5;Reduced;;
03/10/2022 08:13:01;1275;Reduced;;
03/10/2022 11:28:01;1160;Reduced;;
03/10/2022 17:56:16;625.5;Reduced;;
03/10/2022 18:41:16;625.5;Reduced;;
03/11/2022 03:11:16;562.5;Reduced;;
03/11/2022 07:41:16;526.5;Reduced;;
03/11/2022 08:11:16;1288.5;Reduced;;
03/11/2022 12:26:16;874.5;Reduced;;
03/11/2022 20:11:41;660.5;Reduced;;
03/11/2022 20:56:41;660.5;Reduced;;
03/12/2022 04:56:41;594;Reduced;;
03/12/2022 06:11:41;594;Reduced;;
03/12/2022 14:11:41;529.5;Reduced;;
03/12/2022 16:27:01;529.5;Reduced;;
03/12/2022 22:27:01;489.5;Reduced;;
03/13/2022 00:12:01;489.5;Reduced;;
03/13/2022 02:42:01;469.5;Reduced;;
03/13/2022 08:42:01;473;Reduced;;
03/13/2022 12:57:01;451.5;Reduced;;
03/13/2022 17:27:33;451.5;Reduced;;
03/13/2022 21:42:33;431.5;Reduced;;
03/14/2022 02:42:33;421;Reduced;;
03/14/2022 08:27:33;1254.5;Reduced;;
03/14/2022 10:12:33;1182;Reduced;;
03/14/2022 15:57:59;595.5;Reduced;;
03/14/2022 20:21:43;598.5;Reduced;;
03/15/2022 03:21:43;541.5;Reduced;;
03/15/2022 07:21:43;527;Reduced;;
03/15/2022 08:21:43;1397;Reduced;;
03/15/2022 12:51:43;860;Reduced;;
03/15/2022 19:36:46;698;Reduced;;
03/15/2022 21:51:46;683.5;Reduced;;
03/16/2022 03:51:46;638.5;Reduced;;
03/16/2022 08:51:46;1319.5;Reduced;;
03/16/2022 11:36:46;567;Reduced;;
03/16/2022 14:36:46;741.5;Reduced;;
03/16/2022 21:22:04;652.5;Reduced;;
03/17/2022 07:37:04;554.5;Reduced;;
03/17/2022 07:52:04;702;Reduced;;
03/17/2022 10:22:04;1294.5;Reduced;;
03/17/2022 15:22:04;617.5;Reduced;;
03/17/2022 19:37:17;656;Reduced;;
03/17/2022 23:22:17;613.5;Reduced;;
03/18/2022 07:22:17;567.5;Reduced;;
03/18/2022 09:37:17;1249;Reduced;;
03/18/2022 10:37:17;1148;Reduced;;
03/18/2022 12:22:17;694;Reduced;;
03/18/2022 19:52:36;772;Reduced;;
03/19/2022 03:07:36;675.5;Reduced;;
03/19/2022 05:37:36;663.5;Reduced;;
03/19/2022 12:37:36;588;Reduced;;
03/19/2022 13:22:36;588;Reduced;;
03/19/2022 20:22:55;542;Reduced;;
03/19/2022 22:22:55;542;Reduced;;
03/20/2022 03:37:55;500;Reduced;;
03/20/2022 07:52:55;487.5;Reduced;;
03/20/2022 13:22:55;440;Reduced;;
03/20/2022 15:07:55;440;Reduced;;
03/20/2022 23:38:15;440;Reduced;;
03/21/2022 04:38:15;420;Reduced;;
03/21/2022 08:23:15;1054.5;Reduced;;
03/21/2022 09:53:15;1221;Reduced;;
03/21/2022 14:38:15;585;Reduced;;
03/21/2022 23:23:34;689;Reduced;;
03/22/2022 01:23:34;656;Reduced;;
03/22/2022 06:23:34;584;Reduced;;
03/22/2022 09:23:34;1349;Reduced;;
03/22/2022 11:23:34;1278;Reduced;;
03/22/2022 12:53:34;618;Reduced;;
03/22/2022 23:38:53;704;Reduced;;
03/23/2022 03:53:53;670;Reduced;;
03/23/2022 06:23:53;642;Reduced;;
03/23/2022 09:38:53;1298;Reduced;;
03/23/2022 13:08:53;877.5;Reduced;;
03/23/2022 15:53:53;568;Reduced;;
03/23/2022 22:24:12;616;Reduced;;
03/24/2022 06:24:12;546;Reduced;;
03/24/2022 06:39:12;546;Reduced;;
03/24/2022 08:24:12;1297.5;Reduced;;
03/24/2022 15:54:12;779;Reduced;;
03/24/2022 21:24:31;693;Reduced;;
03/25/2022 07:39:31;577;Reduced;;
03/25/2022 08:24:31;1302.5;Reduced;;
03/25/2022 09:09:31;1221;Reduced;;
03/25/2022 15:54:31;676.5;Reduced;;
03/25/2022 17:39:46;696;Reduced;;
03/26/2022 01:24:46;612.5;Reduced;;
03/26/2022 02:54:46;612.5;Reduced;;
03/26/2022 08:09:46;552;Reduced;;
03/26/2022 11:39:46;547.5;Reduced;;
03/26/2022 13:39:46;497.5;Reduced;;
03/26/2022 23:40:05;497.5;Reduced;;
03/27/2022 04:10:05;475;Reduced;;
03/27/2022 06:25:05;475;Reduced;;
03/27/2022 13:25:05;442;Reduced;;
03/27/2022 14:40:05;442;Reduced;;
03/27/2022 22:55:05;419.5;Reduced;;
03/27/2022 23:10:05;419.5;Reduced;;
03/28/2022 07:40:05;504;Reduced;;
03/28/2022 08:25:05;1239.5;Reduced;;
03/28/2022 13:10:05;673;Reduced;;
03/28/2022 17:55:40;750.5;Reduced;;
03/29/2022 00:55:40;464.5;Reduced;;
03/29/2022 01:40:40;454.5;Reduced;;
03/29/2022 08:40:40;1127;Reduced;;
03/29/2022 10:25:40;1114;Reduced;;
03/29/2022 17:55:40;616;Reduced;;
03/29/2022 19:25:57;616;Reduced;;
03/30/2022 03:10:57;451;Reduced;;
03/30/2022 03:55:57;451;Reduced;;
03/30/2022 08:10:57;1209.5;Reduced;;
03/30/2022 12:40:57;1095;Reduced;;
03/30/2022 20:46:40;665;Reduced;;
03/30/2022 22:46:40;680;Reduced;;
03/31/2022 04:46:40;640;Reduced;;
03/31/2022 06:46:40;606;Reduced;;
03/31/2022 08:20:38;1210;Reduced;;
03/31/2022 15:20:38;952.5;Reduced;;
03/31/2022 16:05:38;705.5;Reduced;;
04/01/2022 07:35:38;606.5;Reduced;;
04/01/2022 08:05:38;945.5;Reduced;;
04/01/2022 09:20:38;1255.5;Reduced;;
04/01/2022 12:50:38;680.5;Reduced;;
04/01/2022 17:50:38;830.5;Reduced;;
04/02/2022 00:35:38;724.5;Reduced;;
04/02/2022 02:50:38;724.5;Reduced;;
04/02/2022 10:20:58;655.5;Reduced;;
04/02/2022 11:35:58;655.5;Reduced;;
04/02/2022 16:35:58;603;Reduced;;
04/02/2022 22:20:58;603;Reduced;;
04/03/2022 02:05:58;566;Reduced;;
04/03/2022 05:35:58;556;Reduced;;
04/03/2022 10:21:19;525;Reduced;;
04/03/2022 12:51:19;525;Reduced;;
04/03/2022 17:51:19;436.5;Reduced;;
04/03/2022 21:36:19;436.5;Reduced;;
04/04/2022 06:06:19;447;Reduced;;
04/04/2022 06:21:19;447;Reduced;;
04/04/2022 09:36:35;1184;Reduced;;
04/04/2022 15:36:35;785;Reduced;;
04/04/2022 23:51:35;630;Reduced;;
04/05/2022 07:36:35;551.5;Reduced;;
04/05/2022 08:21:55;1207;Reduced;;
04/05/2022 10:06:55;1192.5;Reduced;;
04/05/2022 17:06:55;724;Reduced;;
04/05/2022 18:36:55;720.5;Reduced;;
04/05/2022 21:21:55;680.5;Reduced;;
04/06/2022 07:36:55;609.5;Reduced;;
04/06/2022 09:52:17;1348;Reduced;;
04/06/2022 11:37:17;1139.5;Reduced;;
04/06/2022 18:52:17;568.5;Reduced;;
04/06/2022 21:07:17;605;Reduced;;
04/07/2022 00:52:17;562.5;Reduced;;
04/07/2022 07:22:17;537;Reduced;;
04/07/2022 08:37:32;1255;Reduced;;
04/07/2022 14:07:32;521.5;Reduced;;
04/07/2022 15:37:32;760.5;Reduced;;
04/07/2022 23:22:32;601;Reduced;;
04/08/2022 02:52:32;407.5;Reduced;;
04/08/2022 06:52:32;430;Reduced;;
04/08/2022 11:07:48;1265.5;Reduced;;
04/08/2022 17:22:48;743;Reduced;;
04/09/2022 00:07:48;456.5;Reduced;;
04/09/2022 00:52:48;437.5;Reduced;;
04/09/2022 01:37:48;414.5;Reduced;;
04/09/2022 15:53:08;414.5;Reduced;;
04/09/2022 16:08:08;404.5;Reduced;;
04/10/2022 00:08:08;404.5;Reduced;;
04/10/2022 00:23:08;394;Reduced;;
04/10/2022 06:23:08;384;Reduced;;
04/10/2022 11:08:29;401;Reduced;;
04/10/2022 11:23:29;401;Reduced;;
04/10/2022 19:53:29;401;Reduced;;
04/11/2022 00:53:29;401;Reduced;;
04/11/2022 01:08:29;387;Reduced;;
04/11/2022 04:53:29;387;Reduced;;
04/11/2022 13:23:50;408;Reduced;;
04/11/2022 13:38:50;408;Reduced;;
04/11/2022 22:08:50;516;Reduced;;
04/12/2022 05:23:50;516;Reduced;;
04/12/2022 06:53:50;496;Reduced;;
04/12/2022 12:54:06;496;Reduced;;
04/12/2022 14:39:06;416;Reduced;;
04/12/2022 15:54:06;416;Reduced;;
04/13/2022 00:24:06;532;Reduced;;
04/13/2022 02:54:06;532;Reduced;;
04/13/2022 06:39:06;497;Reduced;;
04/13/2022 12:09:26;512;Reduced;;
04/13/2022 14:39:26;422;Reduced;;
04/13/2022 22:54:26;549;Reduced;;
04/13/2022 23:09:26;420;Reduced;;
04/14/2022 02:54:26;509;Reduced;;
04/14/2022 07:39:26;662;Reduced;;
04/14/2022 11:39:26;626;Reduced;;
04/14/2022 14:09:26;543;Reduced;;
04/14/2022 22:54:26;617;Reduced;;
04/14/2022 23:09:26;465;Reduced;;
04/15/2022 05:09:26;516;Reduced;;
04/15/2022 07:55:08;654;Reduced;;
04/15/2022 17:25:08;520;Reduced;;
04/15/2022 22:40:08;625;Reduced;;
04/15/2022 23:10:08;469;Reduced;;
04/16/2022 07:25:08;644;Reduced;;
04/16/2022 09:40:28;644;Reduced;;
04/16/2022 13:25:28;622;Reduced;;
04/16/2022 19:25:28;622;Reduced;;
04/16/2022 19:40:28;610;Reduced;;
04/17/2022 08:40:49;600;Reduced;;
04/17/2022 08:55:49;590;Reduced;;
04/17/2022 12:25:49;590;Reduced;;
04/17/2022 12:40:49;580;Reduced;;
04/17/2022 20:10:49;580;Reduced;;
04/17/2022 20:25:49;570;Reduced;;
04/18/2022 06:55:49;570;Reduced;;
04/18/2022 07:10:49;559;Reduced;;
04/18/2022 17:11:04;492;Reduced;;
04/18/2022 20:41:04;588;Reduced;;
04/18/2022 20:56:04;588;Reduced;;
04/19/2022 00:56:04;598;Reduced;;
04/19/2022 06:26:04;588;Reduced;;
04/19/2022 06:41:04;567;Reduced;;
04/19/2022 14:26:25;567;Reduced;;
04/19/2022 22:56:25;599;Reduced;;
04/20/2022 06:56:25;582;Reduced;;
04/20/2022 07:41:25;685;Reduced;;
04/20/2022 11:56:41;1313;Reduced;;
04/20/2022 14:11:41;705.5;Reduced;;
04/20/2022 17:11:41;785.5;Reduced;;
04/20/2022 18:41:41;675.5;Reduced;;
04/21/2022 07:41:41;612.5;Reduced;;
04/21/2022 08:27:02;1323;Reduced;;
04/21/2022 10:57:02;1223;Reduced;;
04/21/2022 18:27:02;638;Reduced;;
04/21/2022 18:57:02;648.5;Reduced;;
04/22/2022 02:57:02;482;Reduced;;
04/22/2022 03:42:02;482;Reduced;;
04/22/2022 09:12:22;1427;Reduced;;
04/22/2022 13:57:22;985.5;Reduced;;
04/22/2022 20:42:22;674;Reduced;;
04/22/2022 23:57:22;692;Reduced;;
04/23/2022 04:12:22;656;Reduced;;
04/23/2022 06:12:22;656;Reduced;;
04/23/2022 13:12:43;614;Reduced;;
04/23/2022 17:27:43;614;Reduced;;
04/23/2022 20:42:43;590;Reduced;;
04/23/2022 23:57:43;590;Reduced;;
04/24/2022 04:57:43;570;Reduced;;
04/24/2022 09:13:03;570;Reduced;;
04/24/2022 13:58:03;549;Reduced;;
04/24/2022 19:28:03;549;Reduced;;
04/24/2022 23:13:03;476.5;Reduced;;
04/25/2022 01:43:03;488;Reduced;;
04/25/2022 09:28:19;1335.5;Reduced;;
04/25/2022 10:28:19;1194.5;Reduced;;
04/25/2022 13:58:19;627;Reduced;;
04/25/2022 22:58:19;697;Reduced;;
04/26/2022 00:58:19;498;Reduced;;
04/26/2022 03:58:19;498;Reduced;;
04/26/2022 10:28:34;1242.5;Reduced;;
04/26/2022 13:58:34;971;Reduced;;
04/26/2022 17:43:34;654;Reduced;;
04/27/2022 02:58:34;689;Reduced;;
04/27/2022 03:13:34;679;Reduced;;
04/27/2022 06:58:34;645;Reduced;;
04/27/2022 08:43:55;1374.5;Reduced;;
04/27/2022 15:43:55;929;Reduced;;
04/27/2022 21:13:55;738;Reduced;;
04/28/2022 06:58:55;675.5;Reduced;;
04/28/2022 08:30:06;1161.5;Reduced;;
04/28/2022 10:15:06;1230.5;Reduced;;
04/28/2022 13:15:06;631;Reduced;;
04/28/2022 18:30:06;760.5;Reduced;;
04/28/2022 19:30:06;821;Reduced;;
04/29/2022 07:30:06;700.5;Reduced;;
04/29/2022 08:46:50;1148.5;Reduced;;
04/29/2022 11:01:50;1082.5;Reduced;;
04/29/2022 18:46:50;624;Reduced;;
04/29/2022 20:31:50;657.5;Reduced;;
04/29/2022 21:16:50;613.5;Reduced;;
04/30/2022 05:46:50;632.5;Reduced;;
04/30/2022 12:48:38;577;Reduced;;
04/30/2022 13:33:38;577;Reduced;;
04/30/2022 16:03:38;476.5;Reduced;;
04/30/2022 22:03:38;476.5;Reduced;;
05/01/2022 06:33:38;533;Reduced;;
05/01/2022 10:18:38;533;Reduced;;
05/01/2022 13:33:38;511;Reduced;;
05/01/2022 18:03:38;511;Reduced;;
05/01/2022 23:18:38;491;Reduced;;
05/02/2022 06:48:38;461;Reduced;;
05/02/2022 08:37:28;846;Reduced;;
05/02/2022 09:37:28;1124;Reduced;;
05/02/2022 16:52:28;658.5;Reduced;;
05/02/2022 19:07:28;659.5;Reduced;;
05/02/2022 21:07:28;623.5;Reduced;;
05/03/2022 07:37:28;519;Reduced;;
05/03/2022 09:12:03;1081.5;Reduced;;
05/03/2022 13:57:03;1035.5;Reduced;;
05/03/2022 18:42:03;572.5;Reduced;;
05/03/2022 20:57:03;572.5;Reduced;;
05/04/2022 01:12:03;457;Reduced;;
05/04/2022 04:42:03;457;Reduced;;
05/04/2022 08:31:55;1228.5;Reduced;;
05/04/2022 13:31:55;881.5;Reduced;;
05/04/2022 20:46:55;677;Reduced;;
05/04/2022 23:01:55;688.5;Reduced;;
05/05/2022 01:46:55;438.5;Reduced;;
05/05/2022 07:01:55;491;Reduced;;
05/05/2022 08:23:37;1005.5;Reduced;;
05/05/2022 15:50:54;695.5;Reduced;;
05/06/2022 00:05:54;471;Reduced;;
05/06/2022 01:35:54;447.5;Reduced;;
05/06/2022 08:50:54;1284;Reduced;;
05/06/2022 09:50:54;1184.5;Reduced;;
05/06/2022 17:29:42;745;Reduced;;
05/06/2022 17:59:42;745;Reduced;;
05/07/2022 01:14:42;447;Reduced;;
05/07/2022 02:59:42;447;Reduced;;
05/07/2022 11:29:42;631;Reduced;;
05/07/2022 13:59:42;631;Reduced;;
05/07/2022 18:53:42;611;Reduced;;
05/07/2022 22:53:42;611;Reduced;;
05/07/2022 23:08:42;419.5;Reduced;;
05/08/2022 05:08:42;456.5;Reduced;;
05/08/2022 11:38:42;640;Reduced;;
05/08/2022 15:38:42;630;Reduced;;
05/08/2022 20:02:54;609;Reduced;;
05/08/2022 23:17:54;420;Reduced;;
05/09/2022 07:17:54;742;Reduced;;
05/09/2022 11:17:54;1415;Reduced;;
05/09/2022 13:17:54;755;Reduced;;
05/09/2022 16:11:49;896;Reduced;;
05/10/2022 00:26:49;468;Reduced;;
05/10/2022 00:56:49;468;Reduced;;
05/10/2022 08:41:49;1220.5;Reduced;;
05/10/2022 11:41:49;1206;Reduced;;
05/10/2022 18:05:54;694;Reduced;;
05/10/2022 23:05:54;858;Reduced;;
05/11/2022 00:20:54;494.5;Reduced;;
05/11/2022 03:50:54;484;Reduced;;
05/11/2022 10:50:54;1189;Reduced;;
05/11/2022 12:05:54;1421;Reduced;;
05/11/2022 14:20:54;728;Reduced;;
05/11/2022 22:59:53;914;Reduced;;
05/12/2022 02:59:53;471;Reduced;;
05/12/2022 05:29:53;484;Reduced;;
05/12/2022 09:29:53;1403;Reduced;;
05/12/2022 14:44:53;939;Reduced;;
05/12/2022 18:08:49;752;Reduced;;
05/12/2022 23:23:49;852;Reduced;;
05/13/2022 01:08:49;458;Reduced;;
05/13/2022 10:23:49;1195;Reduced;;
05/13/2022 16:23:49;740;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 23:03:26;837;Reduced;;
05/14/2022 00:33:26;487.5;Reduced;;
05/14/2022 02:03:26;475.5;Reduced;;
05/14/2022 09:48:26;806;Reduced;;
05/14/2022 10:18:26;806;Reduced;;
05/14/2022 17:27:30;776;Reduced;;
05/14/2022 20:27:30;776;Reduced;;
05/14/2022 23:42:30;436;Reduced;;
05/15/2022 03:42:30;471;Reduced;;
05/15/2022 10:27:30;793;Reduced;;
05/15/2022 12:57:30;783;Reduced;;
05/15/2022 19:36:42;751;Reduced;;
05/15/2022 22:51:42;751;Reduced;;
05/15/2022 23:36:42;422.5;Reduced;;
05/16/2022 05:51:42;476;Reduced;;
05/16/2022 12:36:42;1691;Reduced;;
05/16/2022 15:06:42;1031;Reduced;;
05/16/2022 23:15:46;526;Reduced;;
05/17/2022 00:15:46;441;Reduced;;
05/17/2022 08:00:46;910;Reduced;;
05/17/2022 11:00:46;1191;Reduced;;
05/17/2022 13:30:46;703;Reduced;;
05/17/2022 22:54:41;833;Reduced;;
05/18/2022 00:39:41;437.5;Reduced;;
05/18/2022 01:39:41;437.5;Reduced;;
05/18/2022 09:24:41;1187;Reduced;;
05/18/2022 11:39:41;1410;Reduced;;
05/18/2022 18:33:38;739;Reduced;;
05/18/2022 23:03:38;858;Reduced;;
05/19/2022 00:33:38;473.5;Reduced;;
05/19/2022 04:03:38;473.5;Reduced;;
05/19/2022 09:48:38;1191;Reduced;;
05/19/2022 12:48:38;1167;Reduced;;
05/19/2022 18:42:48;730;Reduced;;
05/19/2022 22:57:48;862;Reduced;;
05/20/2022 01:57:48;465.5;Reduced;;
05/20/2022 10:52:33;1700;Reduced;;
05/20/2022 12:37:33;703;Reduced;;
05/20/2022 14:52:33;952.5;Reduced;;
05/20/2022 23:37:33;537;Reduced;;
05/21/2022 04:52:33;797;Reduced;;
05/21/2022 05:52:33;431;Reduced;;
05/21/2022 12:56:37;764;Reduced;;
05/21/2022 16:26:37;744;Reduced;;
05/21/2022 18:41:37;744;Reduced;;
05/21/2022 23:41:37;402;Reduced;;
05/22/2022 01:56:37;438.5;Reduced;;
05/22/2022 10:15:43;798;Reduced;;
05/22/2022 12:30:43;787;Reduced;;
05/22/2022 18:00:43;756;Reduced;;
05/22/2022 20:45:43;756;Reduced;;
05/22/2022 23:30:43;412;Reduced;;
05/23/2022 04:15:43;412;Reduced;;
05/23/2022 09:34:42;1325;Reduced;;
05/23/2022 14:04:42;752;Reduced;;
05/23/2022 16:04:42;935;Reduced;;
05/23/2022 23:04:42;853;Reduced;;
05/24/2022 01:19:42;422.5;Reduced;;
05/24/2022 09:53:43;1202;Reduced;;
05/24/2022 11:23:43;693.5;Reduced;;
05/24/2022 22:53:43;883;Reduced;;
05/24/2022 23:53:43;486.5;Reduced;;
05/25/2022 01:38:43;417;Reduced;;
05/25/2022 08:42:41;1113;Reduced;;
05/25/2022 10:27:41;1428;Reduced;;
05/25/2022 12:12:41;704;Reduced;;
05/25/2022 22:57:41;852;Reduced;;
05/26/2022 00:12:41;466;Reduced;;
05/26/2022 02:27:41;466;Reduced;;
05/26/2022 07:16:33;750;Reduced;;
05/26/2022 11:31:33;666;Reduced;;
05/26/2022 15:31:33;616;Reduced;;
05/26/2022 23:01:33;751;Reduced;;
05/26/2022 23:31:33;427;Reduced;;
05/27/2022 04:46:33;464.5;Reduced;;
05/27/2022 07:05:26;756;Reduced;;
05/27/2022 16:50:26;605;Reduced;;
05/27/2022 21:50:26;736;Reduced;;
05/27/2022 23:35:26;417;Reduced;;
05/28/2022 06:39:13;749;Reduced;;
05/28/2022 13:09:13;749;Reduced;;
05/28/2022 13:24:13;739;Reduced;;
05/28/2022 17:24:13;739;Reduced;;
05/28/2022 23:24:13;424.5;Reduced;;
05/29/2022 00:24:13;451;Reduced;;
05/29/2022 08:42:57;780;Reduced;;
05/29/2022 10:42:57;769;Reduced;;
05/29/2022 17:27:57;734;Reduced;;
05/29/2022 20:42:57;734;Reduced;;
05/30/2022 01:57:57;711;Reduced;;
05/30/2022 02:42:57;711;Reduced;;
05/30/2022 09:46:49;1169.5;Reduced;;
05/30/2022 12:01:49;1410;Reduced;;
05/30/2022 16:46:49;702;Reduced;;
05/30/2022 23:01:49;815;Reduced;;
05/31/2022 01:16:49;454.5;Reduced;;
05/31/2022 05:01:49;454.5;Reduced;;
05/31/2022 10:50:45;1397;Reduced;;
05/31/2022 14:50:45;900;Reduced;;
05/31/2022 17:50:45;692;Reduced;;
05/31/2022 23:05:45;867;Reduced;;
06/01/2022 03:05:45;450;Reduced;;
06/01/2022 08:35:45;1243;Reduced;;
06/01/2022 12:20:45;753;Reduced;;
06/01/2022 23:05:45;879;Reduced;;
06/02/2022 00:35:45;460.5;Reduced;;
06/02/2022 01:35:45;449;Reduced;;
06/02/2022 08:13:33;897;Reduced;;
06/02/2022 09:43:33;1170;Reduced;;
06/02/2022 13:28:33;685;Reduced;;
06/02/2022 22:58:33;844;Reduced;;
06/03/2022 00:43:33;477.5;Reduced;;
06/03/2022 03:13:33;477.5;Reduced;;
06/03/2022 10:02:30;1410;Reduced;;
06/03/2022 11:47:30;939;Reduced;;
06/03/2022 14:02:30;710;Reduced;;
06/03/2022 22:47:30;848;Reduced;;
06/04/2022 00:32:30;485.5;Reduced;;
06/04/2022 05:17:30;498;Reduced;;
06/04/2022 09:36:28;818;Reduced;;
06/04/2022 14:36:28;796;Reduced;;
06/04/2022 21:21:28;764;Reduced;;
06/04/2022 23:21:28;482.5;Reduced;;
06/05/2022 07:25:18;781;Reduced;;
06/05/2022 11:25:18;781;Reduced;;
06/05/2022 16:10:18;751;Reduced;;
06/05/2022 17:40:18;751;Reduced;;
06/05/2022 23:25:18;458;Reduced;;
06/06/2022 01:10:18;469.5;Reduced;;
06/06/2022 07:44:11;707;Reduced;;
06/06/2022 10:29:11;667;Reduced;;
06/06/2022 15:29:11;614;Reduced;;
06/06/2022 22:59:11;731;Reduced;;
06/06/2022 23:29:11;468.5;Reduced;;
06/07/2022 03:29:11;515;Reduced;;
06/07/2022 09:33:07;784;Reduced;;
06/07/2022 12:18:07;735;Reduced;;
06/07/2022 15:33:07;677;Reduced;;
06/07/2022 23:03:07;737;Reduced;;
06/07/2022 23:18:07;466;Reduced;;
06/08/2022 05:48:07;466;Reduced;;
06/08/2022 08:36:58;1228.5;Reduced;;
06/08/2022 14:51:58;803;Reduced;;
06/08/2022 15:36:58;962;Reduced;;
06/09/2022 01:06:58;490.5;Reduced;;
06/09/2022 07:40:55;769;Reduced;;
06/09/2022 08:40:55;1233;Reduced;;
06/09/2022 13:25:55;725;Reduced;;
06/09/2022 22:55:55;803;Reduced;;
06/10/2022 00:10:55;475;Reduced;;
06/10/2022 01:55:55;464;Reduced;;
06/10/2022 08:14:52;1100.5;Reduced;;
06/10/2022 10:44:52;1126.5;Reduced;;
06/10/2022 16:59:52;680;Reduced;;
06/10/2022 22:59:52;825;Reduced;;
06/11/2022 02:44:52;429;Reduced;;
06/11/2022 03:44:52;429;Reduced;;
06/11/2022 11:48:49;920;Reduced;;
06/11/2022 12:48:49;820;Reduced;;
06/11/2022 19:48:49;908;Reduced;;
06/11/2022 21:48:49;898;Reduced;;
06/12/2022 00:18:49;483.5;Reduced;;
06/12/2022 06:03:49;750;Reduced;;
06/12/2022 10:37:45;804;Reduced;;
06/12/2022 15:07:45;783;Reduced;;
06/12/2022 23:22:45;434;Reduced;;
06/12/2022 23:37:45;434;Reduced;;
06/13/2022 08:11:37;1136;Reduced;;
06/13/2022 09:56:37;1433;Reduced;;
06/13/2022 16:56:37;735;Reduced;;
06/13/2022 22:56:37;842;Reduced;;
06/13/2022 23:26:37;462;Reduced;;
06/14/2022 01:56:37;449.5;Reduced;;
06/14/2022 09:15:26;1206.5;Reduced;;
06/14/2022 11:00:26;1449;Reduced;;
06/14/2022 19:15:26;727;Reduced;;
06/14/2022 23:00:26;907;Reduced;;
06/15/2022 01:00:26;457;Reduced;;
06/15/2022 04:15:26;457;Reduced;;
06/15/2022 09:49:16;1299;Reduced;;
06/15/2022 13:34:16;915;Reduced;;
06/15/2022 17:34:16;705;Reduced;;
06/15/2022 23:04:16;852;Reduced;;
06/16/2022 00:19:16;477;Reduced;;
06/16/2022 07:38:04;767;Reduced;;
06/16/2022 14:23:04;655;Reduced;;
06/16/2022 22:53:04;739;Reduced;;
06/16/2022 23:23:04;432;Reduced;;
06/16/2022 23:53:04;432;Reduced;;
06/17/2022 07:41:46;710;Reduced;;
06/17/2022 09:11:46;679;Reduced;;
06/17/2022 17:11:46;596;Reduced;;
06/17/2022 22:56:46;719;Reduced;;
06/17/2022 23:26:46;416;Reduced;;
06/18/2022 02:11:46;455;Reduced;;
06/18/2022 09:00:28;814;Reduced;;
06/18/2022 11:00:28;804;Reduced;;
06/18/2022 16:45:28;772;Reduced;;
06/18/2022 20:00:28;772;Reduced;;
06/18/2022 23:30:28;421.5;Reduced;;
06/19/2022 04:30:28;465.5;Reduced;;
06/19/2022 09:34:18;802;Reduced;;
06/19/2022 19:19:18;783;Reduced;;
06/19/2022 21:49:18;757;Reduced;;
06/19/2022 23:04:18;757;Reduced;;
06/19/2022 23:34:18;419.5;Reduced;;
06/20/2022 06:49:18;749;Reduced;;
06/20/2022 09:23:05;1358;Reduced;;
06/20/2022 22:53:05;824;Reduced;;
06/21/2022 00:08:05;448.5;Reduced;;
06/21/2022 00:53:05;436;Reduced;;
06/21/2022 07:56:49;1000;Reduced;;
06/21/2022 11:41:49;1307;Reduced;;
06/21/2022 12:11:49;798;Reduced;;
06/21/2022 22:56:49;838;Reduced;;
06/22/2022 00:26:49;457;Reduced;;
06/22/2022 02:41:49;457;Reduced;;
06/22/2022 08:15:40;1052.5;Reduced;;
06/22/2022 11:30:40;1111;Reduced;;
06/22/2022 14:45:40;714;Reduced;;
06/22/2022 23:00:40;826;Reduced;;
06/23/2022 00:30:40;445.5;Reduced;;
06/23/2022 05:00:40;445.5;Reduced;;
06/23/2022 08:04:26;992;Reduced;;
06/23/2022 15:04:26;697;Reduced;;
06/23/2022 15:49:26;812;Reduced;;
06/23/2022 23:04:26;807;Reduced;;
06/24/2022 05:19:26;453.5;Reduced;;
06/24/2022 10:53:17;1233;Reduced;;
06/24/2022 14:23:17;689;Reduced;;
06/24/2022 22:53:17;802;Reduced;;
06/24/2022 23:38:17;472;Reduced;;
06/25/2022 01:08:17;447;Reduced;;
06/25/2022 09:12:03;747;Reduced;;
06/25/2022 12:12:03;747;Reduced;;
06/25/2022 15:42:03;725;Reduced;;
06/25/2022 21:27:03;725;Reduced;;
06/25/2022 23:27:03;411;Reduced;;
06/26/2022 02:57:03;477.5;Reduced;;
06/26/2022 07:57:03;815;Reduced;;
06/26/2022 12:15:49;795;Reduced;;
06/26/2022 19:45:49;754;Reduced;;
06/26/2022 21:30:49;754;Reduced;;
06/26/2022 23:45:49;452;Reduced;;
06/27/2022 05:15:49;504;Reduced;;
06/27/2022 11:19:32;1211;Reduced;;
06/27/2022 14:04:32;868;Reduced;;
06/27/2022 17:04:32;688;Reduced;;
06/27/2022 23:34:32;807;Reduced;;
06/28/2022 06:19:32;730;Reduced;;
