
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_13 VS Lehrer 1-3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/12/2022 05:41:41;615;Reduced;;
03/12/2022 12:41:41;540;Reduced;;
03/12/2022 15:42:01;530;Reduced;;
03/12/2022 22:12:01;488;Reduced;;
03/13/2022 00:42:01;488;Reduced;;
03/13/2022 06:12:01;455;Reduced;;
03/13/2022 09:27:01;455;Reduced;;
03/13/2022 14:27:01;435;Reduced;;
03/13/2022 18:27:33;435;Reduced;;
03/14/2022 00:42:33;415;Reduced;;
03/14/2022 01:27:33;415;Reduced;;
03/14/2022 09:57:33;865;Reduced;;
03/14/2022 10:42:33;961;Reduced;;
03/14/2022 16:51:43;661;Reduced;;
03/14/2022 19:36:43;652;Reduced;;
03/15/2022 02:36:43;571;Reduced;;
03/15/2022 05:21:43;549;Reduced;;
03/15/2022 09:51:43;990;Reduced;;
03/15/2022 12:36:43;872;Reduced;;
03/15/2022 20:36:46;675;Reduced;;
03/15/2022 22:36:46;665;Reduced;;
03/16/2022 05:21:46;601;Reduced;;
03/16/2022 06:06:46;601;Reduced;;
03/16/2022 11:21:46;961;Reduced;;
03/16/2022 15:21:46;828;Reduced;;
03/16/2022 23:07:04;649;Reduced;;
03/17/2022 06:52:04;585;Reduced;;
03/17/2022 07:52:04;673;Reduced;;
03/17/2022 08:22:04;675;Reduced;;
03/17/2022 10:22:04;955;Reduced;;
03/17/2022 17:07:17;838;Reduced;;
03/18/2022 01:22:17;654;Reduced;;
03/18/2022 06:37:17;609;Reduced;;
03/18/2022 10:07:17;948;Reduced;;
03/18/2022 13:22:17;966;Reduced;;
03/18/2022 18:52:36;702;Reduced;;
03/18/2022 19:37:36;689;Reduced;;
03/19/2022 03:37:36;603;Reduced;;
03/19/2022 04:37:36;603;Reduced;;
03/19/2022 11:22:36;562;Reduced;;
03/19/2022 13:37:36;562;Reduced;;
03/19/2022 20:52:56;508;Reduced;;
03/19/2022 22:37:56;508;Reduced;;
03/20/2022 05:07:56;467;Reduced;;
03/20/2022 07:37:56;467;Reduced;;
03/20/2022 11:22:56;445;Reduced;;
03/20/2022 19:23:15;446;Reduced;;
03/20/2022 23:08:15;426;Reduced;;
03/21/2022 03:23:15;416;Reduced;;
03/21/2022 08:23:15;633;Reduced;;
03/21/2022 08:38:15;692;Reduced;;
03/21/2022 11:53:15;952;Reduced;;
03/21/2022 17:23:34;723;Reduced;;
03/22/2022 00:38:34;597;Reduced;;
03/22/2022 06:08:34;555;Reduced;;
03/22/2022 10:38:34;989;Reduced;;
03/22/2022 10:53:34;969;Reduced;;
03/22/2022 17:08:53;597;Reduced;;
03/22/2022 20:08:53;591;Reduced;;
03/23/2022 03:53:53;535;Reduced;;
03/23/2022 06:23:53;524;Reduced;;
03/23/2022 09:53:53;1011;Reduced;;
03/23/2022 13:23:53;792;Reduced;;
03/23/2022 21:39:12;596;Reduced;;
03/23/2022 22:54:12;596;Reduced;;
03/24/2022 06:24:12;539;Reduced;;
03/24/2022 06:54:12;539;Reduced;;
03/24/2022 10:39:12;964;Reduced;;
03/24/2022 15:39:12;788;Reduced;;
03/24/2022 23:39:31;621;Reduced;;
03/25/2022 05:54:31;556;Reduced;;
03/25/2022 08:54:31;801;Reduced;;
03/25/2022 09:54:31;963;Reduced;;
03/25/2022 14:09:31;610;Reduced;;
03/25/2022 19:24:46;664;Reduced;;
03/26/2022 01:54:46;585;Reduced;;
03/26/2022 03:09:46;585;Reduced;;
03/26/2022 08:39:46;533;Reduced;;
03/26/2022 13:24:46;533;Reduced;;
03/26/2022 19:55:05;491;Reduced;;
03/26/2022 22:10:05;491;Reduced;;
03/27/2022 03:55:05;461;Reduced;;
03/27/2022 06:55:05;461;Reduced;;
03/27/2022 14:25:05;431;Reduced;;
03/27/2022 17:55:05;431;Reduced;;
03/27/2022 23:10:05;411;Reduced;;
03/28/2022 04:25:05;401;Reduced;;
03/28/2022 07:55:05;622;Reduced;;
03/28/2022 08:10:05;622;Reduced;;
03/28/2022 11:55:05;952;Reduced;;
03/28/2022 16:55:05;784;Reduced;;
03/29/2022 01:10:40;480;Reduced;;
03/29/2022 01:40:40;466;Reduced;;
03/29/2022 09:55:40;968;Reduced;;
03/29/2022 11:10:40;952;Reduced;;
03/29/2022 17:40:40;764;Reduced;;
03/29/2022 19:25:57;774;Reduced;;
03/30/2022 02:55:57;458;Reduced;;
03/30/2022 03:55:57;458;Reduced;;
03/30/2022 10:40:57;954;Reduced;;
03/30/2022 14:31:40;916;Reduced;;
03/30/2022 21:16:40;698;Reduced;;
03/30/2022 22:01:40;698;Reduced;;
03/31/2022 05:16:40;607;Reduced;;
03/31/2022 06:31:40;596;Reduced;;
03/31/2022 10:05:38;974;Reduced;;
03/31/2022 15:35:38;829;Reduced;;
03/31/2022 23:20:38;667;Reduced;;
04/01/2022 06:20:38;606;Reduced;;
04/01/2022 08:20:38;782;Reduced;;
04/01/2022 09:50:38;966;Reduced;;
04/01/2022 17:05:38;694;Reduced;;
04/01/2022 17:35:38;694;Reduced;;
04/02/2022 01:35:38;596;Reduced;;
04/02/2022 02:50:38;596;Reduced;;
04/02/2022 09:05:58;545;Reduced;;
04/02/2022 12:35:58;534;Reduced;;
04/02/2022 18:35:58;491;Reduced;;
04/02/2022 20:05:58;491;Reduced;;
04/03/2022 03:20:58;450;Reduced;;
04/03/2022 09:06:19;429;Reduced;;
04/03/2022 12:51:19;465;Reduced;;
04/03/2022 16:51:19;467;Reduced;;
04/03/2022 19:36:19;445;Reduced;;
04/03/2022 22:06:19;445;Reduced;;
04/04/2022 03:51:19;414;Reduced;;
04/04/2022 06:36:19;414;Reduced;;
04/04/2022 10:21:35;1016;Reduced;;
04/04/2022 15:21:35;821;Reduced;;
04/04/2022 23:51:35;619;Reduced;;
04/05/2022 06:06:35;561;Reduced;;
04/05/2022 08:36:56;709;Reduced;;
04/05/2022 08:51:56;746;Reduced;;
04/05/2022 10:36:56;978;Reduced;;
04/05/2022 17:36:56;805;Reduced;;
04/06/2022 02:06:56;682;Reduced;;
04/06/2022 06:06:56;651;Reduced;;
04/06/2022 09:07:17;984;Reduced;;
04/06/2022 13:07:17;931;Reduced;;
04/06/2022 19:07:17;610;Reduced;;
04/06/2022 20:37:17;599;Reduced;;
04/07/2022 04:07:17;531;Reduced;;
04/07/2022 06:07:17;521;Reduced;;
04/07/2022 11:22:32;968;Reduced;;
04/07/2022 15:22:32;920;Reduced;;
04/07/2022 21:07:32;673;Reduced;;
04/07/2022 22:07:32;673;Reduced;;
04/08/2022 02:07:32;429;Reduced;;
04/08/2022 06:52:32;481;Reduced;;
04/08/2022 10:22:48;950;Reduced;;
04/08/2022 15:37:48;782;Reduced;;
04/09/2022 00:07:48;487;Reduced;;
04/09/2022 00:22:48;471;Reduced;;
04/09/2022 02:22:48;428;Reduced;;
04/09/2022 14:08:08;428;Reduced;;
04/09/2022 14:23:08;418;Reduced;;
04/09/2022 20:23:08;418;Reduced;;
04/10/2022 00:23:08;398;Reduced;;
04/10/2022 05:38:08;398;Reduced;;
04/10/2022 05:53:08;388;Reduced;;
04/10/2022 11:23:29;388;Reduced;;
04/10/2022 20:08:29;388;Reduced;;
04/10/2022 20:23:29;388;Reduced;;
04/11/2022 04:53:29;388;Reduced;;
04/11/2022 05:08:29;388;Reduced;;
04/11/2022 13:38:50;440;Reduced;;
04/11/2022 14:38:50;440;Reduced;;
04/11/2022 14:53:50;430;Reduced;;
04/11/2022 23:53:50;430;Reduced;;
04/12/2022 04:08:50;410;Reduced;;
04/12/2022 07:23:50;410;Reduced;;
04/12/2022 12:39:06;509;Reduced;;
04/12/2022 16:09:06;472;Reduced;;
04/12/2022 23:39:06;439;Reduced;;
04/13/2022 02:39:06;439;Reduced;;
04/13/2022 02:54:06;429;Reduced;;
04/13/2022 09:39:26;429;Reduced;;
04/13/2022 18:09:26;429;Reduced;;
04/13/2022 18:24:26;429;Reduced;;
04/14/2022 02:54:26;506;Reduced;;
04/14/2022 08:39:26;516;Reduced;;
04/14/2022 10:39:26;495;Reduced;;
04/14/2022 12:39:26;495;Reduced;;
04/14/2022 18:24:26;464;Reduced;;
04/14/2022 22:39:26;453;Reduced;;
04/15/2022 05:09:26;507;Reduced;;
04/15/2022 10:55:08;517;Reduced;;
04/15/2022 12:55:08;497;Reduced;;
04/15/2022 15:10:08;497;Reduced;;
04/15/2022 18:40:08;475;Reduced;;
04/15/2022 22:55:08;465;Reduced;;
04/16/2022 07:25:08;495;Reduced;;
04/16/2022 07:55:28;495;Reduced;;
04/16/2022 13:40:28;462;Reduced;;
04/16/2022 17:10:28;462;Reduced;;
04/17/2022 00:55:28;432;Reduced;;
04/17/2022 04:25:28;432;Reduced;;
04/17/2022 04:40:28;422;Reduced;;
04/17/2022 09:55:49;412;Reduced;;
04/17/2022 18:25:49;412;Reduced;;
04/17/2022 23:25:49;412;Reduced;;
04/17/2022 23:40:49;402;Reduced;;
04/18/2022 05:10:49;392;Reduced;;
04/18/2022 11:56:04;403;Reduced;;
04/18/2022 12:11:04;403;Reduced;;
04/18/2022 20:41:04;423;Reduced;;
04/19/2022 01:41:04;423;Reduced;;
04/19/2022 01:56:04;413;Reduced;;
04/19/2022 06:26:04;403;Reduced;;
04/19/2022 14:11:25;413;Reduced;;
04/19/2022 14:26:25;413;Reduced;;
04/19/2022 22:56:25;423;Reduced;;
04/20/2022 04:41:25;413;Reduced;;
04/20/2022 07:41:25;627;Reduced;;
04/20/2022 07:56:25;669;Reduced;;
04/20/2022 10:11:41;989;Reduced;;
04/20/2022 17:26:41;667;Reduced;;
04/21/2022 01:11:41;586;Reduced;;
04/21/2022 06:26:41;554;Reduced;;
04/21/2022 09:42:02;1011;Reduced;;
04/21/2022 12:12:02;953;Reduced;;
04/21/2022 18:12:02;689;Reduced;;
04/21/2022 19:12:02;673;Reduced;;
04/22/2022 03:12:02;482;Reduced;;
04/22/2022 03:57:02;482;Reduced;;
04/22/2022 09:57:22;995;Reduced;;
04/22/2022 14:42:22;956;Reduced;;
04/22/2022 20:42:22;676;Reduced;;
04/22/2022 21:57:22;676;Reduced;;
04/23/2022 04:57:22;613;Reduced;;
04/23/2022 07:27:22;603;Reduced;;
04/23/2022 13:12:43;560;Reduced;;
04/23/2022 18:57:43;549;Reduced;;
04/23/2022 20:57:43;528;Reduced;;
04/24/2022 00:12:43;528;Reduced;;
04/24/2022 07:27:43;488;Reduced;;
04/24/2022 09:43:03;488;Reduced;;
04/24/2022 13:28:03;468;Reduced;;
04/24/2022 22:13:03;447;Reduced;;
04/25/2022 01:43:03;484;Reduced;;
04/25/2022 01:58:03;484;Reduced;;
04/25/2022 10:13:19;987;Reduced;;
04/25/2022 10:43:19;964;Reduced;;
04/25/2022 18:43:19;705;Reduced;;
04/25/2022 19:58:19;692;Reduced;;
04/26/2022 02:43:19;494;Reduced;;
04/26/2022 04:13:19;494;Reduced;;
04/26/2022 10:28:34;991;Reduced;;
04/26/2022 14:13:34;917;Reduced;;
04/26/2022 21:28:34;705;Reduced;;
04/26/2022 22:28:34;705;Reduced;;
04/27/2022 05:43:34;631;Reduced;;
04/27/2022 06:28:34;631;Reduced;;
04/27/2022 09:43:55;1018;Reduced;;
04/27/2022 16:13:55;574;Reduced;;
04/27/2022 17:28:55;861;Reduced;;
04/28/2022 06:58:55;639;Reduced;;
04/28/2022 08:30:06;758;Reduced;;
04/28/2022 14:00:06;995;Reduced;;
04/28/2022 17:15:06;731;Reduced;;
04/28/2022 19:30:06;742;Reduced;;
04/29/2022 02:00:06;686;Reduced;;
04/29/2022 06:45:06;654;Reduced;;
04/29/2022 09:01:50;1032;Reduced;;
04/29/2022 13:31:50;910;Reduced;;
04/29/2022 19:31:50;726;Reduced;;
04/29/2022 19:46:50;726;Reduced;;
04/30/2022 04:16:50;630;Reduced;;
04/30/2022 05:01:50;630;Reduced;;
04/30/2022 12:03:38;520;Reduced;;
04/30/2022 13:48:38;520;Reduced;;
04/30/2022 19:18:38;478;Reduced;;
05/01/2022 04:18:38;468;Reduced;;
05/01/2022 04:33:38;456;Reduced;;
05/01/2022 09:18:38;456;Reduced;;
05/01/2022 12:33:38;434;Reduced;;
05/01/2022 15:33:38;424;Reduced;;
05/01/2022 17:48:38;445;Reduced;;
05/02/2022 04:03:38;404;Reduced;;
05/02/2022 08:52:28;521;Reduced;;
05/02/2022 09:07:28;521;Reduced;;
05/02/2022 14:07:28;879;Reduced;;
05/02/2022 17:52:28;762;Reduced;;
05/03/2022 01:52:28;612;Reduced;;
05/03/2022 06:37:28;569;Reduced;;
05/03/2022 10:27:03;953;Reduced;;
05/03/2022 13:12:03;974;Reduced;;
05/03/2022 19:42:03;720;Reduced;;
05/03/2022 20:42:03;704;Reduced;;
05/04/2022 04:27:03;465;Reduced;;
05/04/2022 04:57:03;465;Reduced;;
05/04/2022 10:31:55;964;Reduced;;
05/04/2022 14:46:55;884;Reduced;;
05/04/2022 22:16:55;682;Reduced;;
05/04/2022 23:01:55;682;Reduced;;
05/05/2022 01:31:55;463;Reduced;;
05/05/2022 07:16:55;500;Reduced;;
05/05/2022 12:38:37;931;Reduced;;
05/05/2022 16:05:54;896;Reduced;;
05/06/2022 00:20:54;534;Reduced;;
05/06/2022 02:05:54;467;Reduced;;
05/06/2022 09:05:54;818;Reduced;;
05/06/2022 12:05:54;952;Reduced;;
05/06/2022 17:44:42;764;Reduced;;
05/06/2022 18:29:42;752;Reduced;;
05/07/2022 02:14:42;447;Reduced;;
05/07/2022 09:59:42;447;Reduced;;
05/07/2022 10:14:42;437;Reduced;;
05/07/2022 15:29:42;437;Reduced;;
05/07/2022 20:08:42;417;Reduced;;
05/07/2022 20:23:42;417;Reduced;;
05/08/2022 05:08:42;455;Reduced;;
05/08/2022 08:53:42;455;Reduced;;
05/08/2022 11:23:42;435;Reduced;;
05/08/2022 15:47:54;435;Reduced;;
05/08/2022 19:47:54;415;Reduced;;
05/08/2022 22:47:54;415;Reduced;;
05/09/2022 07:17:54;494;Reduced;;
05/09/2022 07:32:54;517;Reduced;;
05/09/2022 10:32:54;1004;Reduced;;
05/09/2022 16:26:49;814;Reduced;;
05/10/2022 00:41:49;487;Reduced;;
05/10/2022 02:56:49;463;Reduced;;
05/10/2022 09:41:49;1001;Reduced;;
05/10/2022 09:56:49;934;Reduced;;
05/10/2022 18:05:54;596;Reduced;;
05/10/2022 19:05:54;586;Reduced;;
05/11/2022 00:35:54;495;Reduced;;
05/11/2022 06:20:54;474;Reduced;;
05/11/2022 10:35:54;958;Reduced;;
05/11/2022 12:05:54;924;Reduced;;
05/11/2022 19:59:53;689;Reduced;;
05/11/2022 21:44:53;674;Reduced;;
05/12/2022 03:44:53;464;Reduced;;
05/12/2022 05:44:53;478;Reduced;;
05/12/2022 09:59:53;990;Reduced;;
05/12/2022 14:29:53;712;Reduced;;
05/12/2022 17:08:49;463;Reduced;;
05/13/2022 05:08:49;444;Reduced;;
05/13/2022 07:38:49;553;Reduced;;
05/13/2022 07:53:49;581;Reduced;;
05/13/2022 13:53:49;822;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 16:33:26;732;Reduced;;
05/14/2022 00:48:26;494;Reduced;;
05/14/2022 02:18:26;484;Reduced;;
05/14/2022 02:33:26;474;Reduced;;
05/14/2022 11:18:26;474;Reduced;;
05/14/2022 17:57:30;443;Reduced;;
05/14/2022 22:27:30;433;Reduced;;
05/15/2022 03:27:30;469;Reduced;;
05/15/2022 07:12:30;479;Reduced;;
05/15/2022 11:27:30;449;Reduced;;
05/15/2022 14:42:30;449;Reduced;;
05/15/2022 18:06:42;429;Reduced;;
05/15/2022 22:21:42;419;Reduced;;
05/16/2022 05:51:42;476;Reduced;;
05/16/2022 06:06:42;476;Reduced;;
05/16/2022 09:51:42;960;Reduced;;
05/16/2022 15:06:42;820;Reduced;;
05/16/2022 21:45:46;616;Reduced;;
05/16/2022 23:30:46;570;Reduced;;
05/17/2022 05:30:46;430;Reduced;;
05/17/2022 10:15:46;502;Reduced;;
05/17/2022 13:15:46;782;Reduced;;
05/17/2022 17:00:46;689;Reduced;;
05/18/2022 01:09:41;447;Reduced;;
05/18/2022 02:24:41;437;Reduced;;
05/18/2022 09:54:41;975;Reduced;;
05/18/2022 12:24:41;921;Reduced;;
05/18/2022 18:48:38;649;Reduced;;
05/18/2022 19:48:38;639;Reduced;;
05/19/2022 02:18:38;469;Reduced;;
05/19/2022 04:03:38;469;Reduced;;
05/19/2022 12:18:38;967;Reduced;;
05/19/2022 12:48:38;873;Reduced;;
05/19/2022 21:12:48;625;Reduced;;
05/19/2022 21:42:48;625;Reduced;;
05/20/2022 04:42:48;439;Reduced;;
05/20/2022 06:22:33;439;Reduced;;
05/20/2022 12:07:33;912;Reduced;;
05/20/2022 15:22:33;752;Reduced;;
05/20/2022 23:37:33;550;Reduced;;
05/20/2022 23:52:33;523;Reduced;;
05/21/2022 05:56:37;417;Reduced;;
05/21/2022 14:41:37;417;Reduced;;
05/21/2022 14:56:37;407;Reduced;;
05/21/2022 21:41:37;396;Reduced;;
05/22/2022 01:56:37;429;Reduced;;
05/22/2022 02:11:37;429;Reduced;;
05/22/2022 07:30:43;455;Reduced;;
05/22/2022 12:30:43;435;Reduced;;
05/22/2022 16:00:43;415;Reduced;;
05/22/2022 20:15:43;415;Reduced;;
05/23/2022 00:00:43;395;Reduced;;
05/23/2022 04:30:43;406;Reduced;;
05/23/2022 11:04:42;901;Reduced;;
05/23/2022 13:04:42;810;Reduced;;
05/23/2022 16:34:42;628;Reduced;;
05/23/2022 22:04:42;660;Reduced;;
05/24/2022 01:49:42;415;Reduced;;
05/24/2022 06:38:44;415;Reduced;;
05/24/2022 11:08:44;918;Reduced;;
05/24/2022 15:23:44;764;Reduced;;
05/24/2022 23:53:44;566;Reduced;;
05/25/2022 03:23:44;410;Reduced;;
05/25/2022 08:42:41;679;Reduced;;
05/25/2022 09:57:41;840;Reduced;;
05/25/2022 14:42:41;652;Reduced;;
05/25/2022 18:42:41;640;Reduced;;
05/26/2022 00:57:41;454;Reduced;;
05/26/2022 03:57:41;454;Reduced;;
05/26/2022 09:31:33;433;Reduced;;
05/26/2022 13:46:33;433;Reduced;;
05/26/2022 17:31:33;413;Reduced;;
05/26/2022 22:31:33;403;Reduced;;
05/27/2022 04:31:33;448;Reduced;;
05/27/2022 12:05:26;418;Reduced;;
05/27/2022 12:35:26;473;Reduced;;
05/27/2022 13:35:26;449;Reduced;;
05/27/2022 21:20:26;407;Reduced;;
05/27/2022 22:20:26;407;Reduced;;
05/28/2022 06:54:13;407;Reduced;;
05/28/2022 09:39:13;407;Reduced;;
05/28/2022 14:09:13;385;Reduced;;
05/28/2022 15:54:13;385;Reduced;;
05/29/2022 00:24:13;419;Reduced;;
05/29/2022 00:39:13;419;Reduced;;
05/29/2022 07:42:57;441;Reduced;;
05/29/2022 09:42:57;431;Reduced;;
05/29/2022 17:27:57;401;Reduced;;
05/29/2022 19:42:57;401;Reduced;;
05/29/2022 23:12:57;380;Reduced;;
05/30/2022 03:27:57;388;Reduced;;
05/30/2022 11:16:49;950;Reduced;;
05/30/2022 13:01:49;968;Reduced;;
05/30/2022 19:46:49;656;Reduced;;
05/30/2022 20:46:49;645;Reduced;;
05/31/2022 02:01:49;454;Reduced;;
05/31/2022 05:01:49;454;Reduced;;
05/31/2022 11:50:45;970;Reduced;;
05/31/2022 15:05:45;971;Reduced;;
05/31/2022 17:20:45;722;Reduced;;
05/31/2022 22:50:45;737;Reduced;;
06/01/2022 03:20:45;450;Reduced;;
06/01/2022 07:20:45;543;Reduced;;
06/01/2022 10:20:45;962;Reduced;;
06/01/2022 16:20:45;756;Reduced;;
06/02/2022 00:35:45;486;Reduced;;
06/02/2022 02:05:45;451;Reduced;;
06/02/2022 09:28:33;699;Reduced;;
06/02/2022 10:43:33;470;Reduced;;
06/02/2022 14:28:33;765;Reduced;;
06/02/2022 18:43:33;650;Reduced;;
06/03/2022 01:28:33;480;Reduced;;
06/03/2022 03:13:33;480;Reduced;;
06/03/2022 11:32:30;710;Reduced;;
06/03/2022 13:17:30;867;Reduced;;
06/03/2022 20:32:30;638;Reduced;;
06/03/2022 21:02:30;638;Reduced;;
06/04/2022 02:02:30;484;Reduced;;
06/04/2022 11:21:28;504;Reduced;;
06/04/2022 11:36:28;494;Reduced;;
06/04/2022 14:21:28;494;Reduced;;
06/04/2022 21:36:28;464;Reduced;;
06/05/2022 00:36:28;454;Reduced;;
06/05/2022 07:25:18;489;Reduced;;
06/05/2022 16:10:18;479;Reduced;;
06/05/2022 16:25:18;469;Reduced;;
06/05/2022 18:40:18;469;Reduced;;
06/05/2022 21:40:18;449;Reduced;;
06/06/2022 01:25:18;462;Reduced;;
06/06/2022 08:44:11;483;Reduced;;
06/06/2022 11:29:11;473;Reduced;;
06/06/2022 16:59:11;450;Reduced;;
06/06/2022 18:44:11;450;Reduced;;
06/07/2022 03:14:11;510;Reduced;;
06/07/2022 03:29:11;510;Reduced;;
06/07/2022 07:48:07;544;Reduced;;
06/07/2022 15:18:07;532;Reduced;;
06/07/2022 19:48:07;489;Reduced;;
06/07/2022 21:48:07;489;Reduced;;
06/08/2022 00:33:07;468;Reduced;;
06/08/2022 05:48:07;468;Reduced;;
06/08/2022 11:36:58;906;Reduced;;
06/08/2022 15:21:58;845;Reduced;;
06/08/2022 21:06:58;615;Reduced;;
06/09/2022 06:06:58;481;Reduced;;
06/09/2022 07:55:55;624;Reduced;;
06/09/2022 08:10:55;662;Reduced;;
06/09/2022 11:10:55;933;Reduced;;
06/09/2022 16:55:55;727;Reduced;;
06/10/2022 01:25:55;478;Reduced;;
06/10/2022 04:25:55;457;Reduced;;
06/10/2022 09:44:52;760;Reduced;;
06/10/2022 10:59:52;806;Reduced;;
06/10/2022 11:44:52;505;Reduced;;
06/10/2022 19:14:52;622;Reduced;;
06/11/2022 02:14:52;468;Reduced;;
06/11/2022 06:29:52;458;Reduced;;
06/11/2022 12:33:49;589;Reduced;;
06/11/2022 13:33:49;606;Reduced;;
06/11/2022 21:03:49;509;Reduced;;
06/11/2022 23:03:49;509;Reduced;;
06/12/2022 00:18:49;471;Reduced;;
06/12/2022 07:37:45;471;Reduced;;
06/12/2022 12:52:45;439;Reduced;;
06/12/2022 15:07:45;439;Reduced;;
06/12/2022 19:52:45;419;Reduced;;
06/12/2022 23:37:45;419;Reduced;;
06/13/2022 07:26:37;635;Reduced;;
06/13/2022 08:26:37;614;Reduced;;
06/13/2022 13:56:37;972;Reduced;;
06/13/2022 17:11:37;699;Reduced;;
06/14/2022 01:41:37;453;Reduced;;
06/14/2022 01:56:37;453;Reduced;;
06/14/2022 10:30:26;647;Reduced;;
06/14/2022 12:45:26;606;Reduced;;
06/14/2022 15:45:26;767;Reduced;;
06/14/2022 22:30:26;804;Reduced;;
06/15/2022 01:45:26;459;Reduced;;
06/15/2022 04:15:26;459;Reduced;;
06/15/2022 10:34:16;676;Reduced;;
06/15/2022 15:04:16;727;Reduced;;
06/15/2022 21:34:16;605;Reduced;;
06/15/2022 22:34:16;605;Reduced;;
06/16/2022 01:34:16;463;Reduced;;
06/16/2022 08:23:04;474;Reduced;;
06/16/2022 13:08:04;442;Reduced;;
06/16/2022 15:23:04;442;Reduced;;
06/16/2022 19:08:04;422;Reduced;;
06/17/2022 00:08:04;422;Reduced;;
06/17/2022 08:41:46;422;Reduced;;
06/17/2022 13:26:46;422;Reduced;;
06/17/2022 13:41:46;412;Reduced;;
06/17/2022 18:11:46;402;Reduced;;
06/18/2022 02:11:46;459;Reduced;;
06/18/2022 02:26:46;459;Reduced;;
06/18/2022 08:15:28;481;Reduced;;
06/18/2022 12:15:28;460;Reduced;;
06/18/2022 16:00:28;437;Reduced;;
06/18/2022 20:45:28;427;Reduced;;
06/19/2022 04:30:28;470;Reduced;;
06/19/2022 07:00:28;481;Reduced;;
06/19/2022 11:04:19;447;Reduced;;
06/19/2022 15:04:19;437;Reduced;;
06/19/2022 17:49:19;491;Reduced;;
06/19/2022 22:04:19;439;Reduced;;
06/20/2022 06:49:19;485;Reduced;;
06/20/2022 07:04:19;518;Reduced;;
06/20/2022 11:08:05;952;Reduced;;
06/20/2022 15:38:05;693;Reduced;;
06/21/2022 00:08:05;481;Reduced;;
06/21/2022 01:23:05;443;Reduced;;
06/21/2022 07:23:05;586;Reduced;;
06/21/2022 09:41:49;670;Reduced;;
06/21/2022 13:11:49;483;Reduced;;
06/21/2022 18:26:49;527;Reduced;;
06/22/2022 00:26:49;456;Reduced;;
06/22/2022 02:41:49;456;Reduced;;
06/22/2022 08:00:40;600;Reduced;;
06/22/2022 11:30:40;558;Reduced;;
06/22/2022 15:00:40;676;Reduced;;
06/22/2022 20:15:40;569;Reduced;;
06/23/2022 01:00:40;456;Reduced;;
06/23/2022 05:00:40;456;Reduced;;
06/23/2022 13:19:26;714;Reduced;;
06/23/2022 13:49:26;728;Reduced;;
06/23/2022 20:34:26;537;Reduced;;
06/23/2022 22:49:26;537;Reduced;;
06/24/2022 06:04:26;439;Reduced;;
06/24/2022 12:08:17;690;Reduced;;
06/24/2022 14:08:17;457;Reduced;;
06/24/2022 16:53:17;522;Reduced;;
06/25/2022 00:23:17;438;Reduced;;
06/25/2022 04:53:17;423;Reduced;;
06/25/2022 06:23:17;403;Reduced;;
06/25/2022 15:57:03;381;Reduced;;
06/25/2022 18:12:03;398;Reduced;;
06/25/2022 18:27:03;398;Reduced;;
06/26/2022 02:57:03;455;Reduced;;
06/26/2022 06:27:03;486;Reduced;;
06/26/2022 10:15:49;456;Reduced;;
06/26/2022 12:00:49;456;Reduced;;
06/26/2022 18:00:49;424;Reduced;;
06/26/2022 22:15:49;414;Reduced;;
06/27/2022 05:15:49;492;Reduced;;
06/27/2022 05:30:49;492;Reduced;;
06/27/2022 13:34:33;913;Reduced;;
06/27/2022 14:04:33;888;Reduced;;
06/27/2022 22:04:33;611;Reduced;;
06/27/2022 23:19:33;611;Reduced;;
06/28/2022 07:04:33;462;Reduced;;
06/28/2022 12:25:24;571;Reduced;;
06/28/2022 15:10:24;450;Reduced;;
06/28/2022 16:25:24;472;Reduced;;
06/28/2022 17:25:24;573;Reduced;;
06/29/2022 03:55:24;455;Reduced;;
06/29/2022 09:46:29;723;Reduced;;
06/29/2022 10:01:29;723;Reduced;;
06/29/2022 14:16:29;440;Reduced;;
06/29/2022 20:46:29;537;Reduced;;
06/30/2022 02:16:29;428;Reduced;;
06/30/2022 07:16:29;531;Reduced;;
06/30/2022 09:07:36;424;Reduced;;
06/30/2022 12:52:36;633;Reduced;;
06/30/2022 14:37:36;423;Reduced;;
06/30/2022 22:22:36;519;Reduced;;
07/01/2022 04:07:36;453;Reduced;;
07/01/2022 08:22:36;581;Reduced;;
07/01/2022 12:52:36;442;Reduced;;
07/01/2022 16:52:36;419;Reduced;;
07/01/2022 17:22:36;460;Reduced;;
07/02/2022 03:52:36;429;Reduced;;
07/02/2022 04:07:36;419;Reduced;;
07/02/2022 11:35:31;419;Reduced;;
07/02/2022 11:50:31;409;Reduced;;
07/02/2022 16:50:31;399;Reduced;;
07/03/2022 01:20:31;435;Reduced;;
07/03/2022 07:20:31;466;Reduced;;
07/03/2022 09:56:55;445;Reduced;;
07/03/2022 11:56:55;445;Reduced;;
07/03/2022 18:41:55;415;Reduced;;
07/03/2022 23:41:55;405;Reduced;;
07/04/2022 03:41:55;471;Reduced;;
07/04/2022 08:41:55;557;Reduced;;
07/04/2022 11:48:17;441;Reduced;;
07/04/2022 15:33:17;428;Reduced;;
07/04/2022 17:48:17;479;Reduced;;
07/04/2022 22:03:17;452;Reduced;;
07/05/2022 00:48:17;432;Reduced;;
