
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_10 VS Klasse 8.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 20:26:41;662;Reduced;;
03/11/2022 21:26:41;662;Reduced;;
03/12/2022 04:26:41;608;Reduced;;
03/12/2022 06:11:41;608;Reduced;;
03/12/2022 12:41:41;567;Reduced;;
03/12/2022 15:27:01;567;Reduced;;
03/12/2022 20:57:01;500;Reduced;;
03/12/2022 23:27:01;500;Reduced;;
03/13/2022 05:27:01;469;Reduced;;
03/13/2022 08:57:01;469;Reduced;;
03/13/2022 14:27:01;449;Reduced;;
03/13/2022 19:12:33;449;Reduced;;
03/14/2022 00:42:33;428;Reduced;;
03/14/2022 01:27:33;428;Reduced;;
03/14/2022 09:12:33;1558;Reduced;;
03/14/2022 10:27:33;1454;Reduced;;
03/14/2022 18:21:43;637;Reduced;;
03/14/2022 19:36:43;627;Reduced;;
03/15/2022 02:51:43;560;Reduced;;
03/15/2022 06:21:43;540;Reduced;;
03/15/2022 10:21:43;1407;Reduced;;
03/15/2022 12:36:43;1007;Reduced;;
03/15/2022 20:36:46;612;Reduced;;
03/15/2022 21:51:46;612;Reduced;;
03/16/2022 05:51:46;556;Reduced;;
03/16/2022 06:06:46;556;Reduced;;
03/16/2022 09:06:46;1415;Reduced;;
03/16/2022 16:52:04;1134;Reduced;;
03/16/2022 22:07:04;643;Reduced;;
03/17/2022 06:52:04;591;Reduced;;
03/17/2022 08:07:04;1294;Reduced;;
03/17/2022 11:52:04;1446;Reduced;;
03/17/2022 16:52:04;659;Reduced;;
03/17/2022 18:22:17;680;Reduced;;
03/18/2022 00:37:17;602;Reduced;;
03/18/2022 07:07:17;571;Reduced;;
03/18/2022 09:07:17;1394;Reduced;;
03/18/2022 10:37:17;1336;Reduced;;
03/18/2022 19:07:36;681;Reduced;;
03/18/2022 19:37:36;681;Reduced;;
03/19/2022 03:37:36;601;Reduced;;
03/19/2022 05:07:36;601;Reduced;;
03/19/2022 11:07:36;540;Reduced;;
03/19/2022 13:07:36;540;Reduced;;
03/19/2022 20:52:56;498;Reduced;;
03/19/2022 22:37:56;498;Reduced;;
03/20/2022 03:52:56;466;Reduced;;
03/20/2022 06:37:56;466;Reduced;;
03/20/2022 10:52:56;444;Reduced;;
03/20/2022 16:37:56;444;Reduced;;
03/20/2022 21:08:15;424;Reduced;;
03/21/2022 02:38:15;414;Reduced;;
03/21/2022 08:08:15;1209;Reduced;;
03/21/2022 11:38:15;1407;Reduced;;
03/21/2022 17:08:34;700;Reduced;;
03/21/2022 17:38:34;690;Reduced;;
03/22/2022 01:53:34;585;Reduced;;
03/22/2022 07:23:34;526;Reduced;;
03/22/2022 08:23:34;1285;Reduced;;
03/22/2022 10:53:34;1124;Reduced;;
03/22/2022 18:38:53;620;Reduced;;
03/22/2022 20:23:53;610;Reduced;;
03/23/2022 03:53:53;555;Reduced;;
03/23/2022 06:53:53;534;Reduced;;
03/23/2022 09:08:53;1320;Reduced;;
03/23/2022 16:54:12;1206;Reduced;;
03/23/2022 21:24:12;646;Reduced;;
03/23/2022 22:09:12;646;Reduced;;
03/24/2022 06:24:12;570;Reduced;;
03/24/2022 07:24:12;544;Reduced;;
03/24/2022 08:24:12;1291;Reduced;;
03/24/2022 16:24:12;921;Reduced;;
03/24/2022 23:54:31;707;Reduced;;
03/25/2022 07:24:31;584;Reduced;;
03/25/2022 08:39:31;1288;Reduced;;
03/25/2022 09:39:31;1264;Reduced;;
03/25/2022 17:39:46;663;Reduced;;
03/25/2022 17:54:46;663;Reduced;;
03/26/2022 01:39:46;577;Reduced;;
03/26/2022 03:24:46;577;Reduced;;
03/26/2022 10:39:46;533;Reduced;;
03/26/2022 12:54:46;533;Reduced;;
03/26/2022 19:40:05;501;Reduced;;
03/26/2022 22:10:05;501;Reduced;;
03/27/2022 05:25:05;469;Reduced;;
03/27/2022 08:25:05;469;Reduced;;
03/27/2022 12:25:05;448;Reduced;;
03/27/2022 14:55:05;448;Reduced;;
03/27/2022 21:40:05;427;Reduced;;
03/28/2022 07:10:05;405;Reduced;;
03/28/2022 07:55:05;516;Reduced;;
03/28/2022 09:40:05;1386;Reduced;;
03/28/2022 15:40:05;643;Reduced;;
03/28/2022 16:55:05;643;Reduced;;
03/29/2022 00:55:40;478;Reduced;;
03/29/2022 01:40:40;478;Reduced;;
03/29/2022 08:40:40;1437;Reduced;;
03/29/2022 10:25:40;1323;Reduced;;
03/29/2022 14:10:40;566;Reduced;;
03/29/2022 19:10:57;601;Reduced;;
03/30/2022 03:25:57;471;Reduced;;
03/30/2022 03:55:57;471;Reduced;;
03/30/2022 08:40:57;1394;Reduced;;
03/30/2022 16:16:40;1034;Reduced;;
03/30/2022 20:46:40;583;Reduced;;
03/31/2022 00:31:40;570;Reduced;;
03/31/2022 04:31:40;536;Reduced;;
03/31/2022 06:46:40;521;Reduced;;
03/31/2022 08:35:38;1359;Reduced;;
03/31/2022 14:50:38;963;Reduced;;
03/31/2022 23:20:38;622;Reduced;;
04/01/2022 07:50:38;546;Reduced;;
04/01/2022 08:20:38;888;Reduced;;
04/01/2022 10:05:38;1348;Reduced;;
04/01/2022 13:05:38;687;Reduced;;
04/01/2022 17:20:38;693;Reduced;;
04/02/2022 00:20:38;552;Reduced;;
04/02/2022 04:05:38;542;Reduced;;
04/02/2022 08:20:58;511;Reduced;;
04/02/2022 13:35:58;499;Reduced;;
04/02/2022 19:20:58;465;Reduced;;
04/02/2022 22:05:58;465;Reduced;;
04/03/2022 04:05:58;434;Reduced;;
04/03/2022 09:06:19;434;Reduced;;
04/03/2022 09:21:19;424;Reduced;;
04/03/2022 18:36:19;424;Reduced;;
04/03/2022 18:51:19;413;Reduced;;
04/04/2022 00:21:19;413;Reduced;;
04/04/2022 00:36:19;403;Reduced;;
04/04/2022 07:06:19;393;Reduced;;
04/04/2022 12:36:35;1471;Reduced;;
04/04/2022 15:21:35;852;Reduced;;
04/04/2022 22:51:35;552;Reduced;;
04/05/2022 06:06:35;499;Reduced;;
04/05/2022 08:21:56;1390;Reduced;;
04/05/2022 09:51:56;1380;Reduced;;
04/05/2022 15:51:56;688;Reduced;;
04/05/2022 17:36:56;727;Reduced;;
04/05/2022 20:51:56;643;Reduced;;
04/06/2022 07:36:56;589;Reduced;;
04/06/2022 09:52:17;1370;Reduced;;
04/06/2022 12:07:17;1403;Reduced;;
04/06/2022 18:52:17;577;Reduced;;
04/06/2022 20:22:17;564;Reduced;;
04/07/2022 03:52:17;521;Reduced;;
04/07/2022 05:37:17;511;Reduced;;
04/07/2022 11:52:32;1369;Reduced;;
04/07/2022 14:07:32;990;Reduced;;
04/07/2022 21:52:32;597;Reduced;;
04/07/2022 22:52:32;597;Reduced;;
04/08/2022 02:07:32;463;Reduced;;
04/08/2022 07:07:32;485;Reduced;;
04/08/2022 08:22:48;1270;Reduced;;
04/08/2022 16:37:48;714;Reduced;;
04/09/2022 00:07:48;501;Reduced;;
04/09/2022 00:37:48;489;Reduced;;
04/09/2022 01:52:48;469;Reduced;;
04/09/2022 12:38:08;469;Reduced;;
04/09/2022 16:53:08;449;Reduced;;
04/09/2022 20:23:08;449;Reduced;;
04/10/2022 00:08:08;429;Reduced;;
04/10/2022 04:38:08;429;Reduced;;
04/10/2022 10:53:29;408;Reduced;;
04/10/2022 11:23:29;408;Reduced;;
04/10/2022 19:53:29;408;Reduced;;
04/10/2022 21:08:29;408;Reduced;;
04/10/2022 21:23:29;398;Reduced;;
04/11/2022 04:53:29;398;Reduced;;
04/11/2022 13:23:50;419;Reduced;;
04/11/2022 13:38:50;419;Reduced;;
04/11/2022 22:08:50;429;Reduced;;
04/11/2022 22:23:50;429;Reduced;;
04/12/2022 07:08:50;429;Reduced;;
04/12/2022 07:23:50;429;Reduced;;
04/12/2022 15:54:06;440;Reduced;;
04/12/2022 16:09:06;440;Reduced;;
04/13/2022 00:39:06;440;Reduced;;
04/13/2022 00:54:06;440;Reduced;;
04/13/2022 09:24:26;452;Reduced;;
04/13/2022 12:24:26;462;Reduced;;
04/13/2022 16:09:26;442;Reduced;;
04/13/2022 18:24:26;442;Reduced;;
04/14/2022 02:54:26;538;Reduced;;
04/14/2022 07:09:26;538;Reduced;;
04/14/2022 11:39:26;505;Reduced;;
04/14/2022 12:54:26;505;Reduced;;
04/14/2022 19:39:26;473;Reduced;;
04/14/2022 20:39:26;473;Reduced;;
04/15/2022 05:09:26;546;Reduced;;
04/15/2022 07:09:26;546;Reduced;;
04/15/2022 12:55:08;511;Reduced;;
04/15/2022 15:55:08;511;Reduced;;
04/15/2022 19:55:08;490;Reduced;;
04/15/2022 22:55:08;490;Reduced;;
04/16/2022 07:25:08;521;Reduced;;
04/16/2022 07:55:28;521;Reduced;;
04/16/2022 14:55:28;479;Reduced;;
04/16/2022 20:25:28;479;Reduced;;
04/16/2022 23:25:28;459;Reduced;;
04/17/2022 01:25:28;459;Reduced;;
04/17/2022 09:10:49;429;Reduced;;
04/17/2022 15:55:49;429;Reduced;;
04/17/2022 16:10:49;418;Reduced;;
04/18/2022 01:25:49;418;Reduced;;
04/18/2022 01:40:49;408;Reduced;;
04/18/2022 03:25:49;408;Reduced;;
04/18/2022 11:56:04;428;Reduced;;
04/18/2022 12:11:04;428;Reduced;;
04/18/2022 15:26:04;516;Reduced;;
04/18/2022 22:26:04;448;Reduced;;
04/19/2022 03:56:04;425;Reduced;;
04/19/2022 05:41:04;425;Reduced;;
04/19/2022 14:11:25;425;Reduced;;
04/19/2022 14:26:25;425;Reduced;;
04/19/2022 22:56:25;445;Reduced;;
04/19/2022 23:11:25;445;Reduced;;
04/20/2022 07:41:25;558;Reduced;;
04/20/2022 10:26:41;1634;Reduced;;
04/20/2022 13:56:41;666;Reduced;;
04/20/2022 16:41:41;1083;Reduced;;
04/20/2022 23:56:41;607;Reduced;;
04/21/2022 07:11:41;554;Reduced;;
04/21/2022 09:27:02;1282;Reduced;;
04/21/2022 11:57:02;1470;Reduced;;
04/21/2022 18:27:02;670;Reduced;;
04/21/2022 18:57:02;670;Reduced;;
04/22/2022 01:12:02;507;Reduced;;
04/22/2022 07:27:02;497;Reduced;;
04/22/2022 08:27:22;1536;Reduced;;
04/22/2022 14:42:22;1013;Reduced;;
04/22/2022 20:57:22;612;Reduced;;
04/22/2022 21:42:22;612;Reduced;;
04/23/2022 04:57:22;559;Reduced;;
04/23/2022 06:42:22;559;Reduced;;
04/23/2022 11:42:43;525;Reduced;;
04/23/2022 18:12:43;514;Reduced;;
04/23/2022 22:12:43;482;Reduced;;
04/24/2022 02:42:43;482;Reduced;;
04/24/2022 06:27:43;461;Reduced;;
04/24/2022 11:13:03;461;Reduced;;
04/24/2022 15:58:03;441;Reduced;;
04/24/2022 22:58:03;431;Reduced;;
04/25/2022 01:43:03;505;Reduced;;
04/25/2022 01:58:03;505;Reduced;;
04/25/2022 09:43:19;1577;Reduced;;
04/25/2022 10:43:19;1464;Reduced;;
04/25/2022 19:13:19;627;Reduced;;
04/25/2022 19:28:19;627;Reduced;;
04/26/2022 00:28:19;508;Reduced;;
04/26/2022 06:43:19;498;Reduced;;
04/26/2022 09:43:34;1518;Reduced;;
04/26/2022 14:13:34;989;Reduced;;
04/26/2022 18:28:34;576;Reduced;;
04/26/2022 23:13:34;578;Reduced;;
04/27/2022 06:13:34;548;Reduced;;
04/27/2022 06:28:34;548;Reduced;;
04/27/2022 12:28:55;1369;Reduced;;
04/27/2022 16:58:55;1049;Reduced;;
04/27/2022 23:13:55;606;Reduced;;
04/28/2022 05:43:55;564;Reduced;;
04/28/2022 08:30:06;1233;Reduced;;
04/28/2022 09:30:06;1371;Reduced;;
04/28/2022 16:00:06;708;Reduced;;
04/28/2022 18:00:06;781;Reduced;;
04/29/2022 02:00:06;665;Reduced;;
04/29/2022 06:15:06;616;Reduced;;
04/29/2022 09:31:50;1492;Reduced;;
04/29/2022 11:46:50;1346;Reduced;;
04/29/2022 19:31:50;606;Reduced;;
04/29/2022 20:01:50;606;Reduced;;
04/30/2022 03:46:50;534;Reduced;;
04/30/2022 06:01:50;534;Reduced;;
04/30/2022 06:16:50;523;Reduced;;
04/30/2022 13:48:38;523;Reduced;;
04/30/2022 21:03:38;493;Reduced;;
04/30/2022 23:18:38;474;Reduced;;
05/01/2022 03:33:38;502;Reduced;;
05/01/2022 12:18:38;491;Reduced;;
05/01/2022 12:33:38;479;Reduced;;
05/01/2022 18:33:38;479;Reduced;;
05/01/2022 21:48:38;459;Reduced;;
05/02/2022 03:18:38;448;Reduced;;
05/02/2022 08:52:28;830;Reduced;;
05/02/2022 11:22:28;1049;Reduced;;
05/02/2022 17:22:28;688;Reduced;;
05/02/2022 17:52:28;688;Reduced;;
05/03/2022 01:07:28;565;Reduced;;
05/03/2022 05:07:28;544;Reduced;;
05/03/2022 09:42:03;1161;Reduced;;
05/03/2022 12:12:03;1155;Reduced;;
05/03/2022 19:42:03;632;Reduced;;
05/03/2022 20:12:03;632;Reduced;;
05/04/2022 00:42:03;494;Reduced;;
05/04/2022 04:57:03;494;Reduced;;
05/04/2022 09:01:55;1340;Reduced;;
05/04/2022 16:46:55;1244;Reduced;;
05/04/2022 21:31:55;616;Reduced;;
05/04/2022 23:16:55;620;Reduced;;
05/05/2022 01:01:55;473;Reduced;;
05/05/2022 07:01:55;500;Reduced;;
05/05/2022 08:38:37;1540;Reduced;;
05/05/2022 15:50:54;837;Reduced;;
05/06/2022 00:20:54;506;Reduced;;
05/06/2022 01:35:54;479;Reduced;;
05/06/2022 08:35:54;1398;Reduced;;
05/06/2022 09:50:54;1422;Reduced;;
05/06/2022 15:29:42;693;Reduced;;
05/06/2022 18:14:42;646;Reduced;;
05/07/2022 01:29:42;463;Reduced;;
05/07/2022 10:29:42;463;Reduced;;
05/07/2022 10:44:42;453;Reduced;;
05/07/2022 13:59:42;453;Reduced;;
05/07/2022 18:08:42;433;Reduced;;
05/07/2022 22:38:42;423;Reduced;;
05/08/2022 04:53:42;483;Reduced;;
05/08/2022 06:53:42;483;Reduced;;
05/08/2022 12:53:42;451;Reduced;;
05/08/2022 15:47:54;451;Reduced;;
05/08/2022 19:32:54;431;Reduced;;
05/08/2022 22:47:54;431;Reduced;;
05/09/2022 07:17:54;464;Reduced;;
05/09/2022 07:32:54;464;Reduced;;
05/09/2022 08:47:54;1639;Reduced;;
05/09/2022 16:26:49;702;Reduced;;
05/10/2022 00:41:49;454;Reduced;;
05/10/2022 00:56:49;454;Reduced;;
05/10/2022 08:41:49;1708;Reduced;;
05/10/2022 09:56:49;1317;Reduced;;
05/10/2022 18:05:54;576;Reduced;;
05/10/2022 19:35:54;590;Reduced;;
05/10/2022 23:50:54;488;Reduced;;
05/11/2022 03:20:54;475;Reduced;;
05/11/2022 10:05:54;1344;Reduced;;
05/11/2022 12:35:54;1448;Reduced;;
05/11/2022 20:29:53;642;Reduced;;
05/11/2022 20:44:53;642;Reduced;;
05/12/2022 02:44:53;466;Reduced;;
05/12/2022 05:29:53;478;Reduced;;
05/12/2022 10:59:53;1437;Reduced;;
05/12/2022 14:14:53;695;Reduced;;
05/12/2022 22:23:49;547;Reduced;;
05/12/2022 23:38:49;547;Reduced;;
05/13/2022 01:08:49;458;Reduced;;
05/13/2022 09:23:49;1379;Reduced;;
05/13/2022 16:08:49;580;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 18:48:26;604;Reduced;;
05/13/2022 23:48:26;487;Reduced;;
05/14/2022 01:18:26;487;Reduced;;
05/14/2022 09:48:26;509;Reduced;;
05/14/2022 12:03:26;509;Reduced;;
05/14/2022 17:12:30;486;Reduced;;
05/14/2022 20:12:30;486;Reduced;;
05/14/2022 23:27:30;436;Reduced;;
05/15/2022 09:57:30;501;Reduced;;
05/15/2022 10:12:30;480;Reduced;;
05/15/2022 12:27:30;480;Reduced;;
05/15/2022 18:36:42;449;Reduced;;
05/15/2022 23:36:42;427;Reduced;;
05/16/2022 05:36:42;488;Reduced;;
05/16/2022 05:51:42;488;Reduced;;
05/16/2022 10:06:42;1259;Reduced;;
05/16/2022 14:36:42;795;Reduced;;
05/16/2022 22:45:46;529;Reduced;;
05/17/2022 04:45:46;419;Reduced;;
05/17/2022 08:00:46;830;Reduced;;
05/17/2022 09:45:46;1172;Reduced;;
05/17/2022 16:45:46;604;Reduced;;
05/17/2022 17:00:46;615;Reduced;;
05/18/2022 00:39:41;430;Reduced;;
05/18/2022 01:39:41;430;Reduced;;
05/18/2022 09:24:41;1240;Reduced;;
05/18/2022 11:54:41;1306;Reduced;;
05/18/2022 19:03:38;645;Reduced;;
05/18/2022 19:18:38;645;Reduced;;
05/19/2022 01:03:38;457;Reduced;;
05/19/2022 04:03:38;457;Reduced;;
05/19/2022 08:48:38;1441;Reduced;;
05/19/2022 12:48:38;1055;Reduced;;
05/19/2022 20:57:48;585;Reduced;;
05/19/2022 22:27:48;569;Reduced;;
05/20/2022 04:27:48;451;Reduced;;
05/20/2022 06:22:33;482;Reduced;;
05/20/2022 08:52:33;1259;Reduced;;
05/20/2022 16:52:33;639;Reduced;;
05/20/2022 23:37:33;504;Reduced;;
05/21/2022 04:22:33;494;Reduced;;
05/21/2022 05:37:33;437;Reduced;;
05/21/2022 14:56:37;454;Reduced;;
05/21/2022 15:11:37;443;Reduced;;
05/21/2022 23:26:37;397;Reduced;;
05/22/2022 01:56:37;450;Reduced;;
05/22/2022 02:11:37;450;Reduced;;
05/22/2022 09:30:43;488;Reduced;;
05/22/2022 12:30:43;478;Reduced;;
05/22/2022 18:30:43;446;Reduced;;
05/22/2022 20:45:43;446;Reduced;;
05/22/2022 23:30:43;419;Reduced;;
05/23/2022 04:30:43;443;Reduced;;
05/23/2022 10:34:42;1204;Reduced;;
05/23/2022 13:19:42;961;Reduced;;
05/23/2022 21:19:42;626;Reduced;;
05/23/2022 21:49:42;626;Reduced;;
05/24/2022 02:34:42;456;Reduced;;
05/24/2022 06:38:44;456;Reduced;;
05/24/2022 08:38:44;1374;Reduced;;
05/24/2022 15:38:44;819;Reduced;;
05/24/2022 23:53:44;491;Reduced;;
05/25/2022 01:08:44;438;Reduced;;
05/25/2022 08:42:41;1284;Reduced;;
05/25/2022 10:27:41;1144;Reduced;;
05/25/2022 14:27:41;623;Reduced;;
05/25/2022 17:57:41;757;Reduced;;
05/26/2022 00:27:41;470;Reduced;;
05/26/2022 02:27:41;470;Reduced;;
05/26/2022 10:31:33;482;Reduced;;
05/26/2022 14:31:33;471;Reduced;;
05/26/2022 17:16:33;450;Reduced;;
05/26/2022 23:31:33;437;Reduced;;
05/27/2022 03:01:33;486;Reduced;;
05/27/2022 05:01:33;473;Reduced;;
05/27/2022 05:16:33;461;Reduced;;
05/27/2022 14:05:26;462;Reduced;;
05/27/2022 16:35:26;442;Reduced;;
05/27/2022 23:35:26;416;Reduced;;
05/28/2022 06:54:13;439;Reduced;;
05/28/2022 11:09:13;452;Reduced;;
05/28/2022 14:24:13;432;Reduced;;
05/28/2022 23:24:13;401;Reduced;;
05/29/2022 00:24:13;450;Reduced;;
05/29/2022 00:39:13;450;Reduced;;
05/29/2022 06:09:13;473;Reduced;;
05/29/2022 09:42:57;463;Reduced;;
05/29/2022 16:42:57;432;Reduced;;
05/29/2022 19:42:57;432;Reduced;;
05/30/2022 00:12:57;412;Reduced;;
05/30/2022 02:42:57;412;Reduced;;
05/30/2022 08:46:49;1331;Reduced;;
05/30/2022 11:46:49;1251;Reduced;;
05/30/2022 19:46:49;564;Reduced;;
05/30/2022 20:16:49;564;Reduced;;
05/31/2022 02:16:49;475;Reduced;;
05/31/2022 06:31:49;479;Reduced;;
05/31/2022 08:20:45;1548;Reduced;;
05/31/2022 15:05:45;952;Reduced;;
05/31/2022 18:05:45;546;Reduced;;
05/31/2022 22:35:45;585;Reduced;;
06/01/2022 03:35:45;473;Reduced;;
06/01/2022 07:20:45;505;Reduced;;
06/01/2022 09:50:45;1363;Reduced;;
06/01/2022 16:05:45;765;Reduced;;
06/02/2022 00:05:45;478;Reduced;;
06/02/2022 00:50:45;478;Reduced;;
06/02/2022 08:13:33;1031;Reduced;;
06/02/2022 14:28:33;1010;Reduced;;
06/02/2022 18:13:33;645;Reduced;;
06/02/2022 18:28:33;633;Reduced;;
06/02/2022 23:43:33;505;Reduced;;
06/03/2022 04:58:33;504;Reduced;;
06/03/2022 10:32:30;1188;Reduced;;
06/03/2022 12:02:30;954;Reduced;;
06/03/2022 19:47:30;607;Reduced;;
06/03/2022 21:17:30;594;Reduced;;
06/03/2022 23:47:30;512;Reduced;;
06/04/2022 09:06:28;542;Reduced;;
06/04/2022 13:36:28;522;Reduced;;
06/04/2022 15:36:28;522;Reduced;;
06/04/2022 22:06:28;491;Reduced;;
06/04/2022 23:06:28;491;Reduced;;
06/05/2022 07:25:18;521;Reduced;;
06/05/2022 07:40:18;521;Reduced;;
06/05/2022 15:40:18;481;Reduced;;
06/05/2022 17:55:18;481;Reduced;;
06/05/2022 23:25:18;416;Reduced;;
06/06/2022 01:10:18;416;Reduced;;
06/06/2022 09:14:11;492;Reduced;;
06/06/2022 13:44:11;482;Reduced;;
06/06/2022 13:59:11;472;Reduced;;
06/06/2022 22:14:11;472;Reduced;;
06/06/2022 23:29:11;422;Reduced;;
06/07/2022 03:29:11;459;Reduced;;
06/07/2022 09:33:07;546;Reduced;;
06/07/2022 14:18:07;514;Reduced;;
06/07/2022 18:03:07;479;Reduced;;
06/07/2022 23:18:07;479;Reduced;;
06/08/2022 00:33:07;426;Reduced;;
06/08/2022 05:48:07;426;Reduced;;
06/08/2022 12:21:58;1338;Reduced;;
06/08/2022 15:06:58;910;Reduced;;
06/08/2022 22:36:58;605;Reduced;;
06/09/2022 02:06:58;453;Reduced;;
06/09/2022 07:55:55;791;Reduced;;
06/09/2022 09:10:55;1321;Reduced;;
06/09/2022 16:40:55;648;Reduced;;
06/09/2022 17:40:55;637;Reduced;;
06/10/2022 01:10:55;439;Reduced;;
06/10/2022 04:55:55;414;Reduced;;
06/10/2022 10:14:52;1036;Reduced;;
06/10/2022 11:44:52;944;Reduced;;
06/10/2022 18:44:52;576;Reduced;;
06/10/2022 19:29:52;576;Reduced;;
06/11/2022 01:44:52;431;Reduced;;
06/11/2022 03:59:52;420;Reduced;;
06/11/2022 12:18:49;868;Reduced;;
06/11/2022 12:48:49;840;Reduced;;
06/11/2022 21:03:49;592;Reduced;;
06/11/2022 23:03:49;592;Reduced;;
06/12/2022 02:03:49;459;Reduced;;
06/12/2022 10:22:45;512;Reduced;;
06/12/2022 13:22:45;492;Reduced;;
06/12/2022 15:52:45;492;Reduced;;
06/12/2022 23:22:45;434;Reduced;;
06/12/2022 23:37:45;434;Reduced;;
06/13/2022 08:11:37;713;Reduced;;
06/13/2022 11:56:37;1222;Reduced;;
06/13/2022 16:56:37;665;Reduced;;
06/13/2022 17:11:37;665;Reduced;;
06/14/2022 00:56:37;466;Reduced;;
06/14/2022 01:56:37;453;Reduced;;
06/14/2022 08:45:26;1284;Reduced;;
06/14/2022 11:00:26;1270;Reduced;;
06/14/2022 19:15:26;646;Reduced;;
06/14/2022 20:45:26;664;Reduced;;
06/15/2022 01:00:26;465;Reduced;;
06/15/2022 04:15:26;465;Reduced;;
06/15/2022 08:49:16;1277;Reduced;;
06/15/2022 14:49:16;777;Reduced;;
06/15/2022 21:19:16;579;Reduced;;
06/15/2022 21:49:16;579;Reduced;;
06/16/2022 00:34:16;479;Reduced;;
06/16/2022 08:53:04;522;Reduced;;
06/16/2022 14:23:04;481;Reduced;;
06/16/2022 17:23:04;459;Reduced;;
06/16/2022 23:23:04;420;Reduced;;
06/17/2022 00:08:04;430;Reduced;;
06/17/2022 08:41:46;459;Reduced;;
06/17/2022 11:41:46;459;Reduced;;
06/17/2022 17:11:46;437;Reduced;;
06/17/2022 23:26:46;422;Reduced;;
06/18/2022 02:11:46;474;Reduced;;
06/18/2022 02:26:46;474;Reduced;;
06/18/2022 09:15:28;508;Reduced;;
06/18/2022 12:00:28;498;Reduced;;
06/18/2022 18:30:28;467;Reduced;;
06/18/2022 23:30:28;442;Reduced;;
06/19/2022 04:30:28;480;Reduced;;
06/19/2022 08:34:18;504;Reduced;;
06/19/2022 11:49:18;483;Reduced;;
06/19/2022 20:19:18;483;Reduced;;
06/19/2022 20:34:18;470;Reduced;;
06/19/2022 23:34:18;439;Reduced;;
06/20/2022 06:34:18;494;Reduced;;
06/20/2022 06:49:18;494;Reduced;;
06/20/2022 10:38:05;1248;Reduced;;
06/20/2022 15:38:05;718;Reduced;;
06/21/2022 00:08:05;452;Reduced;;
06/21/2022 00:53:05;441;Reduced;;
06/21/2022 08:56:49;1254;Reduced;;
06/21/2022 09:26:49;1315;Reduced;;
06/21/2022 17:11:49;588;Reduced;;
06/21/2022 17:56:49;588;Reduced;;
06/22/2022 00:41:49;459;Reduced;;
06/22/2022 02:41:49;459;Reduced;;
06/22/2022 09:00:40;1256;Reduced;;
06/22/2022 12:00:40;1256;Reduced;;
06/22/2022 16:30:40;617;Reduced;;
06/22/2022 22:15:40;618;Reduced;;
06/23/2022 01:15:40;486;Reduced;;
06/23/2022 05:00:40;486;Reduced;;
06/23/2022 12:49:26;895;Reduced;;
06/23/2022 14:19:26;877;Reduced;;
06/23/2022 22:19:26;519;Reduced;;
06/23/2022 23:04:26;519;Reduced;;
06/24/2022 05:04:26;449;Reduced;;
06/24/2022 07:19:26;484;Reduced;;
06/24/2022 10:08:17;1078;Reduced;;
06/24/2022 16:38:17;673;Reduced;;
06/25/2022 00:38:17;463;Reduced;;
06/25/2022 05:53:17;421;Reduced;;
06/25/2022 09:12:03;459;Reduced;;
06/25/2022 11:57:03;459;Reduced;;
06/25/2022 15:57:03;439;Reduced;;
06/25/2022 23:27:03;397;Reduced;;
06/26/2022 02:42:03;443;Reduced;;
06/26/2022 02:57:03;443;Reduced;;
06/26/2022 08:45:49;513;Reduced;;
06/26/2022 13:30:49;491;Reduced;;
06/26/2022 20:00:49;458;Reduced;;
06/26/2022 23:45:49;420;Reduced;;
06/27/2022 05:00:49;469;Reduced;;
06/27/2022 05:15:49;481;Reduced;;
06/27/2022 08:49:33;1233;Reduced;;
06/27/2022 14:04:33;870;Reduced;;
06/27/2022 21:49:33;530;Reduced;;
06/27/2022 22:49:33;530;Reduced;;
06/28/2022 05:49:33;488;Reduced;;
06/28/2022 07:34:33;488;Reduced;;
06/28/2022 10:10:24;1145;Reduced;;
06/28/2022 16:25:24;721;Reduced;;
06/28/2022 23:25:24;538;Reduced;;
06/29/2022 04:10:24;474;Reduced;;
06/29/2022 09:46:29;1078;Reduced;;
06/29/2022 10:01:29;1118;Reduced;;
06/29/2022 11:31:29;548;Reduced;;
06/29/2022 19:31:29;601;Reduced;;
06/30/2022 02:01:29;455;Reduced;;
06/30/2022 03:31:29;455;Reduced;;
06/30/2022 10:07:36;723;Reduced;;
06/30/2022 12:37:36;484;Reduced;;
06/30/2022 15:37:36;805;Reduced;;
06/30/2022 20:52:36;566;Reduced;;
07/01/2022 05:07:36;480;Reduced;;
07/01/2022 05:37:36;480;Reduced;;
07/01/2022 09:37:36;1054;Reduced;;
07/01/2022 14:37:36;690;Reduced;;
07/01/2022 20:52:36;563;Reduced;;
07/01/2022 23:22:36;563;Reduced;;
07/02/2022 03:52:36;456;Reduced;;
07/02/2022 07:52:36;466;Reduced;;
07/02/2022 13:20:31;478;Reduced;;
07/02/2022 20:50:31;466;Reduced;;
07/02/2022 23:20:31;430;Reduced;;
07/03/2022 01:35:31;465;Reduced;;
07/03/2022 09:11:55;498;Reduced;;
07/03/2022 11:41:55;486;Reduced;;
07/03/2022 18:11:55;456;Reduced;;
07/03/2022 23:56:55;435;Reduced;;
