
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_06 VS Gruppe 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 22:41:41;528;Reduced;;
03/12/2022 06:41:41;518;Reduced;;
03/12/2022 12:56:41;479;Reduced;;
03/12/2022 22:27:01;479;Reduced;;
03/12/2022 22:42:01;469;Reduced;;
03/13/2022 00:57:01;469;Reduced;;
03/13/2022 04:27:01;446;Reduced;;
03/13/2022 09:27:01;446;Reduced;;
03/13/2022 09:42:01;436;Reduced;;
03/13/2022 22:57:33;436;Reduced;;
03/13/2022 23:12:33;426;Reduced;;
03/14/2022 04:12:33;416;Reduced;;
03/14/2022 09:27:33;1358;Reduced;;
03/14/2022 10:42:33;1283;Reduced;;
03/14/2022 16:51:43;521;Reduced;;
03/15/2022 02:36:43;521;Reduced;;
03/15/2022 02:51:43;511;Reduced;;
03/15/2022 06:21:43;484;Reduced;;
03/15/2022 09:36:43;1238;Reduced;;
03/15/2022 12:51:43;860;Reduced;;
03/15/2022 20:51:46;552;Reduced;;
03/15/2022 23:06:46;588;Reduced;;
03/16/2022 04:51:46;545;Reduced;;
03/16/2022 06:21:46;510;Reduced;;
03/16/2022 11:36:46;1461;Reduced;;
03/16/2022 16:21:46;665;Reduced;;
03/16/2022 21:07:04;565;Reduced;;
03/16/2022 23:52:04;598;Reduced;;
03/17/2022 06:22:04;502;Reduced;;
03/17/2022 10:07:04;496;Reduced;;
03/17/2022 12:37:04;1014;Reduced;;
03/17/2022 19:37:17;600;Reduced;;
03/17/2022 20:22:17;577;Reduced;;
03/18/2022 06:37:17;533;Reduced;;
03/18/2022 09:07:17;1194;Reduced;;
03/18/2022 11:37:17;1199;Reduced;;
03/18/2022 12:52:17;575;Reduced;;
03/18/2022 19:37:36;567;Reduced;;
03/19/2022 03:37:36;511;Reduced;;
03/19/2022 04:52:36;511;Reduced;;
03/19/2022 11:22:36;480;Reduced;;
03/19/2022 14:52:36;480;Reduced;;
03/19/2022 20:52:56;459;Reduced;;
03/19/2022 23:52:56;459;Reduced;;
03/20/2022 03:37:56;437;Reduced;;
03/20/2022 08:22:56;437;Reduced;;
03/20/2022 13:07:56;417;Reduced;;
03/20/2022 15:07:56;417;Reduced;;
03/20/2022 23:38:15;417;Reduced;;
03/21/2022 02:08:15;406;Reduced;;
03/21/2022 08:23:15;615;Reduced;;
03/21/2022 09:38:15;1164;Reduced;;
03/21/2022 13:53:15;541;Reduced;;
03/21/2022 17:23:34;590;Reduced;;
03/21/2022 23:23:34;689;Reduced;;
03/22/2022 08:08:34;514;Reduced;;
03/22/2022 09:23:34;1208;Reduced;;
03/22/2022 12:08:34;950;Reduced;;
03/22/2022 16:23:34;581;Reduced;;
03/22/2022 23:38:53;704;Reduced;;
03/23/2022 03:53:53;670;Reduced;;
03/23/2022 08:23:53;589;Reduced;;
03/23/2022 11:08:53;1111;Reduced;;
03/23/2022 13:08:53;691;Reduced;;
03/23/2022 15:38:53;502;Reduced;;
03/23/2022 22:24:12;616;Reduced;;
03/24/2022 06:24:12;540;Reduced;;
03/24/2022 06:54:12;530;Reduced;;
03/24/2022 11:54:12;1066;Reduced;;
03/24/2022 16:39:12;717;Reduced;;
03/24/2022 23:24:31;624;Reduced;;
03/25/2022 07:09:31;489;Reduced;;
03/25/2022 08:39:31;852;Reduced;;
03/25/2022 11:39:31;1218;Reduced;;
03/25/2022 16:24:31;468;Reduced;;
03/25/2022 20:24:46;512;Reduced;;
03/25/2022 21:09:46;487;Reduced;;
03/26/2022 04:09:46;496;Reduced;;
03/26/2022 07:09:46;475;Reduced;;
03/26/2022 12:24:46;475;Reduced;;
03/26/2022 12:39:46;464;Reduced;;
03/27/2022 00:10:05;464;Reduced;;
03/27/2022 05:10:05;440;Reduced;;
03/27/2022 10:10:05;440;Reduced;;
03/27/2022 10:25:05;430;Reduced;;
03/27/2022 21:10:05;430;Reduced;;
03/27/2022 21:25:05;420;Reduced;;
03/28/2022 01:25:05;410;Reduced;;
03/28/2022 07:55:05;562;Reduced;;
03/28/2022 10:25:05;1226;Reduced;;
03/28/2022 14:25:05;553;Reduced;;
03/28/2022 17:25:05;645;Reduced;;
03/29/2022 01:10:40;458;Reduced;;
03/29/2022 01:40:40;458;Reduced;;
03/29/2022 08:40:40;991;Reduced;;
03/29/2022 10:40:40;1025;Reduced;;
03/29/2022 15:55:40;456;Reduced;;
03/29/2022 22:55:57;504;Reduced;;
03/29/2022 23:10:57;455;Reduced;;
03/30/2022 03:55:57;455;Reduced;;
03/30/2022 10:40:57;1222;Reduced;;
03/30/2022 15:46:40;828;Reduced;;
03/30/2022 17:31:40;635;Reduced;;
03/30/2022 22:46:40;680;Reduced;;
03/31/2022 04:46:40;640;Reduced;;
03/31/2022 08:20:38;485;Reduced;;
03/31/2022 12:35:38;1176;Reduced;;
03/31/2022 15:05:38;601;Reduced;;
03/31/2022 15:35:38;705;Reduced;;
04/01/2022 02:50:38;628;Reduced;;
04/01/2022 07:20:38;554;Reduced;;
04/01/2022 09:05:38;1191;Reduced;;
04/01/2022 13:50:38;522;Reduced;;
04/01/2022 17:05:38;598;Reduced;;
04/01/2022 21:05:38;524;Reduced;;
04/02/2022 02:35:38;531;Reduced;;
04/02/2022 10:05:58;476;Reduced;;
04/02/2022 11:50:58;476;Reduced;;
04/02/2022 17:35:58;444;Reduced;;
04/02/2022 21:05:58;444;Reduced;;
04/03/2022 02:20:58;423;Reduced;;
04/03/2022 09:51:19;423;Reduced;;
04/03/2022 10:06:19;413;Reduced;;
04/03/2022 17:36:19;413;Reduced;;
04/03/2022 17:51:19;403;Reduced;;
04/04/2022 02:36:19;403;Reduced;;
04/04/2022 02:51:19;393;Reduced;;
04/04/2022 06:36:19;393;Reduced;;
04/04/2022 11:51:35;888;Reduced;;
04/04/2022 15:21:35;741;Reduced;;
04/04/2022 18:21:35;473;Reduced;;
04/05/2022 06:51:35;484;Reduced;;
04/05/2022 08:36:56;708;Reduced;;
04/05/2022 10:21:56;1219;Reduced;;
04/05/2022 14:06:56;610;Reduced;;
04/05/2022 17:51:56;683;Reduced;;
04/05/2022 19:06:56;622;Reduced;;
04/06/2022 08:22:17;494;Reduced;;
04/06/2022 09:37:17;1319;Reduced;;
04/06/2022 11:22:17;1185;Reduced;;
04/06/2022 18:37:17;470;Reduced;;
04/07/2022 02:52:17;470;Reduced;;
04/07/2022 03:07:17;460;Reduced;;
04/07/2022 04:37:17;460;Reduced;;
04/07/2022 09:22:32;926;Reduced;;
04/07/2022 13:22:32;982;Reduced;;
04/07/2022 19:22:32;454;Reduced;;
04/08/2022 00:37:32;444;Reduced;;
04/08/2022 06:37:32;467;Reduced;;
04/08/2022 06:52:32;467;Reduced;;
04/08/2022 09:22:48;1309;Reduced;;
04/08/2022 15:37:48;603;Reduced;;
04/08/2022 23:07:48;455;Reduced;;
04/09/2022 01:52:48;455;Reduced;;
04/09/2022 02:07:48;443;Reduced;;
04/09/2022 09:23:08;453;Reduced;;
04/09/2022 15:08:08;433;Reduced;;
04/09/2022 22:08:08;433;Reduced;;
04/10/2022 02:08:08;411;Reduced;;
04/10/2022 08:38:29;411;Reduced;;
04/10/2022 08:53:29;401;Reduced;;
04/10/2022 11:23:29;401;Reduced;;
04/10/2022 19:53:29;411;Reduced;;
04/10/2022 23:08:29;411;Reduced;;
04/11/2022 04:08:29;391;Reduced;;
04/11/2022 04:53:29;391;Reduced;;
04/11/2022 13:23:50;467;Reduced;;
04/11/2022 13:38:50;467;Reduced;;
04/11/2022 22:08:50;516;Reduced;;
04/12/2022 05:23:50;516;Reduced;;
04/12/2022 06:53:50;496;Reduced;;
04/12/2022 12:54:06;496;Reduced;;
04/12/2022 13:39:06;470;Reduced;;
04/12/2022 15:54:06;470;Reduced;;
04/13/2022 00:24:06;532;Reduced;;
04/13/2022 02:54:06;532;Reduced;;
04/13/2022 06:39:06;497;Reduced;;
04/13/2022 12:09:27;512;Reduced;;
04/13/2022 13:39:27;472;Reduced;;
04/13/2022 18:09:27;472;Reduced;;
04/13/2022 22:54:27;549;Reduced;;
04/14/2022 02:54:27;503;Reduced;;
04/14/2022 07:39:27;662;Reduced;;
04/14/2022 12:24:27;613;Reduced;;
04/14/2022 14:09:27;543;Reduced;;
04/14/2022 22:54:27;617;Reduced;;
04/14/2022 23:09:27;460;Reduced;;
04/15/2022 05:24:27;513;Reduced;;
04/15/2022 07:55:08;654;Reduced;;
04/15/2022 17:25:08;520;Reduced;;
04/15/2022 22:40:08;625;Reduced;;
04/15/2022 23:40:08;467;Reduced;;
04/16/2022 07:25:08;644;Reduced;;
04/16/2022 09:40:28;644;Reduced;;
04/16/2022 13:25:28;622;Reduced;;
04/16/2022 19:25:28;622;Reduced;;
04/16/2022 19:40:28;610;Reduced;;
04/17/2022 08:40:49;600;Reduced;;
04/17/2022 08:55:49;590;Reduced;;
04/17/2022 12:25:49;590;Reduced;;
04/17/2022 12:40:49;580;Reduced;;
04/17/2022 20:10:49;580;Reduced;;
04/17/2022 20:25:49;570;Reduced;;
04/18/2022 06:55:49;570;Reduced;;
04/18/2022 07:10:49;559;Reduced;;
04/18/2022 17:11:04;492;Reduced;;
04/18/2022 20:41:04;588;Reduced;;
04/18/2022 20:56:04;588;Reduced;;
04/19/2022 00:56:04;598;Reduced;;
04/19/2022 06:26:04;588;Reduced;;
04/19/2022 06:41:04;567;Reduced;;
04/19/2022 14:26:25;567;Reduced;;
04/19/2022 22:56:25;599;Reduced;;
04/20/2022 06:56:25;582;Reduced;;
04/20/2022 07:41:25;685;Reduced;;
04/20/2022 11:26:41;1382;Reduced;;
04/20/2022 14:26:41;576;Reduced;;
04/20/2022 16:41:41;521;Reduced;;
04/20/2022 16:56:41;648;Reduced;;
04/21/2022 06:56:41;588;Reduced;;
04/21/2022 09:27:02;1261;Reduced;;
04/21/2022 12:42:02;1105;Reduced;;
04/21/2022 16:57:02;524;Reduced;;
04/21/2022 20:12:02;634;Reduced;;
04/21/2022 23:12:02;464;Reduced;;
04/22/2022 03:57:02;453;Reduced;;
04/22/2022 11:42:22;1193;Reduced;;
04/22/2022 13:27:22;563;Reduced;;
04/22/2022 14:57:22;887;Reduced;;
04/22/2022 23:57:22;692;Reduced;;
04/23/2022 04:12:22;656;Reduced;;
04/23/2022 06:12:22;656;Reduced;;
04/23/2022 13:12:43;614;Reduced;;
04/23/2022 17:27:43;614;Reduced;;
04/23/2022 20:42:43;590;Reduced;;
04/23/2022 23:57:43;590;Reduced;;
04/24/2022 04:57:43;570;Reduced;;
04/24/2022 09:13:03;570;Reduced;;
04/24/2022 13:58:03;549;Reduced;;
04/24/2022 19:28:03;549;Reduced;;
04/24/2022 23:13:03;427;Reduced;;
04/25/2022 01:43:03;472;Reduced;;
04/25/2022 09:28:19;1267;Reduced;;
04/25/2022 10:28:19;1198;Reduced;;
04/25/2022 14:28:19;617;Reduced;;
04/25/2022 22:58:19;697;Reduced;;
04/26/2022 00:28:19;475;Reduced;;
04/26/2022 04:13:19;475;Reduced;;
04/26/2022 10:28:34;1236;Reduced;;
04/26/2022 14:13:34;916;Reduced;;
04/26/2022 17:58:34;603;Reduced;;
04/27/2022 02:58:34;689;Reduced;;
04/27/2022 03:13:34;679;Reduced;;
04/27/2022 08:28:55;533;Reduced;;
04/27/2022 10:43:55;1273;Reduced;;
04/27/2022 16:13:55;755;Reduced;;
04/27/2022 20:58:55;629;Reduced;;
04/28/2022 06:43:55;553;Reduced;;
04/28/2022 08:30:06;1217;Reduced;;
04/28/2022 08:45:06;1318;Reduced;;
04/28/2022 16:00:06;513;Reduced;;
04/28/2022 17:30:06;525;Reduced;;
04/28/2022 20:00:06;735;Reduced;;
04/29/2022 08:31:50;800;Reduced;;
04/29/2022 08:46:50;537;Reduced;;
04/29/2022 11:01:50;663;Reduced;;
04/29/2022 18:31:50;478;Reduced;;
04/29/2022 19:46:50;478;Reduced;;
04/30/2022 03:31:50;496;Reduced;;
04/30/2022 08:18:38;483;Reduced;;
04/30/2022 08:33:38;467;Reduced;;
04/30/2022 16:03:38;467;Reduced;;
04/30/2022 16:18:38;443;Reduced;;
04/30/2022 22:33:38;432;Reduced;;
05/01/2022 06:33:38;533;Reduced;;
05/01/2022 10:18:38;533;Reduced;;
05/01/2022 13:33:38;511;Reduced;;
05/01/2022 18:03:38;511;Reduced;;
05/01/2022 23:18:38;491;Reduced;;
05/02/2022 06:48:38;461;Reduced;;
05/02/2022 08:52:28;599;Reduced;;
05/02/2022 09:37:28;969;Reduced;;
05/02/2022 14:22:28;471;Reduced;;
05/02/2022 19:07:28;565;Reduced;;
05/03/2022 01:07:28;528;Reduced;;
05/03/2022 07:07:28;469;Reduced;;
05/03/2022 09:27:03;1217;Reduced;;
05/03/2022 15:57:03;766;Reduced;;
05/03/2022 18:57:03;469;Reduced;;
05/03/2022 22:57:03;514;Reduced;;
05/04/2022 04:12:03;462;Reduced;;
05/04/2022 04:57:03;473;Reduced;;
05/04/2022 10:31:55;1101;Reduced;;
05/04/2022 14:31:55;492;Reduced;;
05/04/2022 16:16:55;686;Reduced;;
05/04/2022 23:01:55;595;Reduced;;
05/04/2022 23:16:55;454;Reduced;;
05/05/2022 07:01:55;491;Reduced;;
05/05/2022 13:23:37;1149;Reduced;;
05/05/2022 16:20:54;683;Reduced;;
05/05/2022 23:20:54;464;Reduced;;
05/06/2022 00:35:54;464;Reduced;;
05/06/2022 09:05:54;962;Reduced;;
05/06/2022 09:20:54;1162;Reduced;;
05/06/2022 11:20:54;638;Reduced;;
05/06/2022 22:59:42;731;Reduced;;
05/07/2022 00:14:42;447;Reduced;;
05/07/2022 02:59:42;447;Reduced;;
05/07/2022 11:29:42;631;Reduced;;
05/07/2022 13:59:42;631;Reduced;;
05/07/2022 18:53:42;611;Reduced;;
05/07/2022 22:53:42;611;Reduced;;
05/07/2022 23:08:42;416;Reduced;;
05/08/2022 05:08:42;469;Reduced;;
05/08/2022 11:38:42;640;Reduced;;
05/08/2022 15:38:42;630;Reduced;;
05/08/2022 20:02:54;609;Reduced;;
05/08/2022 23:17:54;425;Reduced;;
05/09/2022 07:17:54;742;Reduced;;
05/09/2022 09:02:54;669;Reduced;;
05/09/2022 11:17:54;1415;Reduced;;
05/09/2022 16:11:49;896;Reduced;;
05/09/2022 23:26:49;467;Reduced;;
05/10/2022 00:56:49;457;Reduced;;
05/10/2022 09:26:49;1135;Reduced;;
05/10/2022 10:56:49;1160;Reduced;;
05/10/2022 18:05:54;694;Reduced;;
05/10/2022 23:05:54;858;Reduced;;
05/10/2022 23:35:54;486;Reduced;;
05/11/2022 04:35:54;486;Reduced;;
05/11/2022 10:50:54;1189;Reduced;;
05/11/2022 12:05:54;1421;Reduced;;
05/11/2022 14:20:54;728;Reduced;;
05/11/2022 22:59:53;914;Reduced;;
05/12/2022 02:44:53;475;Reduced;;
05/12/2022 05:29:53;488;Reduced;;
05/12/2022 09:29:53;1403;Reduced;;
05/12/2022 14:44:53;939;Reduced;;
05/12/2022 18:08:49;752;Reduced;;
05/12/2022 23:23:49;852;Reduced;;
05/13/2022 01:23:49;451;Reduced;;
05/13/2022 08:38:49;1061;Reduced;;
05/13/2022 09:38:49;696;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 23:03:26;837;Reduced;;
05/13/2022 23:33:26;450;Reduced;;
05/14/2022 01:18:26;462;Reduced;;
05/14/2022 09:48:26;806;Reduced;;
05/14/2022 10:18:26;806;Reduced;;
05/14/2022 17:27:30;776;Reduced;;
05/14/2022 20:27:30;776;Reduced;;
05/14/2022 23:27:30;423;Reduced;;
05/15/2022 03:42:30;472;Reduced;;
05/15/2022 10:27:30;793;Reduced;;
05/15/2022 12:57:30;783;Reduced;;
05/15/2022 19:36:42;751;Reduced;;
05/15/2022 22:51:42;751;Reduced;;
05/15/2022 23:36:42;415;Reduced;;
05/16/2022 05:51:42;476;Reduced;;
05/16/2022 12:36:42;1691;Reduced;;
05/16/2022 15:06:42;1031;Reduced;;
05/16/2022 23:15:46;526;Reduced;;
05/16/2022 23:30:46;436;Reduced;;
05/17/2022 08:00:46;884;Reduced;;
05/17/2022 11:00:46;1191;Reduced;;
05/17/2022 13:30:46;703;Reduced;;
05/17/2022 22:54:41;833;Reduced;;
05/18/2022 00:09:41;432;Reduced;;
05/18/2022 01:39:41;432;Reduced;;
05/18/2022 09:54:41;1127;Reduced;;
05/18/2022 11:39:41;1410;Reduced;;
05/18/2022 18:33:38;739;Reduced;;
05/18/2022 23:03:38;858;Reduced;;
05/18/2022 23:18:38;453;Reduced;;
05/19/2022 04:03:38;476;Reduced;;
05/19/2022 09:48:38;1191;Reduced;;
05/19/2022 12:48:38;1167;Reduced;;
05/19/2022 16:33:38;695;Reduced;;
05/19/2022 22:57:48;862;Reduced;;
05/19/2022 23:27:48;457;Reduced;;
05/20/2022 10:52:33;1700;Reduced;;
05/20/2022 12:37:33;703;Reduced;;
05/20/2022 16:37:33;878;Reduced;;
05/20/2022 23:22:33;436;Reduced;;
05/21/2022 04:52:33;797;Reduced;;
05/21/2022 05:52:33;421;Reduced;;
05/21/2022 12:56:37;764;Reduced;;
05/21/2022 16:26:37;744;Reduced;;
05/21/2022 18:41:37;744;Reduced;;
05/21/2022 23:41:37;402;Reduced;;
05/22/2022 02:11:37;439;Reduced;;
05/22/2022 10:15:43;798;Reduced;;
05/22/2022 12:30:43;787;Reduced;;
05/22/2022 18:00:43;756;Reduced;;
05/22/2022 20:45:43;756;Reduced;;
05/23/2022 00:45:43;402;Reduced;;
05/23/2022 04:15:43;421;Reduced;;
05/23/2022 09:04:42;929;Reduced;;
05/23/2022 14:04:42;752;Reduced;;
05/23/2022 16:04:42;935;Reduced;;
05/23/2022 23:04:42;853;Reduced;;
05/23/2022 23:34:42;430;Reduced;;
05/24/2022 09:53:44;1202;Reduced;;
05/24/2022 11:23:44;687;Reduced;;
05/24/2022 22:53:44;883;Reduced;;
05/24/2022 23:38:44;444;Reduced;;
05/25/2022 01:38:44;418;Reduced;;
05/25/2022 08:12:41;868;Reduced;;
05/25/2022 10:27:41;1428;Reduced;;
05/25/2022 12:12:41;704;Reduced;;
05/25/2022 22:57:41;852;Reduced;;
05/25/2022 23:27:41;436;Reduced;;
05/26/2022 02:27:41;451;Reduced;;
05/26/2022 07:16:33;750;Reduced;;
05/26/2022 11:31:33;666;Reduced;;
05/26/2022 15:31:33;616;Reduced;;
05/26/2022 23:01:33;751;Reduced;;
05/26/2022 23:31:33;431;Reduced;;
05/27/2022 04:46:33;469;Reduced;;
05/27/2022 07:05:26;756;Reduced;;
05/27/2022 16:50:26;605;Reduced;;
05/27/2022 22:05:26;736;Reduced;;
05/27/2022 23:35:26;419;Reduced;;
05/28/2022 06:39:13;749;Reduced;;
05/28/2022 13:09:13;749;Reduced;;
05/28/2022 13:24:13;739;Reduced;;
05/28/2022 17:24:13;739;Reduced;;
05/28/2022 23:24:13;414;Reduced;;
05/29/2022 00:24:13;444;Reduced;;
05/29/2022 08:42:57;780;Reduced;;
05/29/2022 10:42:57;769;Reduced;;
05/29/2022 17:27:57;734;Reduced;;
05/29/2022 20:42:57;734;Reduced;;
05/30/2022 01:57:57;711;Reduced;;
05/30/2022 10:31:49;1265;Reduced;;
05/30/2022 11:16:49;673;Reduced;;
05/30/2022 12:01:49;1410;Reduced;;
05/30/2022 16:46:49;702;Reduced;;
05/30/2022 23:01:49;815;Reduced;;
05/30/2022 23:31:49;463;Reduced;;
05/31/2022 05:01:49;484;Reduced;;
05/31/2022 10:50:45;1397;Reduced;;
05/31/2022 14:50:45;900;Reduced;;
05/31/2022 17:50:45;692;Reduced;;
05/31/2022 23:05:45;867;Reduced;;
06/01/2022 03:50:45;467;Reduced;;
06/01/2022 09:05:45;1021;Reduced;;
06/01/2022 12:20:45;749;Reduced;;
06/01/2022 23:05:45;879;Reduced;;
06/02/2022 00:35:45;467;Reduced;;
06/02/2022 00:50:45;467;Reduced;;
06/02/2022 09:28:33;1283;Reduced;;
06/02/2022 09:43:33;1170;Reduced;;
06/02/2022 14:13:33;777;Reduced;;
06/02/2022 22:58:33;844;Reduced;;
06/02/2022 23:28:33;478;Reduced;;
06/03/2022 03:13:33;500;Reduced;;
06/03/2022 10:02:30;1410;Reduced;;
06/03/2022 11:47:30;884;Reduced;;
06/03/2022 14:02:30;710;Reduced;;
06/03/2022 22:47:30;848;Reduced;;
06/03/2022 23:32:30;479;Reduced;;
06/04/2022 05:32:30;525;Reduced;;
06/04/2022 09:36:28;818;Reduced;;
06/04/2022 14:36:28;796;Reduced;;
06/04/2022 21:21:28;764;Reduced;;
06/04/2022 23:21:28;483;Reduced;;
06/05/2022 07:25:18;781;Reduced;;
06/05/2022 11:25:18;781;Reduced;;
06/05/2022 16:10:18;751;Reduced;;
06/05/2022 17:40:18;751;Reduced;;
06/05/2022 23:25:18;417;Reduced;;
06/06/2022 01:10:18;417;Reduced;;
06/06/2022 07:44:11;707;Reduced;;
06/06/2022 10:29:11;667;Reduced;;
06/06/2022 15:29:11;614;Reduced;;
06/06/2022 22:59:11;731;Reduced;;
06/06/2022 23:29:11;420;Reduced;;
06/07/2022 03:29:11;475;Reduced;;
06/07/2022 09:33:07;784;Reduced;;
06/07/2022 12:18:07;735;Reduced;;
06/07/2022 15:33:07;677;Reduced;;
06/07/2022 23:03:07;737;Reduced;;
06/07/2022 23:33:07;416;Reduced;;
06/08/2022 05:48:07;428;Reduced;;
06/08/2022 12:06:58;1172;Reduced;;
06/08/2022 14:51:58;803;Reduced;;
06/08/2022 15:36:58;962;Reduced;;
06/08/2022 23:36:58;440;Reduced;;
06/09/2022 07:55:55;825;Reduced;;
06/09/2022 09:25:55;1143;Reduced;;
06/09/2022 11:40:55;720;Reduced;;
06/09/2022 22:55:55;803;Reduced;;
06/09/2022 23:25:55;428;Reduced;;
06/10/2022 03:10:55;412;Reduced;;
06/10/2022 08:59:52;886;Reduced;;
06/10/2022 12:14:52;993;Reduced;;
06/10/2022 16:59:52;680;Reduced;;
06/10/2022 22:59:52;825;Reduced;;
06/11/2022 02:29:52;422;Reduced;;
06/11/2022 03:44:52;422;Reduced;;
06/11/2022 11:48:49;920;Reduced;;
06/11/2022 12:48:49;820;Reduced;;
06/11/2022 19:48:49;908;Reduced;;
06/11/2022 21:48:49;898;Reduced;;
06/11/2022 23:33:49;439;Reduced;;
06/12/2022 06:03:49;750;Reduced;;
06/12/2022 10:37:45;804;Reduced;;
06/12/2022 15:07:45;783;Reduced;;
06/12/2022 23:22:45;434;Reduced;;
06/12/2022 23:37:45;423;Reduced;;
06/13/2022 07:56:37;901;Reduced;;
06/13/2022 09:56:37;1433;Reduced;;
06/13/2022 16:56:37;735;Reduced;;
06/13/2022 22:56:37;842;Reduced;;
06/13/2022 23:41:37;436;Reduced;;
06/14/2022 01:56:37;436;Reduced;;
06/14/2022 08:45:26;1159;Reduced;;
06/14/2022 11:00:26;1449;Reduced;;
06/14/2022 19:15:26;727;Reduced;;
06/14/2022 23:00:26;907;Reduced;;
06/15/2022 00:15:26;433;Reduced;;
06/15/2022 04:15:26;448;Reduced;;
06/15/2022 09:49:16;1299;Reduced;;
06/15/2022 13:34:16;915;Reduced;;
06/15/2022 17:34:16;705;Reduced;;
06/15/2022 23:04:16;852;Reduced;;
06/16/2022 00:04:16;436;Reduced;;
06/16/2022 07:34:16;767;Reduced;;
06/16/2022 14:23:04;655;Reduced;;
06/16/2022 22:53:04;739;Reduced;;
06/16/2022 23:38:04;406;Reduced;;
06/17/2022 00:08:04;418;Reduced;;
06/17/2022 07:41:46;710;Reduced;;
06/17/2022 09:11:46;679;Reduced;;
06/17/2022 17:11:46;596;Reduced;;
06/17/2022 22:56:46;719;Reduced;;
06/17/2022 23:26:46;416;Reduced;;
06/18/2022 02:11:46;455;Reduced;;
06/18/2022 09:00:28;814;Reduced;;
06/18/2022 11:00:28;804;Reduced;;
06/18/2022 16:45:28;772;Reduced;;
06/18/2022 20:00:28;772;Reduced;;
06/18/2022 23:15:28;443;Reduced;;
06/19/2022 04:30:28;471;Reduced;;
06/19/2022 09:34:19;802;Reduced;;
06/19/2022 19:19:19;783;Reduced;;
06/19/2022 21:49:19;757;Reduced;;
06/19/2022 23:04:19;757;Reduced;;
06/19/2022 23:34:19;429;Reduced;;
06/20/2022 06:49:19;749;Reduced;;
06/20/2022 09:23:05;1358;Reduced;;
06/20/2022 22:53:05;824;Reduced;;
06/20/2022 23:38:05;437;Reduced;;
06/21/2022 00:23:05;437;Reduced;;
06/21/2022 07:56:49;1000;Reduced;;
06/21/2022 11:41:49;1307;Reduced;;
06/21/2022 12:11:49;798;Reduced;;
06/21/2022 22:56:49;838;Reduced;;
06/21/2022 23:26:49;430;Reduced;;
06/22/2022 02:41:49;450;Reduced;;
06/22/2022 11:15:40;1048;Reduced;;
06/22/2022 11:30:40;1111;Reduced;;
06/22/2022 14:45:40;714;Reduced;;
06/22/2022 23:00:40;826;Reduced;;
06/22/2022 23:30:40;435;Reduced;;
06/23/2022 05:00:40;455;Reduced;;
06/23/2022 08:34:26;1001;Reduced;;
06/23/2022 15:04:26;697;Reduced;;
06/23/2022 15:49:26;812;Reduced;;
06/23/2022 23:04:26;807;Reduced;;
06/23/2022 23:34:26;423;Reduced;;
06/24/2022 10:53:17;1233;Reduced;;
06/24/2022 14:23:17;689;Reduced;;
06/24/2022 22:53:17;802;Reduced;;
06/24/2022 23:38:17;424;Reduced;;
06/25/2022 05:23:17;425;Reduced;;
06/25/2022 09:12:03;747;Reduced;;
06/25/2022 12:12:03;747;Reduced;;
06/25/2022 15:42:03;725;Reduced;;
06/25/2022 21:27:03;725;Reduced;;
06/25/2022 23:27:03;411;Reduced;;
06/26/2022 02:57:03;447;Reduced;;
06/26/2022 07:57:03;815;Reduced;;
06/26/2022 12:15:49;795;Reduced;;
06/26/2022 19:45:49;754;Reduced;;
06/26/2022 21:30:49;754;Reduced;;
06/27/2022 00:00:49;416;Reduced;;
06/27/2022 05:15:49;472;Reduced;;
06/27/2022 11:19:33;1211;Reduced;;
06/27/2022 14:04:33;868;Reduced;;
06/27/2022 17:04:33;688;Reduced;;
06/27/2022 23:34:33;807;Reduced;;
06/28/2022 06:19:33;730;Reduced;;
06/28/2022 08:40:24;1033;Reduced;;
06/28/2022 12:40:24;716;Reduced;;
06/28/2022 17:55:24;735;Reduced;;
06/28/2022 19:10:24;858;Reduced;;
06/29/2022 02:40:24;425;Reduced;;
06/29/2022 09:31:29;1061;Reduced;;
06/29/2022 10:46:29;1110;Reduced;;
06/29/2022 18:01:29;739;Reduced;;
06/29/2022 23:01:29;829;Reduced;;
06/30/2022 00:46:29;407;Reduced;;
06/30/2022 03:16:29;407;Reduced;;
06/30/2022 10:22:36;910;Reduced;;
06/30/2022 12:37:36;881;Reduced;;
06/30/2022 18:37:36;704;Reduced;;
06/30/2022 23:22:36;800;Reduced;;
07/01/2022 00:07:36;424;Reduced;;
07/01/2022 05:37:36;435;Reduced;;
07/01/2022 09:37:36;1306;Reduced;;
07/01/2022 16:07:36;679;Reduced;;
07/01/2022 22:52:36;846;Reduced;;
07/02/2022 00:07:36;425;Reduced;;
07/02/2022 07:37:36;742;Reduced;;
07/02/2022 07:52:36;742;Reduced;;
07/02/2022 16:20:31;742;Reduced;;
07/02/2022 18:50:31;761;Reduced;;
07/02/2022 23:35:31;566;Reduced;;
07/03/2022 01:35:31;608;Reduced;;
07/03/2022 09:56:55;779;Reduced;;
07/03/2022 10:26:55;779;Reduced;;
07/03/2022 16:41:55;737;Reduced;;
07/03/2022 19:41:55;737;Reduced;;
07/04/2022 00:11:55;523;Reduced;;
07/04/2022 03:41:55;545;Reduced;;
07/04/2022 09:03:17;1266;Reduced;;
