
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_06 VS Gruppe 1.Raum HLK-Koordination [RHvacCoo].Raumtemperatur;;;;

12/02/2021 23:16:33;22.3599987030029;Reduced;;
12/03/2021 07:31:33;21.0399990081787;Reduced;;
12/03/2021 07:46:33;21.0399990081787;Reduced;;
12/03/2021 16:16:33;23.1800003051758;Reduced;;
12/03/2021 18:46:33;23.1800003051758;Reduced;;
12/04/2021 01:01:33;22.6599998474121;Reduced;;
12/04/2021 02:01:33;22.6599998474121;Reduced;;
12/04/2021 07:31:33;22.2399997711182;Reduced;;
12/04/2021 10:01:33;22.2399997711182;Reduced;;
12/04/2021 16:32:28;22.8999996185303;Reduced;;
12/04/2021 19:47:28;22.6999988555908;Reduced;;
12/05/2021 02:47:28;22.1599998474121;Reduced;;
12/05/2021 05:02:28;22.1599998474121;Reduced;;
12/05/2021 05:17:28;22.0599994659424;Reduced;;
12/05/2021 18:32:44;22.0599994659424;Reduced;;
12/05/2021 18:47:44;21.9599990844727;Reduced;;
12/05/2021 23:17:44;21.8599987030029;Reduced;;
12/06/2021 05:02:44;22.5;Reduced;;
12/06/2021 07:32:44;22.1599998474121;Reduced;;
12/06/2021 14:17:44;23.4599990844727;Reduced;;
12/06/2021 16:47:56;23.4599990844727;Reduced;;
12/06/2021 23:17:56;22.7199993133545;Reduced;;
12/07/2021 00:17:56;22.7199993133545;Reduced;;
12/07/2021 05:47:56;22.1999988555908;Reduced;;
12/07/2021 08:17:56;22.1999988555908;Reduced;;
12/07/2021 16:48:12;22.9599990844727;Reduced;;
12/07/2021 17:33:12;22.9599990844727;Reduced;;
12/08/2021 00:48:12;22.2199993133545;Reduced;;
12/08/2021 05:18:12;21.8999996185303;Reduced;;
12/08/2021 10:18:12;22.3199996948242;Reduced;;
12/08/2021 10:33:12;22.3199996948242;Reduced;;
12/08/2021 18:03:23;22.6399993896484;Reduced;;
12/08/2021 20:33:23;22.5399990081787;Reduced;;
12/09/2021 02:33:23;22.1199989318848;Reduced;;
12/09/2021 07:33:23;21.7999992370605;Reduced;;
12/09/2021 12:33:23;22.6000003814697;Reduced;;
12/09/2021 15:03:39;23.0599994659424;Reduced;;
12/09/2021 20:33:39;22.5399990081787;Reduced;;
12/09/2021 21:48:39;22.5399990081787;Reduced;;
12/10/2021 04:03:39;22;Reduced;;
12/10/2021 06:18:39;21.8799991607666;Reduced;;
12/10/2021 13:18:39;22.6800003051758;Reduced;;
12/10/2021 15:33:55;22.5799999237061;Reduced;;
12/10/2021 22:48:55;22.1599998474121;Reduced;;
12/10/2021 23:48:55;22.1599998474121;Reduced;;
12/11/2021 07:03:55;21.8199996948242;Reduced;;
12/11/2021 08:33:55;22.2399997711182;Reduced;;
12/11/2021 17:04:16;22.7600002288818;Reduced;;
12/11/2021 18:19:16;22.7600002288818;Reduced;;
12/12/2021 01:49:16;22.2399997711182;Reduced;;
12/12/2021 03:34:16;22.2399997711182;Reduced;;
12/12/2021 05:19:16;22.0399990081787;Reduced;;
12/12/2021 10:49:16;22.2399997711182;Reduced;;
12/12/2021 14:49:32;24.2199993133545;Reduced;;
12/12/2021 20:04:32;23.0599994659424;Reduced;;
12/13/2021 04:04:32;22.2199993133545;Reduced;;
12/13/2021 07:34:32;21.8999996185303;Reduced;;
12/13/2021 10:49:32;22.9799995422363;Reduced;;
12/13/2021 18:34:49;22.8199996948242;Reduced;;
12/13/2021 20:34:49;22.6199989318848;Reduced;;
12/13/2021 22:19:49;22.6199989318848;Reduced;;
12/14/2021 06:04:49;22.0799999237061;Reduced;;
12/14/2021 07:49:49;21.6599998474121;Reduced;;
12/14/2021 15:05:10;23.2999992370605;Reduced;;
12/14/2021 17:35:10;23.2999992370605;Reduced;;
12/14/2021 23:50:10;22.6599998474121;Reduced;;
12/15/2021 00:50:10;22.6599998474121;Reduced;;
12/15/2021 07:20:10;22.2199993133545;Reduced;;
12/15/2021 08:50:10;22.2199993133545;Reduced;;
12/15/2021 11:35:10;23.3199996948242;Reduced;;
12/15/2021 18:35:27;22.8199996948242;Reduced;;
12/16/2021 01:35:27;22.1999988555908;Reduced;;
12/16/2021 04:05:27;22.1999988555908;Reduced;;
12/16/2021 09:20:27;19.7399997711182;Reduced;;
12/16/2021 11:05:27;20.6399993896484;Reduced;;
12/16/2021 18:35:44;23.1399993896484;Reduced;;
12/16/2021 21:20:44;23.0399990081787;Reduced;;
12/17/2021 03:20:44;22.6199989318848;Reduced;;
12/17/2021 07:50:44;21.8599987030029;Reduced;;
12/17/2021 09:35:44;22.6199989318848;Reduced;;
12/17/2021 13:20:44;22.6399993896484;Reduced;;
12/17/2021 18:50:55;22.9799995422363;Reduced;;
12/17/2021 23:20:55;22.6599998474121;Reduced;;
12/18/2021 05:35:55;22.1399993896484;Reduced;;
12/18/2021 07:50:55;22.0399990081787;Reduced;;
12/18/2021 15:36:11;22.6800003051758;Reduced;;
12/18/2021 16:36:11;22.6800003051758;Reduced;;
12/18/2021 22:21:11;22.2600002288818;Reduced;;
12/19/2021 02:51:11;22.1599998474121;Reduced;;
12/19/2021 05:51:11;21.9599990844727;Reduced;;
12/19/2021 09:21:11;21.9599990844727;Reduced;;
12/19/2021 17:51:23;23.3799991607666;Reduced;;
12/19/2021 18:21:23;23.3799991607666;Reduced;;
12/20/2021 02:06:23;22.6399993896484;Reduced;;
12/20/2021 07:36:23;22.0399990081787;Reduced;;
12/20/2021 10:51:23;22.9200000762939;Reduced;;
12/20/2021 11:51:23;22.4799995422363;Reduced;;
12/20/2021 15:36:35;23.0399990081787;Reduced;;
12/20/2021 21:51:35;22.6199989318848;Reduced;;
12/21/2021 04:06:35;22.0799999237061;Reduced;;
12/21/2021 08:06:35;21.7399997711182;Reduced;;
12/21/2021 13:36:35;22.8400001525879;Reduced;;
12/21/2021 17:06:47;23.1800003051758;Reduced;;
12/21/2021 20:36:47;22.7799987792969;Reduced;;
12/21/2021 23:36:47;22.6599998474121;Reduced;;
12/22/2021 06:21:47;22.1399993896484;Reduced;;
12/22/2021 07:36:47;22;Reduced;;
12/22/2021 12:06:47;22.7799987792969;Reduced;;
12/22/2021 16:37:01;22.5599994659424;Reduced;;
12/22/2021 23:52:01;22.0399990081787;Reduced;;
12/23/2021 01:37:01;21.939998626709;Reduced;;
12/23/2021 09:22:01;22.6800003051758;Reduced;;
12/23/2021 09:37:01;22.6800003051758;Reduced;;
12/23/2021 13:22:01;23.2399997711182;Reduced;;
12/23/2021 19:07:15;22.6999988555908;Reduced;;
12/24/2021 01:52:15;22.1599998474121;Reduced;;
12/24/2021 06:07:15;21.9599990844727;Reduced;;
12/24/2021 11:37:15;22.2600002288818;Reduced;;
12/24/2021 11:52:15;22.2600002288818;Reduced;;
12/24/2021 18:37:39;22.6800003051758;Reduced;;
12/24/2021 21:07:39;22.5799999237061;Reduced;;
12/25/2021 04:37:39;22.0599994659424;Reduced;;
12/25/2021 07:07:39;21.9599990844727;Reduced;;
12/25/2021 13:52:39;22.5799999237061;Reduced;;
12/25/2021 17:52:47;22.7999992370605;Reduced;;
12/25/2021 21:52:47;22.4799995422363;Reduced;;
12/25/2021 23:22:47;22.4799995422363;Reduced;;
12/26/2021 05:37:47;22.0599994659424;Reduced;;
12/26/2021 08:37:47;21.9599990844727;Reduced;;
12/26/2021 16:07:56;22.2600002288818;Reduced;;
12/26/2021 17:52:56;22.2600002288818;Reduced;;
12/26/2021 23:37:56;21.9599990844727;Reduced;;
12/27/2021 01:07:56;21.9599990844727;Reduced;;
12/27/2021 09:37:56;22.5799999237061;Reduced;;
12/27/2021 09:52:56;22.5799999237061;Reduced;;
12/27/2021 16:23:04;22.6800003051758;Reduced;;
12/27/2021 20:53:04;22.4799995422363;Reduced;;
12/28/2021 02:53:04;22.0599994659424;Reduced;;
12/28/2021 04:53:04;21.9599990844727;Reduced;;
12/28/2021 12:08:04;22.3799991607666;Reduced;;
12/28/2021 16:08:19;22.4799995422363;Reduced;;
12/28/2021 18:38:19;22.2799987792969;Reduced;;
12/28/2021 21:23:19;22.2799987792969;Reduced;;
12/29/2021 03:23:19;21.8599987030029;Reduced;;
12/29/2021 05:53:19;21.9599990844727;Reduced;;
12/29/2021 14:23:19;25.2600002288818;Reduced;;
12/29/2021 14:38:28;25.2799987792969;Reduced;;
12/29/2021 22:53:28;23.3599987030029;Reduced;;
12/29/2021 23:53:28;23.2399997711182;Reduced;;
12/30/2021 04:38:28;22.6199989318848;Reduced;;
12/30/2021 08:08:28;22.6199989318848;Reduced;;
12/30/2021 15:23:38;23.2600002288818;Reduced;;
12/30/2021 17:38:38;23.0599994659424;Reduced;;
12/30/2021 23:53:38;22.519998550415;Reduced;;
12/31/2021 02:53:38;22.3999996185303;Reduced;;
12/31/2021 06:08:38;22.0799999237061;Reduced;;
12/31/2021 10:23:38;22.1800003051758;Reduced;;
12/31/2021 14:38:57;24.9200000762939;Reduced;;
12/31/2021 19:08:57;23.6199989318848;Reduced;;
01/01/2022 03:38:57;21.5599994659424;Reduced;;
01/01/2022 06:08:57;21.3799991607666;Reduced;;
01/01/2022 12:23:57;23.2199993133545;Reduced;;
01/01/2022 12:38:57;23.3199996948242;Reduced;;
01/01/2022 14:38:57;24.9799995422363;Reduced;;
01/01/2022 21:23:57;23.7199993133545;Reduced;;
01/02/2022 05:53:57;22.5599994659424;Reduced;;
01/02/2022 09:08:57;22.3599987030029;Reduced;;
01/02/2022 14:39:20;24.0399990081787;Reduced;;
01/02/2022 15:24:20;24.0399990081787;Reduced;;
01/02/2022 22:39:20;22.7799987792969;Reduced;;
01/02/2022 23:39:20;22.7799987792969;Reduced;;
01/03/2022 06:09:20;22.1199989318848;Reduced;;
01/03/2022 08:24:20;22.2199993133545;Reduced;;
01/03/2022 14:39:35;24.3400001525879;Reduced;;
01/03/2022 17:09:35;23.7199993133545;Reduced;;
01/04/2022 00:39:35;22.5599994659424;Reduced;;
01/04/2022 01:54:35;22.5599994659424;Reduced;;
01/04/2022 06:09:35;22.1399993896484;Reduced;;
01/04/2022 10:39:35;22.2399997711182;Reduced;;
01/04/2022 16:24:44;22.7999992370605;Reduced;;
01/04/2022 20:39:44;22.4799995422363;Reduced;;
01/05/2022 02:39:44;21.9599990844727;Reduced;;
01/05/2022 04:39:44;21.8599987030029;Reduced;;
01/05/2022 12:39:44;22.6800003051758;Reduced;;
01/05/2022 19:09:53;22.6800003051758;Reduced;;
01/05/2022 21:09:53;22.4799995422363;Reduced;;
01/05/2022 22:24:53;22.4799995422363;Reduced;;
01/06/2022 05:54:53;21.9599990844727;Reduced;;
01/06/2022 06:24:53;21.9599990844727;Reduced;;
01/06/2022 14:40:02;24.3400001525879;Reduced;;
01/06/2022 15:10:02;24.1199989318848;Reduced;;
01/06/2022 22:55:02;22.5399990081787;Reduced;;
01/07/2022 00:40:02;22.439998626709;Reduced;;
01/07/2022 06:10:02;21.8999996185303;Reduced;;
01/07/2022 08:40:02;21.8999996185303;Reduced;;
01/07/2022 14:40:13;25.4599990844727;Reduced;;
01/07/2022 17:40:13;24.1599998474121;Reduced;;
01/08/2022 01:25:13;22.5799999237061;Reduced;;
01/08/2022 02:55:13;22.4799995422363;Reduced;;
01/08/2022 06:40:13;22.1599998474121;Reduced;;
01/08/2022 11:10:13;22.1599998474121;Reduced;;
01/08/2022 14:40:23;24.5599994659424;Reduced;;
01/08/2022 20:10:23;22.9799995422363;Reduced;;
01/09/2022 03:55:23;21.939998626709;Reduced;;
01/09/2022 06:55:23;21.6999988555908;Reduced;;
01/09/2022 13:10:23;23.2199993133545;Reduced;;
01/09/2022 14:40:37;23.6800003051758;Reduced;;
01/09/2022 21:40:37;22.8400001525879;Reduced;;
01/09/2022 22:40:37;22.8400001525879;Reduced;;
01/10/2022 06:10:37;22.1999988555908;Reduced;;
01/10/2022 07:25:37;21.0799999237061;Reduced;;
01/10/2022 15:25:52;23.3199996948242;Reduced;;
01/10/2022 18:10:52;23.3199996948242;Reduced;;
01/11/2022 00:10:52;22.7799987792969;Reduced;;
01/11/2022 01:25:52;22.7799987792969;Reduced;;
01/11/2022 07:40:52;21.8599987030029;Reduced;;
01/11/2022 09:40:52;20.5;Reduced;;
01/11/2022 17:41:06;23.4799995422363;Reduced;;
01/11/2022 18:26:06;23.3799991607666;Reduced;;
01/12/2022 02:11:06;22.3799991607666;Reduced;;
01/12/2022 07:41:06;21.439998626709;Reduced;;
01/12/2022 11:11:06;22.7600002288818;Reduced;;
01/12/2022 12:41:06;21.939998626709;Reduced;;
01/12/2022 18:11:17;23.1599998474121;Reduced;;
01/12/2022 20:11:17;23.0599994659424;Reduced;;
01/13/2022 03:41:17;22.3199996948242;Reduced;;
01/13/2022 08:11:17;20.7799987792969;Reduced;;
01/13/2022 13:26:17;23.4200000762939;Reduced;;
01/13/2022 15:26:35;24.1000003814697;Reduced;;
01/13/2022 22:11:35;23.2799987792969;Reduced;;
01/13/2022 22:56:35;23.2799987792969;Reduced;;
01/14/2022 06:11:35;22.5399990081787;Reduced;;
01/14/2022 07:41:35;22.0399990081787;Reduced;;
01/14/2022 15:41:51;23.2999992370605;Reduced;;
01/14/2022 18:26:51;23.2999992370605;Reduced;;
01/14/2022 22:56:51;22.7799987792969;Reduced;;
01/15/2022 00:56:51;22.7799987792969;Reduced;;
01/15/2022 08:26:51;22.2399997711182;Reduced;;
01/15/2022 09:26:51;22.2399997711182;Reduced;;
01/15/2022 16:42:01;23.1800003051758;Reduced;;
01/15/2022 18:12:01;23.0799999237061;Reduced;;
01/16/2022 02:42:01;22.2399997711182;Reduced;;
01/16/2022 04:27:01;22.2399997711182;Reduced;;
01/16/2022 09:27:01;21.939998626709;Reduced;;
01/16/2022 12:27:01;21.8999996185303;Reduced;;
01/16/2022 17:57:15;23.5;Reduced;;
01/16/2022 20:57:15;23.1999988555908;Reduced;;
01/17/2022 04:57:15;22.4599990844727;Reduced;;
01/17/2022 09:42:15;21.9599990844727;Reduced;;
01/17/2022 13:42:15;23;Reduced;;
01/17/2022 16:42:25;23.5399990081787;Reduced;;
01/17/2022 22:12:25;22.8799991607666;Reduced;;
01/17/2022 23:27:25;22.8799991607666;Reduced;;
01/18/2022 07:27:25;22.3599987030029;Reduced;;
01/18/2022 07:42:25;22.3599987030029;Reduced;;
01/18/2022 15:42:35;23.6599998474121;Reduced;;
01/18/2022 17:42:35;23.5599994659424;Reduced;;
01/19/2022 00:57:35;22.519998550415;Reduced;;
01/19/2022 01:57:35;22.519998550415;Reduced;;
01/19/2022 08:12:35;21.7999992370605;Reduced;;
01/19/2022 09:57:35;22.1199989318848;Reduced;;
01/19/2022 17:42:51;23.2600002288818;Reduced;;
01/19/2022 19:42:51;23.0599994659424;Reduced;;
01/20/2022 02:57:51;22.3199996948242;Reduced;;
01/20/2022 08:12:51;21.6399993896484;Reduced;;
01/20/2022 09:42:51;22.7999992370605;Reduced;;
01/20/2022 12:12:51;22.5599994659424;Reduced;;
01/20/2022 16:13:01;23.1800003051758;Reduced;;
01/20/2022 20:58:01;22.8799991607666;Reduced;;
01/21/2022 05:28:01;22.2399997711182;Reduced;;
01/21/2022 07:28:01;19.8999996185303;Reduced;;
01/21/2022 14:13:01;23.1000003814697;Reduced;;
01/21/2022 16:28:12;23.8999996185303;Reduced;;
01/21/2022 22:43:12;23.0399990081787;Reduced;;
01/22/2022 02:43:12;23.0399990081787;Reduced;;
01/22/2022 06:43:12;22.7199993133545;Reduced;;
01/22/2022 12:43:12;22.4799995422363;Reduced;;
01/22/2022 16:28:32;23.5399990081787;Reduced;;
01/22/2022 16:43:32;23.5399990081787;Reduced;;
01/23/2022 00:58:32;22.6999988555908;Reduced;;
01/23/2022 02:43:32;22.6999988555908;Reduced;;
01/23/2022 09:58:32;22.2799987792969;Reduced;;
01/23/2022 10:13:32;22.2799987792969;Reduced;;
01/23/2022 17:58:42;23.0399990081787;Reduced;;
01/23/2022 19:28:42;22.939998626709;Reduced;;
01/24/2022 03:13:42;22.3999996185303;Reduced;;
01/24/2022 07:43:42;21.8599987030029;Reduced;;
01/24/2022 10:43:42;22.6399993896484;Reduced;;
01/24/2022 12:28:42;22.6199989318848;Reduced;;
01/24/2022 19:58:57;22.7199993133545;Reduced;;
01/24/2022 22:13:57;22.6199989318848;Reduced;;
01/25/2022 03:28:57;22.1999988555908;Reduced;;
01/25/2022 10:43:57;21.5799999237061;Reduced;;
01/25/2022 14:28:57;24.8400001525879;Reduced;;
01/25/2022 15:14:07;25.6599998474121;Reduced;;
01/25/2022 23:14:07;23.1999988555908;Reduced;;
01/26/2022 00:14:07;23.1999988555908;Reduced;;
01/26/2022 06:14:07;22.6199989318848;Reduced;;
01/26/2022 09:44:07;22.439998626709;Reduced;;
01/26/2022 11:44:07;23.2399997711182;Reduced;;
01/26/2022 18:59:16;22.7399997711182;Reduced;;
01/27/2022 00:44:16;22.3199996948242;Reduced;;
01/27/2022 07:44:16;21.8999996185303;Reduced;;
01/27/2022 10:14:16;22.6800003051758;Reduced;;
01/27/2022 10:29:16;22.6800003051758;Reduced;;
01/27/2022 15:29:30;23.1599998474121;Reduced;;
01/27/2022 21:14:30;22.8599987030029;Reduced;;
01/28/2022 02:59:30;22.2999992370605;Reduced;;
01/28/2022 07:44:30;22.0799999237061;Reduced;;
01/28/2022 12:44:30;22.7399997711182;Reduced;;
01/28/2022 12:59:30;22.7399997711182;Reduced;;
01/28/2022 16:14:39;23.6000003814697;Reduced;;
01/28/2022 21:44:39;23.0799999237061;Reduced;;
01/29/2022 05:14:39;22.4599990844727;Reduced;;
01/29/2022 06:44:39;22.3599987030029;Reduced;;
01/29/2022 14:59:48;22.8799991607666;Reduced;;
01/29/2022 17:14:48;22.9799995422363;Reduced;;
01/29/2022 22:59:48;22.5599994659424;Reduced;;
01/30/2022 00:14:48;22.5599994659424;Reduced;;
01/30/2022 07:44:48;22.1399993896484;Reduced;;
01/30/2022 08:44:48;22.1399993896484;Reduced;;
01/30/2022 16:29:57;24.1000003814697;Reduced;;
01/30/2022 17:59:57;23.8999996185303;Reduced;;
01/31/2022 01:59:57;22.8599987030029;Reduced;;
01/31/2022 03:59:57;22.8599987030029;Reduced;;
01/31/2022 09:59:57;22.2199993133545;Reduced;;
01/31/2022 11:14:57;22.4799995422363;Reduced;;
01/31/2022 19:15:06;23;Reduced;;
01/31/2022 21:15:06;22.8999996185303;Reduced;;
02/01/2022 03:30:06;22.3799991607666;Reduced;;
02/01/2022 10:45:06;22.7600002288818;Reduced;;
02/01/2022 11:30:06;21.6800003051758;Reduced;;
02/01/2022 13:15:06;22.1800003051758;Reduced;;
02/01/2022 18:00:06;23.1000003814697;Reduced;;
02/01/2022 22:45:06;22.7999992370605;Reduced;;
02/02/2022 04:45:06;22.3799991607666;Reduced;;
02/02/2022 06:45:06;22.3799991607666;Reduced;;
02/02/2022 15:15:39;25.3400001525879;Reduced;;
02/02/2022 16:30:39;25.9599990844727;Reduced;;
02/02/2022 23:45:39;23.2999992370605;Reduced;;
02/03/2022 01:00:39;23.1999988555908;Reduced;;
02/03/2022 06:15:39;22.6599998474121;Reduced;;
02/03/2022 09:00:39;22.7600002288818;Reduced;;
02/03/2022 16:15:51;24.7600002288818;Reduced;;
02/03/2022 17:45:51;24.3599987030029;Reduced;;
02/04/2022 01:00:51;22.9799995422363;Reduced;;
02/04/2022 04:00:51;22.8799991607666;Reduced;;
02/04/2022 06:15:51;22.6599998474121;Reduced;;
02/04/2022 11:15:51;22.7600002288818;Reduced;;
02/04/2022 16:31:01;27.1800003051758;Reduced;;
02/04/2022 20:01:01;25.1399993896484;Reduced;;
02/05/2022 03:31:01;23.7799987792969;Reduced;;
02/05/2022 07:46:01;23.3599987030029;Reduced;;
02/05/2022 13:16:01;24.5799999237061;Reduced;;
02/05/2022 13:31:01;24.5799999237061;Reduced;;
02/05/2022 16:31:10;28.3799991607666;Reduced;;
02/05/2022 22:16:10;24.9599990844727;Reduced;;
02/06/2022 06:16:10;23.5799999237061;Reduced;;
02/06/2022 08:16:10;23.3799991607666;Reduced;;
02/06/2022 15:16:30;26.7199993133545;Reduced;;
02/06/2022 15:46:30;26.519998550415;Reduced;;
02/07/2022 00:01:30;24.0799999237061;Reduced;;
02/07/2022 00:31:30;24.0799999237061;Reduced;;
02/07/2022 05:46:30;23.4599990844727;Reduced;;
02/07/2022 09:16:30;23.4599990844727;Reduced;;
02/07/2022 16:01:47;24.5;Reduced;;
02/07/2022 18:01:47;24.0799999237061;Reduced;;
02/08/2022 02:31:47;23.0399990081787;Reduced;;
02/08/2022 04:01:47;23.0399990081787;Reduced;;
02/08/2022 06:16:47;22.8199996948242;Reduced;;
02/08/2022 11:46:47;22.9200000762939;Reduced;;
02/08/2022 16:31:58;28.5799999237061;Reduced;;
02/08/2022 20:46:58;25.3599987030029;Reduced;;
02/09/2022 05:01:58;23.7399997711182;Reduced;;
02/09/2022 07:31:58;23.1599998474121;Reduced;;
02/09/2022 13:46:58;25.1800003051758;Reduced;;
02/09/2022 14:01:58;25.6399993896484;Reduced;;
02/09/2022 16:31:58;29.1599998474121;Reduced;;
02/09/2022 22:46:58;25.6599998474121;Reduced;;
02/10/2022 07:01:58;24.1999988555908;Reduced;;
02/10/2022 07:46:58;24.0799999237061;Reduced;;
02/10/2022 16:02:32;25.1000003814697;Reduced;;
02/10/2022 19:47:32;25.2199993133545;Reduced;;
02/10/2022 23:47:32;24.5599994659424;Reduced;;
02/11/2022 02:32:32;24.5599994659424;Reduced;;
02/11/2022 05:47:32;24.1399993896484;Reduced;;
02/11/2022 09:47:32;24.0399990081787;Reduced;;
02/11/2022 16:32:45;24.4799995422363;Reduced;;
02/11/2022 18:32:45;24.2799987792969;Reduced;;
02/12/2022 02:47:45;23.6399993896484;Reduced;;
02/12/2022 04:17:45;23.6399993896484;Reduced;;
02/12/2022 07:47:45;23.3199996948242;Reduced;;
02/12/2022 12:02:45;23.3199996948242;Reduced;;
02/12/2022 16:47:57;25.3799991607666;Reduced;;
02/12/2022 20:47:57;24.6199989318848;Reduced;;
02/13/2022 05:02:57;23.4599990844727;Reduced;;
02/13/2022 09:02:57;23.2399997711182;Reduced;;
02/13/2022 14:02:57;23.8199996948242;Reduced;;
02/13/2022 17:33:15;25.0399990081787;Reduced;;
02/13/2022 22:48:15;23.9799995422363;Reduced;;
02/13/2022 23:18:15;23.9799995422363;Reduced;;
02/14/2022 07:33:15;22.8799991607666;Reduced;;
02/14/2022 07:48:15;22.7799987792969;Reduced;;
02/14/2022 16:18:30;24.9200000762939;Reduced;;
02/14/2022 16:48:30;25.0399990081787;Reduced;;
02/15/2022 01:03:30;23.6599998474121;Reduced;;
02/15/2022 07:48:30;23.0399990081787;Reduced;;
02/15/2022 09:48:30;23.8999996185303;Reduced;;
02/15/2022 10:48:30;23.7399997711182;Reduced;;
02/15/2022 12:18:30;23.1199989318848;Reduced;;
02/15/2022 20:48:42;23.4200000762939;Reduced;;
02/16/2022 01:48:42;23.019998550415;Reduced;;
02/16/2022 07:33:42;21.939998626709;Reduced;;
