
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_08 VS Klasse 6.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 18:11:41;717;Reduced;;
03/11/2022 22:11:41;828;Reduced;;
03/12/2022 05:11:41;710;Reduced;;
03/12/2022 05:56:41;695;Reduced;;
03/12/2022 13:56:41;609;Reduced;;
03/12/2022 14:41:41;609;Reduced;;
03/12/2022 20:57:01;546;Reduced;;
03/12/2022 23:27:01;546;Reduced;;
03/13/2022 07:42:01;491;Reduced;;
03/13/2022 08:57:01;491;Reduced;;
03/13/2022 15:57:33;461;Reduced;;
03/13/2022 17:27:33;461;Reduced;;
03/13/2022 21:12:33;439;Reduced;;
03/14/2022 01:27:33;429;Reduced;;
03/14/2022 09:57:33;1228;Reduced;;
03/14/2022 10:42:33;1228;Reduced;;
03/14/2022 15:42:59;535;Reduced;;
03/14/2022 19:06:43;556;Reduced;;
03/15/2022 03:21:43;525;Reduced;;
03/15/2022 06:06:43;515;Reduced;;
03/15/2022 09:21:43;1390;Reduced;;
03/15/2022 12:36:43;1007;Reduced;;
03/15/2022 20:36:46;612;Reduced;;
03/16/2022 00:21:46;626;Reduced;;
03/16/2022 04:51:46;594;Reduced;;
03/16/2022 06:36:46;568;Reduced;;
03/16/2022 10:51:46;1144;Reduced;;
03/16/2022 15:06:46;1174;Reduced;;
03/16/2022 21:22:04;654;Reduced;;
03/17/2022 06:52:04;578;Reduced;;
03/17/2022 08:07:04;704;Reduced;;
03/17/2022 09:07:04;1069;Reduced;;
03/17/2022 16:52:04;659;Reduced;;
03/17/2022 18:22:17;659;Reduced;;
03/17/2022 21:22:17;583;Reduced;;
03/18/2022 06:22:17;561;Reduced;;
03/18/2022 09:52:17;1233;Reduced;;
03/18/2022 10:37:17;1125;Reduced;;
03/18/2022 18:07:36;660;Reduced;;
03/18/2022 20:22:36;667;Reduced;;
03/18/2022 22:07:36;792;Reduced;;
03/19/2022 04:37:36;696;Reduced;;
03/19/2022 11:37:36;608;Reduced;;
03/19/2022 13:22:36;592;Reduced;;
03/19/2022 20:22:56;531;Reduced;;
03/19/2022 21:37:56;531;Reduced;;
03/20/2022 05:37:56;476;Reduced;;
03/20/2022 07:07:56;476;Reduced;;
03/20/2022 14:22:56;446;Reduced;;
03/20/2022 15:52:56;446;Reduced;;
03/20/2022 19:38:15;426;Reduced;;
03/20/2022 23:53:15;416;Reduced;;
03/21/2022 08:23:15;762;Reduced;;
03/21/2022 11:38:15;1350;Reduced;;
03/21/2022 17:08:34;692;Reduced;;
03/21/2022 17:23:34;692;Reduced;;
03/21/2022 21:08:34;570;Reduced;;
03/22/2022 06:53:34;528;Reduced;;
03/22/2022 09:08:34;1160;Reduced;;
03/22/2022 12:23:34;980;Reduced;;
03/22/2022 19:23:53;588;Reduced;;
03/23/2022 00:53:53;590;Reduced;;
03/23/2022 02:53:53;568;Reduced;;
03/23/2022 07:23:53;536;Reduced;;
03/23/2022 09:53:53;1252;Reduced;;
03/23/2022 14:53:53;1057;Reduced;;
03/23/2022 21:09:12;538;Reduced;;
03/24/2022 01:09:12;614;Reduced;;
03/24/2022 06:24:12;552;Reduced;;
03/24/2022 06:54:12;541;Reduced;;
03/24/2022 10:24:12;1082;Reduced;;
03/24/2022 15:24:12;921;Reduced;;
03/24/2022 19:54:31;560;Reduced;;
03/25/2022 07:09:31;587;Reduced;;
03/25/2022 08:39:31;821;Reduced;;
03/25/2022 09:39:31;1264;Reduced;;
03/25/2022 17:09:46;652;Reduced;;
03/25/2022 19:24:46;624;Reduced;;
03/25/2022 20:39:46;604;Reduced;;
03/26/2022 02:24:46;616;Reduced;;
03/26/2022 08:39:46;564;Reduced;;
03/26/2022 11:39:46;564;Reduced;;
03/26/2022 18:55:05;510;Reduced;;
03/26/2022 20:25:05;510;Reduced;;
03/27/2022 05:40:05;467;Reduced;;
03/27/2022 08:25:05;467;Reduced;;
03/27/2022 13:10:05;444;Reduced;;
03/27/2022 16:40:05;444;Reduced;;
03/27/2022 19:40:05;424;Reduced;;
03/28/2022 03:25:05;404;Reduced;;
03/28/2022 07:55:05;530;Reduced;;
03/28/2022 08:10:05;630;Reduced;;
03/28/2022 09:55:05;1164;Reduced;;
03/28/2022 16:55:05;643;Reduced;;
03/29/2022 00:55:40;453;Reduced;;
03/29/2022 01:40:40;443;Reduced;;
03/29/2022 10:10:40;1252;Reduced;;
03/29/2022 11:10:40;1252;Reduced;;
03/29/2022 14:10:40;573;Reduced;;
03/29/2022 23:25:57;593;Reduced;;
03/30/2022 03:10:57;445;Reduced;;
03/30/2022 03:55:57;445;Reduced;;
03/30/2022 11:10:57;1258;Reduced;;
03/30/2022 15:16:40;1031;Reduced;;
03/30/2022 21:16:40;543;Reduced;;
03/30/2022 21:31:40;543;Reduced;;
03/31/2022 02:01:40;582;Reduced;;
03/31/2022 06:46:40;501;Reduced;;
03/31/2022 09:35:38;1328;Reduced;;
03/31/2022 14:50:38;963;Reduced;;
03/31/2022 21:20:38;603;Reduced;;
04/01/2022 06:50:38;540;Reduced;;
04/01/2022 08:05:38;613;Reduced;;
04/01/2022 08:20:38;644;Reduced;;
04/01/2022 10:20:38;1283;Reduced;;
04/01/2022 17:20:38;693;Reduced;;
04/01/2022 21:05:38;572;Reduced;;
04/02/2022 03:05:38;617;Reduced;;
04/02/2022 09:20:58;555;Reduced;;
04/02/2022 12:20:58;545;Reduced;;
04/02/2022 18:20:58;499;Reduced;;
04/02/2022 20:20:58;499;Reduced;;
04/03/2022 03:20:58;457;Reduced;;
04/03/2022 05:20:58;457;Reduced;;
04/03/2022 12:21:19;427;Reduced;;
04/03/2022 17:21:19;427;Reduced;;
04/03/2022 17:36:19;417;Reduced;;
04/03/2022 22:06:19;417;Reduced;;
04/04/2022 04:36:19;397;Reduced;;
04/04/2022 06:36:19;397;Reduced;;
04/04/2022 10:21:35;1294;Reduced;;
04/04/2022 15:21:35;852;Reduced;;
04/04/2022 21:36:35;562;Reduced;;
04/05/2022 07:06:35;505;Reduced;;
04/05/2022 08:36:55;876;Reduced;;
04/05/2022 10:36:55;1192;Reduced;;
04/05/2022 15:51:55;688;Reduced;;
04/05/2022 17:36:55;727;Reduced;;
04/05/2022 20:51:55;643;Reduced;;
04/06/2022 07:36:55;589;Reduced;;
04/06/2022 09:22:17;1281;Reduced;;
04/06/2022 12:07:17;980;Reduced;;
04/06/2022 19:37:17;562;Reduced;;
04/06/2022 20:52:17;541;Reduced;;
04/07/2022 02:22:17;578;Reduced;;
04/07/2022 06:52:17;524;Reduced;;
04/07/2022 11:52:32;1153;Reduced;;
04/07/2022 14:07:32;990;Reduced;;
04/07/2022 21:52:32;597;Reduced;;
04/07/2022 22:52:32;597;Reduced;;
04/08/2022 02:07:32;436;Reduced;;
04/08/2022 06:52:32;461;Reduced;;
04/08/2022 10:07:48;1148;Reduced;;
04/08/2022 15:52:48;695;Reduced;;
04/09/2022 00:07:48;498;Reduced;;
04/09/2022 00:22:48;482;Reduced;;
04/09/2022 02:07:48;440;Reduced;;
04/09/2022 15:53:08;440;Reduced;;
04/09/2022 16:08:08;428;Reduced;;
04/09/2022 20:53:08;428;Reduced;;
04/09/2022 21:08:08;418;Reduced;;
04/10/2022 08:08:29;408;Reduced;;
04/10/2022 08:23:29;398;Reduced;;
04/10/2022 15:53:29;388;Reduced;;
04/10/2022 19:53:29;399;Reduced;;
04/10/2022 20:08:29;399;Reduced;;
04/11/2022 04:38:29;399;Reduced;;
04/11/2022 04:53:29;399;Reduced;;
04/11/2022 09:53:50;449;Reduced;;
04/11/2022 13:38:50;425;Reduced;;
04/11/2022 20:53:50;469;Reduced;;
04/12/2022 02:23:50;425;Reduced;;
04/12/2022 06:53:50;460;Reduced;;
04/12/2022 09:24:06;471;Reduced;;
04/12/2022 10:09:06;437;Reduced;;
04/12/2022 20:54:06;486;Reduced;;
04/12/2022 21:24:06;443;Reduced;;
04/13/2022 00:39:06;443;Reduced;;
04/13/2022 08:39:26;496;Reduced;;
04/13/2022 12:39:26;461;Reduced;;
04/13/2022 12:54:26;451;Reduced;;
04/13/2022 23:39:26;443;Reduced;;
04/14/2022 02:54:26;505;Reduced;;
04/14/2022 09:39:26;505;Reduced;;
04/14/2022 11:39:26;485;Reduced;;
04/14/2022 15:09:26;485;Reduced;;
04/14/2022 15:24:26;472;Reduced;;
04/14/2022 21:39:26;454;Reduced;;
04/15/2022 05:09:26;527;Reduced;;
04/15/2022 10:10:08;549;Reduced;;
04/15/2022 12:10:08;502;Reduced;;
04/15/2022 16:25:08;502;Reduced;;
04/15/2022 21:40:08;481;Reduced;;
04/15/2022 23:10:08;471;Reduced;;
04/16/2022 07:25:08;501;Reduced;;
04/16/2022 10:40:28;501;Reduced;;
04/16/2022 14:10:28;480;Reduced;;
04/16/2022 17:40:28;480;Reduced;;
04/17/2022 00:55:28;447;Reduced;;
04/17/2022 04:10:28;447;Reduced;;
04/17/2022 07:40:28;427;Reduced;;
04/17/2022 16:25:49;427;Reduced;;
04/17/2022 16:40:49;417;Reduced;;
04/17/2022 18:40:49;417;Reduced;;
04/18/2022 03:10:49;417;Reduced;;
04/18/2022 03:25:49;417;Reduced;;
04/18/2022 09:26:04;483;Reduced;;
04/18/2022 12:11:04;455;Reduced;;
04/18/2022 15:11:04;550;Reduced;;
04/18/2022 20:56:04;484;Reduced;;
04/18/2022 23:56:04;537;Reduced;;
04/19/2022 06:26:04;486;Reduced;;
04/19/2022 06:41:04;476;Reduced;;
04/19/2022 21:11:25;476;Reduced;;
04/19/2022 22:11:25;450;Reduced;;
04/19/2022 23:11:25;450;Reduced;;
04/20/2022 07:41:25;502;Reduced;;
04/20/2022 07:56:25;549;Reduced;;
04/20/2022 09:11:41;1519;Reduced;;
04/20/2022 17:26:41;725;Reduced;;
04/20/2022 21:26:41;576;Reduced;;
04/21/2022 06:56:41;548;Reduced;;
04/21/2022 09:27:02;1282;Reduced;;
04/21/2022 12:27:02;1184;Reduced;;
04/21/2022 16:27:02;603;Reduced;;
04/21/2022 19:12:02;626;Reduced;;
04/22/2022 00:57:02;495;Reduced;;
04/22/2022 03:42:02;485;Reduced;;
04/22/2022 09:42:22;1294;Reduced;;
04/22/2022 14:42:22;1013;Reduced;;
04/22/2022 20:57:22;612;Reduced;;
04/23/2022 00:27:22;628;Reduced;;
04/23/2022 04:27:22;596;Reduced;;
04/23/2022 06:12:22;596;Reduced;;
04/23/2022 14:27:43;543;Reduced;;
04/23/2022 16:42:43;543;Reduced;;
04/23/2022 21:42:43;512;Reduced;;
04/24/2022 00:12:43;512;Reduced;;
04/24/2022 05:57:43;479;Reduced;;
04/24/2022 09:58:03;479;Reduced;;
04/24/2022 15:43:03;457;Reduced;;
04/24/2022 19:28:03;447;Reduced;;
04/25/2022 01:43:03;490;Reduced;;
04/25/2022 01:58:03;490;Reduced;;
04/25/2022 10:28:19;1360;Reduced;;
04/25/2022 11:58:19;1362;Reduced;;
04/25/2022 19:13:19;627;Reduced;;
04/25/2022 19:28:19;627;Reduced;;
04/26/2022 01:28:19;490;Reduced;;
04/26/2022 04:13:19;490;Reduced;;
04/26/2022 10:43:34;1280;Reduced;;
04/26/2022 14:13:34;989;Reduced;;
04/26/2022 18:28:34;576;Reduced;;
04/26/2022 21:43:34;578;Reduced;;
04/27/2022 02:43:34;602;Reduced;;
04/27/2022 06:58:34;548;Reduced;;
04/27/2022 09:43:55;1364;Reduced;;
04/27/2022 15:13:55;855;Reduced;;
04/27/2022 23:13:55;606;Reduced;;
04/28/2022 06:28:55;560;Reduced;;
04/28/2022 08:30:06;1039;Reduced;;
04/28/2022 10:15:06;1313;Reduced;;
04/28/2022 16:00:06;708;Reduced;;
04/28/2022 18:00:06;781;Reduced;;
04/29/2022 02:00:06;665;Reduced;;
04/29/2022 06:15:06;616;Reduced;;
04/29/2022 09:31:50;1386;Reduced;;
04/29/2022 12:01:50;1092;Reduced;;
04/29/2022 19:31:50;606;Reduced;;
04/29/2022 20:01:50;606;Reduced;;
04/30/2022 04:01:50;567;Reduced;;
04/30/2022 05:01:50;567;Reduced;;
04/30/2022 09:03:38;526;Reduced;;
04/30/2022 16:18:38;516;Reduced;;
04/30/2022 20:48:38;495;Reduced;;
04/30/2022 23:33:38;461;Reduced;;
05/01/2022 06:33:38;496;Reduced;;
05/01/2022 10:18:38;496;Reduced;;
05/01/2022 14:18:38;476;Reduced;;
05/01/2022 19:48:38;476;Reduced;;
05/01/2022 20:03:38;465;Reduced;;
05/02/2022 05:03:38;445;Reduced;;
05/02/2022 08:52:28;650;Reduced;;
05/02/2022 09:07:28;650;Reduced;;
05/02/2022 11:22:28;1049;Reduced;;
05/02/2022 17:52:28;688;Reduced;;
05/03/2022 01:07:28;565;Reduced;;
05/03/2022 05:07:28;544;Reduced;;
05/03/2022 09:42:03;1161;Reduced;;
05/03/2022 12:12:03;1155;Reduced;;
05/03/2022 19:42:03;632;Reduced;;
05/03/2022 20:12:03;632;Reduced;;
05/04/2022 02:12:03;468;Reduced;;
05/04/2022 04:57:03;468;Reduced;;
05/04/2022 09:46:55;1109;Reduced;;
05/04/2022 14:31:55;981;Reduced;;
05/04/2022 21:31:55;616;Reduced;;
05/04/2022 23:16:55;620;Reduced;;
05/05/2022 01:31:55;463;Reduced;;
05/05/2022 07:01:55;500;Reduced;;
05/05/2022 09:08:37;1161;Reduced;;
05/05/2022 15:50:54;837;Reduced;;
05/06/2022 00:20:54;506;Reduced;;
05/06/2022 01:35:54;468;Reduced;;
05/06/2022 08:50:54;1082;Reduced;;
05/06/2022 10:20:54;1337;Reduced;;
05/06/2022 15:29:42;693;Reduced;;
05/06/2022 18:14:42;646;Reduced;;
05/07/2022 01:59:42;449;Reduced;;
05/07/2022 02:59:42;449;Reduced;;
05/07/2022 11:29:42;449;Reduced;;
05/07/2022 12:29:42;449;Reduced;;
05/07/2022 15:53:42;429;Reduced;;
05/07/2022 21:08:42;419;Reduced;;
05/08/2022 04:53:42;467;Reduced;;
05/08/2022 07:23:42;467;Reduced;;
05/08/2022 10:38:42;447;Reduced;;
05/08/2022 14:23:42;447;Reduced;;
05/08/2022 22:17:54;415;Reduced;;
05/08/2022 22:47:54;415;Reduced;;
05/09/2022 07:17:54;461;Reduced;;
05/09/2022 07:32:54;461;Reduced;;
05/09/2022 11:32:54;1302;Reduced;;
05/09/2022 16:26:49;702;Reduced;;
05/10/2022 00:26:49;468;Reduced;;
05/10/2022 00:56:49;457;Reduced;;
05/10/2022 09:26:49;1245;Reduced;;
05/10/2022 09:56:49;1317;Reduced;;
05/10/2022 18:05:54;576;Reduced;;
05/10/2022 19:35:54;590;Reduced;;
05/11/2022 00:20:54;479;Reduced;;
05/11/2022 03:50:54;468;Reduced;;
05/11/2022 11:35:54;1260;Reduced;;
05/11/2022 14:20:54;961;Reduced;;
05/11/2022 20:29:53;642;Reduced;;
05/11/2022 20:44:53;642;Reduced;;
05/12/2022 03:44:53;449;Reduced;;
05/12/2022 05:29:53;472;Reduced;;
05/12/2022 09:59:53;1249;Reduced;;
05/12/2022 14:14:53;695;Reduced;;
05/12/2022 22:23:49;547;Reduced;;
05/12/2022 23:38:49;547;Reduced;;
05/13/2022 01:38:49;440;Reduced;;
05/13/2022 08:53:49;1046;Reduced;;
05/13/2022 14:53:49;575;Reduced;;
05/13/2022 16:33:26;;Reduced|TimeShifted;;
05/13/2022 18:48:26;604;Reduced;;
05/14/2022 00:48:26;474;Reduced;;
05/14/2022 01:18:26;474;Reduced;;
05/14/2022 09:48:26;509;Reduced;;
05/14/2022 12:03:26;509;Reduced;;
05/14/2022 17:12:30;486;Reduced;;
05/14/2022 20:12:30;486;Reduced;;
05/14/2022 23:27:30;431;Reduced;;
05/15/2022 03:42:30;476;Reduced;;
05/15/2022 09:57:30;501;Reduced;;
05/15/2022 12:27:30;480;Reduced;;
05/15/2022 18:36:42;449;Reduced;;
05/15/2022 23:36:42;424;Reduced;;
05/16/2022 05:36:42;475;Reduced;;
05/16/2022 05:51:42;475;Reduced;;
05/16/2022 10:06:42;1259;Reduced;;
05/16/2022 14:36:42;795;Reduced;;
05/16/2022 22:45:46;529;Reduced;;
05/17/2022 03:15:46;423;Reduced;;
05/17/2022 08:00:46;701;Reduced;;
05/17/2022 10:45:46;1041;Reduced;;
05/17/2022 16:45:46;604;Reduced;;
05/17/2022 17:00:46;615;Reduced;;
05/18/2022 00:54:41;427;Reduced;;
05/18/2022 01:39:41;427;Reduced;;
05/18/2022 09:24:41;1240;Reduced;;
05/18/2022 12:54:41;969;Reduced;;
05/18/2022 19:03:38;645;Reduced;;
05/18/2022 19:18:38;645;Reduced;;
05/19/2022 02:18:38;453;Reduced;;
05/19/2022 04:03:38;453;Reduced;;
05/19/2022 11:48:38;1230;Reduced;;
05/19/2022 12:48:38;1055;Reduced;;
05/19/2022 20:57:48;585;Reduced;;
05/19/2022 21:57:48;569;Reduced;;
05/20/2022 04:27:48;446;Reduced;;
05/20/2022 06:22:33;482;Reduced;;
05/20/2022 11:07:33;1086;Reduced;;
05/20/2022 16:52:33;639;Reduced;;
05/20/2022 23:37:33;504;Reduced;;
05/21/2022 04:22:33;494;Reduced;;
05/21/2022 05:52:33;426;Reduced;;
05/21/2022 14:56:37;454;Reduced;;
05/21/2022 15:11:37;443;Reduced;;
05/21/2022 23:26:37;393;Reduced;;
05/22/2022 01:56:37;449;Reduced;;
05/22/2022 02:11:37;449;Reduced;;
05/22/2022 09:30:43;488;Reduced;;
05/22/2022 12:30:43;478;Reduced;;
05/22/2022 18:30:43;446;Reduced;;
05/22/2022 20:45:43;446;Reduced;;
05/22/2022 23:30:43;402;Reduced;;
05/23/2022 04:15:43;425;Reduced;;
05/23/2022 10:34:42;1204;Reduced;;
05/23/2022 13:19:42;961;Reduced;;
05/23/2022 21:19:42;626;Reduced;;
05/23/2022 21:49:42;626;Reduced;;
05/24/2022 02:34:42;456;Reduced;;
05/24/2022 06:38:44;456;Reduced;;
05/24/2022 10:53:44;1038;Reduced;;
05/24/2022 15:38:44;819;Reduced;;
05/24/2022 23:53:44;491;Reduced;;
05/25/2022 01:23:44;430;Reduced;;
05/25/2022 08:42:41;889;Reduced;;
05/25/2022 08:57:41;989;Reduced;;
05/25/2022 11:42:41;519;Reduced;;
05/25/2022 17:57:41;670;Reduced;;
05/26/2022 00:27:41;470;Reduced;;
05/26/2022 03:57:41;459;Reduced;;
05/26/2022 10:31:33;482;Reduced;;
05/26/2022 14:31:33;471;Reduced;;
05/26/2022 17:16:33;450;Reduced;;
05/26/2022 23:31:33;432;Reduced;;
05/27/2022 03:16:33;478;Reduced;;
05/27/2022 10:05:26;476;Reduced;;
05/27/2022 12:20:26;455;Reduced;;
05/27/2022 15:35:26;455;Reduced;;
05/27/2022 20:20:26;435;Reduced;;
05/27/2022 23:35:26;407;Reduced;;
05/28/2022 06:39:13;441;Reduced;;
05/28/2022 11:09:13;452;Reduced;;
05/28/2022 14:24:13;432;Reduced;;
05/28/2022 23:24:13;398;Reduced;;
05/29/2022 00:24:13;446;Reduced;;
05/29/2022 00:39:13;446;Reduced;;
05/29/2022 08:42:57;467;Reduced;;
05/29/2022 11:42:57;455;Reduced;;
05/29/2022 16:42:57;432;Reduced;;
05/29/2022 19:42:57;432;Reduced;;
05/30/2022 00:12:57;412;Reduced;;
05/30/2022 02:42:57;412;Reduced;;
05/30/2022 09:16:49;1129;Reduced;;
05/30/2022 12:01:49;1243;Reduced;;
05/30/2022 19:46:49;564;Reduced;;
05/30/2022 20:16:49;564;Reduced;;
05/31/2022 01:01:49;468;Reduced;;
05/31/2022 05:01:49;479;Reduced;;
05/31/2022 11:50:45;1208;Reduced;;
05/31/2022 15:05:45;952;Reduced;;
05/31/2022 18:05:45;545;Reduced;;
05/31/2022 23:20:45;615;Reduced;;
06/01/2022 03:20:45;466;Reduced;;
06/01/2022 07:20:45;466;Reduced;;
06/01/2022 10:05:45;1152;Reduced;;
06/01/2022 16:05:45;765;Reduced;;
06/02/2022 00:20:45;475;Reduced;;
06/02/2022 01:20:45;465;Reduced;;
06/02/2022 09:13:33;1018;Reduced;;
06/02/2022 14:28:33;1010;Reduced;;
06/02/2022 18:13:33;645;Reduced;;
06/02/2022 18:28:33;633;Reduced;;
06/03/2022 00:43:33;497;Reduced;;
06/03/2022 03:13:33;497;Reduced;;
06/03/2022 09:17:30;1162;Reduced;;
06/03/2022 12:17:30;933;Reduced;;
06/03/2022 19:47:30;607;Reduced;;
06/03/2022 23:17:30;664;Reduced;;
06/04/2022 01:02:30;504;Reduced;;
06/04/2022 09:06:28;542;Reduced;;
06/04/2022 13:36:28;522;Reduced;;
06/04/2022 15:36:28;522;Reduced;;
06/04/2022 21:51:28;491;Reduced;;
06/04/2022 23:36:28;477;Reduced;;
06/05/2022 07:25:18;512;Reduced;;
06/05/2022 09:55:18;512;Reduced;;
06/05/2022 15:25:18;481;Reduced;;
06/05/2022 17:55:18;481;Reduced;;
06/05/2022 23:25:18;416;Reduced;;
06/06/2022 01:10:18;416;Reduced;;
06/06/2022 09:14:11;492;Reduced;;
06/06/2022 13:44:11;482;Reduced;;
06/06/2022 13:59:11;472;Reduced;;
06/06/2022 22:14:11;472;Reduced;;
06/06/2022 23:29:11;422;Reduced;;
06/07/2022 03:29:11;481;Reduced;;
06/07/2022 09:33:07;546;Reduced;;
06/07/2022 14:18:07;514;Reduced;;
06/07/2022 18:03:07;479;Reduced;;
06/07/2022 23:18:07;479;Reduced;;
06/08/2022 00:33:07;426;Reduced;;
06/08/2022 05:48:07;426;Reduced;;
06/08/2022 10:21:58;1181;Reduced;;
06/08/2022 15:06:58;910;Reduced;;
06/08/2022 20:51:58;600;Reduced;;
06/08/2022 23:21:58;615;Reduced;;
06/09/2022 03:36:58;452;Reduced;;
06/09/2022 10:10:55;1067;Reduced;;
06/09/2022 16:40:55;648;Reduced;;
06/09/2022 17:40:55;637;Reduced;;
06/10/2022 01:10:55;439;Reduced;;
06/10/2022 02:40:55;427;Reduced;;
06/10/2022 10:14:52;1036;Reduced;;
06/10/2022 11:44:52;944;Reduced;;
06/10/2022 18:44:52;576;Reduced;;
06/10/2022 19:29:52;576;Reduced;;
06/11/2022 01:44:52;432;Reduced;;
06/11/2022 04:14:52;422;Reduced;;
06/11/2022 12:18:49;868;Reduced;;
06/11/2022 12:48:49;840;Reduced;;
06/11/2022 21:03:49;592;Reduced;;
06/11/2022 23:03:49;592;Reduced;;
06/12/2022 00:18:49;470;Reduced;;
06/12/2022 06:03:49;470;Reduced;;
06/12/2022 10:22:45;512;Reduced;;
06/12/2022 15:52:45;492;Reduced;;
06/12/2022 23:22:45;434;Reduced;;
06/12/2022 23:37:45;434;Reduced;;
06/13/2022 08:11:37;713;Reduced;;
06/13/2022 12:11:37;1138;Reduced;;
06/13/2022 16:56:37;665;Reduced;;
06/13/2022 17:11:37;665;Reduced;;
06/14/2022 01:41:37;456;Reduced;;
06/14/2022 02:11:37;446;Reduced;;
06/14/2022 09:00:26;1003;Reduced;;
06/14/2022 15:15:26;1031;Reduced;;
06/14/2022 19:15:26;646;Reduced;;
06/14/2022 20:45:26;664;Reduced;;
06/15/2022 01:45:26;453;Reduced;;
06/15/2022 04:15:26;453;Reduced;;
06/15/2022 09:49:16;1164;Reduced;;
06/15/2022 14:49:16;777;Reduced;;
06/15/2022 21:19:16;579;Reduced;;
06/15/2022 21:49:16;579;Reduced;;
06/16/2022 01:04:16;467;Reduced;;
06/16/2022 08:53:04;522;Reduced;;
06/16/2022 14:23:04;481;Reduced;;
06/16/2022 17:23:04;459;Reduced;;
06/16/2022 23:23:04;419;Reduced;;
06/17/2022 00:08:04;419;Reduced;;
06/17/2022 08:26:46;459;Reduced;;
06/17/2022 11:41:46;459;Reduced;;
06/17/2022 17:11:46;437;Reduced;;
06/17/2022 23:26:46;403;Reduced;;
06/18/2022 02:11:46;456;Reduced;;
06/18/2022 02:26:46;456;Reduced;;
06/18/2022 09:15:28;508;Reduced;;
06/18/2022 12:00:28;498;Reduced;;
06/18/2022 18:30:28;467;Reduced;;
06/18/2022 23:30:28;419;Reduced;;
06/19/2022 04:15:28;471;Reduced;;
06/19/2022 04:30:28;471;Reduced;;
06/19/2022 08:34:18;504;Reduced;;
06/19/2022 20:19:18;483;Reduced;;
06/19/2022 20:34:18;470;Reduced;;
06/19/2022 23:34:18;435;Reduced;;
06/20/2022 06:34:18;485;Reduced;;
06/20/2022 06:49:18;495;Reduced;;
06/20/2022 10:38:05;1248;Reduced;;
06/20/2022 15:38:05;718;Reduced;;
06/20/2022 23:53:05;460;Reduced;;
06/21/2022 00:23:05;446;Reduced;;
06/21/2022 08:26:49;867;Reduced;;
06/21/2022 09:56:49;1137;Reduced;;
06/21/2022 17:11:49;576;Reduced;;
06/21/2022 23:11:49;675;Reduced;;
06/22/2022 00:56:49;470;Reduced;;
06/22/2022 02:41:49;460;Reduced;;
06/22/2022 10:45:40;881;Reduced;;
06/22/2022 14:00:40;822;Reduced;;
06/22/2022 19:45:40;588;Reduced;;
06/22/2022 23:15:40;586;Reduced;;
06/23/2022 01:15:40;486;Reduced;;
06/23/2022 05:00:40;486;Reduced;;
06/23/2022 12:49:26;895;Reduced;;
06/23/2022 14:19:26;877;Reduced;;
06/23/2022 22:19:26;519;Reduced;;
06/23/2022 23:19:26;531;Reduced;;
06/24/2022 06:04:26;451;Reduced;;
06/24/2022 07:19:26;484;Reduced;;
06/24/2022 08:53:17;1158;Reduced;;
06/24/2022 16:38:17;673;Reduced;;
06/25/2022 00:38:17;476;Reduced;;
06/25/2022 00:53:17;461;Reduced;;
06/25/2022 05:08:17;436;Reduced;;
06/25/2022 11:57:03;459;Reduced;;
06/25/2022 15:57:03;439;Reduced;;
06/25/2022 23:27:03;405;Reduced;;
06/26/2022 02:42:03;468;Reduced;;
06/26/2022 02:57:03;468;Reduced;;
06/26/2022 08:45:49;513;Reduced;;
06/26/2022 13:30:49;491;Reduced;;
06/26/2022 20:00:49;458;Reduced;;
06/26/2022 23:45:49;430;Reduced;;
06/27/2022 05:00:49;502;Reduced;;
06/27/2022 05:15:49;502;Reduced;;
06/27/2022 10:19:32;1168;Reduced;;
06/27/2022 14:04:32;870;Reduced;;
06/27/2022 21:49:32;530;Reduced;;
06/27/2022 22:49:32;530;Reduced;;
06/28/2022 05:34:32;493;Reduced;;
06/28/2022 07:49:32;474;Reduced;;
06/28/2022 12:25:24;782;Reduced;;
06/28/2022 16:25:24;721;Reduced;;
06/28/2022 20:25:24;557;Reduced;;
06/29/2022 04:10:24;474;Reduced;;
06/29/2022 08:46:29;1072;Reduced;;
06/29/2022 10:01:29;1118;Reduced;;
06/29/2022 11:31:29;549;Reduced;;
06/29/2022 19:31:29;601;Reduced;;
06/30/2022 02:01:29;455;Reduced;;
06/30/2022 03:31:29;455;Reduced;;
06/30/2022 10:07:36;723;Reduced;;
06/30/2022 13:22:36;509;Reduced;;
06/30/2022 15:37:36;805;Reduced;;
06/30/2022 20:52:36;566;Reduced;;
07/01/2022 05:07:36;480;Reduced;;
07/01/2022 05:37:36;480;Reduced;;
07/01/2022 09:07:36;819;Reduced;;
07/01/2022 14:37:36;508;Reduced;;
07/01/2022 22:52:36;557;Reduced;;
07/01/2022 23:22:36;547;Reduced;;
07/02/2022 03:52:36;456;Reduced;;
07/02/2022 07:52:36;466;Reduced;;
07/02/2022 13:20:31;478;Reduced;;
07/02/2022 20:50:31;466;Reduced;;
07/02/2022 23:20:31;430;Reduced;;
07/03/2022 01:35:31;465;Reduced;;
07/03/2022 09:11:55;498;Reduced;;
07/03/2022 11:41:55;486;Reduced;;
07/03/2022 18:11:55;456;Reduced;;
07/03/2022 23:56:55;435;Reduced;;
