
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_12 VS Gruppe 2.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

07/01/2022 09:07:36;819;Reduced;;
07/01/2022 14:22:36;579;Reduced;;
07/01/2022 15:07:36;521;Reduced;;
07/01/2022 23:22:36;547;Reduced;;
07/02/2022 03:52:36;456;Reduced;;
07/02/2022 08:07:36;466;Reduced;;
07/02/2022 13:20:31;478;Reduced;;
07/02/2022 20:50:31;466;Reduced;;
07/02/2022 23:20:31;430;Reduced;;
07/03/2022 01:35:31;465;Reduced;;
07/03/2022 09:11:55;498;Reduced;;
07/03/2022 11:41:55;486;Reduced;;
07/03/2022 18:11:55;456;Reduced;;
07/03/2022 23:56:55;435;Reduced;;
07/04/2022 03:26:55;475;Reduced;;
07/04/2022 03:41:55;475;Reduced;;
07/04/2022 10:33:17;840;Reduced;;
07/04/2022 15:03:17;839;Reduced;;
07/04/2022 20:48:17;535;Reduced;;
07/04/2022 21:18:17;535;Reduced;;
07/05/2022 02:48:17;460;Reduced;;
07/05/2022 06:03:17;460;Reduced;;
07/05/2022 09:54:43;616;Reduced;;
07/05/2022 17:39:43;598;Reduced;;
07/05/2022 23:24:43;464;Reduced;;
07/05/2022 23:39:43;449;Reduced;;
07/06/2022 08:09:43;502;Reduced;;
07/06/2022 09:09:43;518;Reduced;;
07/06/2022 15:30:59;845;Reduced;;
07/06/2022 17:30:59;687;Reduced;;
07/06/2022 23:45:59;458;Reduced;;
07/07/2022 02:00:59;458;Reduced;;
07/07/2022 09:52:19;773;Reduced;;
07/07/2022 11:07:19;902;Reduced;;
07/07/2022 19:00:23;565;Reduced;;
07/07/2022 19:30:23;565;Reduced;;
07/08/2022 00:00:23;460;Reduced;;
07/08/2022 04:15:23;460;Reduced;;
07/08/2022 08:45:23;976;Reduced;;
07/08/2022 13:30:23;654;Reduced;;
07/08/2022 21:33:57;505;Reduced;;
07/08/2022 22:03:57;505;Reduced;;
07/09/2022 00:03:57;432;Reduced;;
07/09/2022 08:03:57;469;Reduced;;
07/09/2022 13:18:57;437;Reduced;;
07/09/2022 15:07:34;;Reduced|TimeShifted;;
07/09/2022 15:07:34;437;Reduced;;
07/09/2022 23:22:34;406;Reduced;;
07/09/2022 23:52:34;406;Reduced;;
07/10/2022 08:22:34;456;Reduced;;
07/10/2022 09:07:34;456;Reduced;;
07/10/2022 13:07:34;433;Reduced;;
07/10/2022 18:26:12;433;Reduced;;
07/10/2022 23:26:12;396;Reduced;;
07/11/2022 02:11:12;407;Reduced;;
07/11/2022 08:26:12;488;Reduced;;
07/11/2022 10:56:12;467;Reduced;;
07/11/2022 15:44:50;556;Reduced;;
07/11/2022 19:44:50;477;Reduced;;
07/11/2022 23:29:50;428;Reduced;;
07/12/2022 04:29:50;451;Reduced;;
07/12/2022 11:59:50;525;Reduced;;
07/12/2022 14:14:50;538;Reduced;;
07/12/2022 19:53:25;456;Reduced;;
07/12/2022 23:38:25;429;Reduced;;
07/13/2022 06:38:25;496;Reduced;;
07/13/2022 12:38:25;517;Reduced;;
07/13/2022 15:23:25;485;Reduced;;
07/13/2022 16:23:25;485;Reduced;;
07/13/2022 23:31:34;440;Reduced;;
07/14/2022 00:16:34;456;Reduced;;
07/14/2022 08:46:34;492;Reduced;;
07/14/2022 14:01:34;512;Reduced;;
07/14/2022 16:16:34;480;Reduced;;
07/14/2022 18:24:51;480;Reduced;;
07/14/2022 23:54:51;438;Reduced;;
07/15/2022 04:54:51;461;Reduced;;
07/15/2022 10:24:51;490;Reduced;;
07/15/2022 14:09:51;480;Reduced;;
07/15/2022 16:39:51;458;Reduced;;
07/15/2022 23:18:03;435;Reduced;;
07/16/2022 04:33:03;462;Reduced;;
07/16/2022 04:48:03;462;Reduced;;
07/16/2022 13:18:03;503;Reduced;;
07/16/2022 14:03:03;503;Reduced;;
07/16/2022 21:41:16;471;Reduced;;
07/16/2022 23:41:16;431;Reduced;;
07/17/2022 06:56:16;522;Reduced;;
07/17/2022 09:41:16;522;Reduced;;
07/17/2022 14:41:16;490;Reduced;;
07/17/2022 17:19:30;490;Reduced;;
07/17/2022 23:34:30;425;Reduced;;
07/18/2022 00:34:30;437;Reduced;;
07/18/2022 09:19:30;515;Reduced;;
07/18/2022 10:04:30;515;Reduced;;
07/18/2022 16:19:30;471;Reduced;;
07/18/2022 19:27:51;471;Reduced;;
07/18/2022 23:42:51;411;Reduced;;
07/19/2022 02:57:51;447;Reduced;;
07/19/2022 10:12:51;504;Reduced;;
07/19/2022 12:27:51;494;Reduced;;
07/19/2022 17:20:58;463;Reduced;;
07/19/2022 22:05:58;463;Reduced;;
07/19/2022 23:35:58;408;Reduced;;
07/20/2022 05:20:58;454;Reduced;;
07/20/2022 10:35:58;513;Reduced;;
07/20/2022 14:20:58;491;Reduced;;
07/20/2022 20:44:14;460;Reduced;;
07/21/2022 00:29:14;417;Reduced;;
07/21/2022 07:14:14;524;Reduced;;
07/21/2022 09:29:14;524;Reduced;;
07/21/2022 15:44:14;480;Reduced;;
07/21/2022 17:52:35;480;Reduced;;
07/21/2022 21:37:35;460;Reduced;;
07/22/2022 04:52:35;406;Reduced;;
07/22/2022 09:37:35;513;Reduced;;
07/22/2022 10:52:35;513;Reduced;;
07/22/2022 16:07:35;481;Reduced;;
07/22/2022 20:15:47;481;Reduced;;
07/23/2022 02:15:47;450;Reduced;;
07/23/2022 07:00:47;450;Reduced;;
07/23/2022 07:15:47;440;Reduced;;
07/23/2022 14:00:47;440;Reduced;;
07/23/2022 20:08:59;419;Reduced;;
07/23/2022 23:38:59;380;Reduced;;
07/24/2022 05:23:59;451;Reduced;;
07/24/2022 05:38:59;451;Reduced;;
07/24/2022 10:23:59;510;Reduced;;
07/24/2022 15:23:59;499;Reduced;;
07/24/2022 19:17:12;479;Reduced;;
07/24/2022 23:47:12;433;Reduced;;
07/25/2022 07:32:12;572;Reduced;;
07/25/2022 09:32:12;572;Reduced;;
07/25/2022 16:17:12;520;Reduced;;
07/25/2022 18:10:17;520;Reduced;;
07/25/2022 23:25:17;490;Reduced;;
07/26/2022 02:55:17;490;Reduced;;
07/26/2022 03:10:17;449;Reduced;;
07/26/2022 10:10:17;483;Reduced;;
07/26/2022 18:33:26;493;Reduced;;
07/26/2022 23:18:26;483;Reduced;;
07/26/2022 23:33:26;445;Reduced;;
07/27/2022 03:48:26;479;Reduced;;
07/27/2022 12:18:26;529;Reduced;;
07/27/2022 13:48:26;519;Reduced;;
07/27/2022 19:56:34;489;Reduced;;
07/27/2022 23:11:34;489;Reduced;;
07/27/2022 23:26:34;452;Reduced;;
07/28/2022 05:56:34;485;Reduced;;
07/28/2022 11:41:34;533;Reduced;;
07/28/2022 15:56:34;511;Reduced;;
07/28/2022 19:34:58;490;Reduced;;
07/28/2022 23:34:58;453;Reduced;;
07/29/2022 08:04:58;561;Reduced;;
07/29/2022 08:19:58;561;Reduced;;
07/29/2022 16:04:58;508;Reduced;;
07/29/2022 18:04:58;508;Reduced;;
07/29/2022 23:43:03;450;Reduced;;
07/30/2022 01:43:03;450;Reduced;;
07/30/2022 10:13:03;499;Reduced;;
07/30/2022 13:43:03;466;Reduced;;
07/30/2022 13:58:03;455;Reduced;;
07/30/2022 23:36:03;427;Reduced;;
07/31/2022 03:51:03;487;Reduced;;
07/31/2022 04:06:03;487;Reduced;;
07/31/2022 09:21:03;518;Reduced;;
07/31/2022 13:36:03;498;Reduced;;
07/31/2022 18:58:59;467;Reduced;;
07/31/2022 23:28:59;445;Reduced;;
08/01/2022 05:43:59;495;Reduced;;
08/01/2022 08:28:59;517;Reduced;;
08/01/2022 13:58:59;487;Reduced;;
08/01/2022 15:28:59;487;Reduced;;
08/01/2022 23:28:59;423;Reduced;;
08/01/2022 23:58:59;423;Reduced;;
08/02/2022 08:28:59;486;Reduced;;
08/02/2022 12:28:59;486;Reduced;;
08/02/2022 16:13:59;466;Reduced;;
08/02/2022 20:30:30;466;Reduced;;
08/02/2022 23:30:30;430;Reduced;;
08/03/2022 02:15:30;443;Reduced;;
08/03/2022 10:00:30;509;Reduced;;
08/03/2022 14:30:30;499;Reduced;;
08/03/2022 19:00:30;469;Reduced;;
08/03/2022 23:38:36;427;Reduced;;
08/04/2022 04:08:36;473;Reduced;;
08/04/2022 04:23:36;473;Reduced;;
08/04/2022 10:08:36;517;Reduced;;
08/04/2022 13:23:36;496;Reduced;;
08/04/2022 20:01:46;463;Reduced;;
08/05/2022 01:01:46;429;Reduced;;
08/05/2022 06:31:46;523;Reduced;;
08/05/2022 09:31:46;523;Reduced;;
08/05/2022 14:31:46;490;Reduced;;
08/05/2022 16:01:46;490;Reduced;;
08/05/2022 19:16:46;469;Reduced;;
08/06/2022 01:24:58;469;Reduced;;
08/06/2022 05:39:58;448;Reduced;;
08/06/2022 10:54:58;448;Reduced;;
08/06/2022 16:39:58;427;Reduced;;
08/06/2022 23:18:06;400;Reduced;;
08/07/2022 02:18:06;440;Reduced;;
08/07/2022 02:33:06;440;Reduced;;
08/07/2022 10:03:06;494;Reduced;;
08/07/2022 14:18:06;483;Reduced;;
08/07/2022 19:33:06;460;Reduced;;
08/07/2022 19:56:26;;Reduced|TimeShifted;;
08/07/2022 21:56:26;460;Reduced;;
08/07/2022 23:41:26;410;Reduced;;
08/08/2022 04:41:26;441;Reduced;;
08/08/2022 10:56:26;503;Reduced;;
08/08/2022 18:26:26;493;Reduced;;
08/08/2022 18:41:26;483;Reduced;;
08/08/2022 23:19:43;444;Reduced;;
08/09/2022 06:49:43;493;Reduced;;
08/09/2022 11:34:43;493;Reduced;;
08/09/2022 11:49:43;483;Reduced;;
08/09/2022 23:12:47;473;Reduced;;
08/09/2022 23:42:47;424;Reduced;;
08/10/2022 00:27:47;435;Reduced;;
08/10/2022 09:12:47;500;Reduced;;
08/10/2022 12:27:47;500;Reduced;;
08/10/2022 15:57:47;480;Reduced;;
08/10/2022 21:06:09;480;Reduced;;
08/10/2022 23:21:09;435;Reduced;;
08/11/2022 02:51:09;456;Reduced;;
08/11/2022 10:36:09;512;Reduced;;
08/11/2022 13:21:09;502;Reduced;;
08/11/2022 17:36:09;481;Reduced;;
08/11/2022 22:29:20;481;Reduced;;
08/11/2022 23:29:20;435;Reduced;;
08/12/2022 05:14:20;450;Reduced;;
08/12/2022 09:29:20;514;Reduced;;
08/12/2022 15:29:20;492;Reduced;;
08/12/2022 20:14:20;470;Reduced;;
08/12/2022 23:22:27;431;Reduced;;
08/13/2022 07:07:27;504;Reduced;;
08/13/2022 08:37:27;504;Reduced;;
08/13/2022 13:37:27;467;Reduced;;
08/13/2022 16:22:27;467;Reduced;;
08/13/2022 23:30:33;413;Reduced;;
08/14/2022 01:00:33;424;Reduced;;
08/14/2022 09:30:33;519;Reduced;;
08/14/2022 10:15:33;519;Reduced;;
08/14/2022 18:15:33;487;Reduced;;
08/14/2022 20:30:33;487;Reduced;;
08/14/2022 23:23:39;430;Reduced;;
08/15/2022 03:08:39;462;Reduced;;
08/15/2022 08:38:39;519;Reduced;;
08/15/2022 14:53:39;498;Reduced;;
08/15/2022 17:38:39;477;Reduced;;
08/15/2022 22:32:03;477;Reduced;;
08/15/2022 23:47:03;419;Reduced;;
08/16/2022 05:32:03;429;Reduced;;
08/16/2022 14:02:03;482;Reduced;;
08/16/2022 16:02:03;482;Reduced;;
08/16/2022 16:17:03;472;Reduced;;
08/16/2022 23:25:11;439;Reduced;;
08/17/2022 07:25:11;514;Reduced;;
08/17/2022 13:10:11;572;Reduced;;
08/17/2022 13:55:11;506;Reduced;;
08/17/2022 17:25:11;510;Reduced;;
08/17/2022 23:33:42;448;Reduced;;
08/18/2022 01:18:42;463;Reduced;;
08/18/2022 09:48:42;539;Reduced;;
08/18/2022 13:03:42;539;Reduced;;
08/18/2022 17:18:42;507;Reduced;;
08/18/2022 19:03:42;507;Reduced;;
08/18/2022 23:27:21;441;Reduced;;
08/19/2022 03:27:21;441;Reduced;;
08/19/2022 12:12:21;519;Reduced;;
08/19/2022 13:42:21;519;Reduced;;
08/19/2022 19:12:21;486;Reduced;;
08/19/2022 23:05:47;486;Reduced;;
08/19/2022 23:35:47;436;Reduced;;
08/20/2022 05:50:47;479;Reduced;;
08/20/2022 10:35:47;523;Reduced;;
08/20/2022 16:50:47;501;Reduced;;
08/20/2022 23:14:13;466;Reduced;;
08/20/2022 23:29:13;428;Reduced;;
08/21/2022 07:59:13;484;Reduced;;
08/21/2022 09:59:13;484;Reduced;;
08/21/2022 16:14:13;453;Reduced;;
08/21/2022 20:29:13;453;Reduced;;
08/21/2022 23:37:39;400;Reduced;;
08/22/2022 01:37:39;412;Reduced;;
08/22/2022 10:07:39;511;Reduced;;
08/22/2022 17:22:39;512;Reduced;;
08/22/2022 18:52:39;489;Reduced;;
08/22/2022 19:37:39;489;Reduced;;
08/22/2022 23:31:27;420;Reduced;;
08/23/2022 04:01:27;443;Reduced;;
08/23/2022 12:31:27;491;Reduced;;
08/23/2022 16:16:27;491;Reduced;;
08/23/2022 19:01:27;471;Reduced;;
08/23/2022 23:40:19;431;Reduced;;
08/24/2022 05:55:19;481;Reduced;;
08/24/2022 06:10:19;481;Reduced;;
08/24/2022 13:10:19;568;Reduced;;
08/24/2022 14:55:19;540;Reduced;;
08/24/2022 23:34:44;447;Reduced;;
08/24/2022 23:49:44;447;Reduced;;
08/25/2022 08:19:44;585;Reduced;;
08/25/2022 12:34:44;618;Reduced;;
08/25/2022 16:49:44;522;Reduced;;
08/25/2022 17:49:44;522;Reduced;;
08/25/2022 23:44:00;467;Reduced;;
08/26/2022 03:14:00;457;Reduced;;
08/26/2022 10:29:00;656;Reduced;;
08/26/2022 10:44:00;762;Reduced;;
08/26/2022 18:14:00;520;Reduced;;
08/26/2022 19:29:00;520;Reduced;;
08/26/2022 23:38:34;470;Reduced;;
08/27/2022 04:23:34;470;Reduced;;
08/27/2022 11:08:34;531;Reduced;;
08/27/2022 14:08:34;521;Reduced;;
08/27/2022 20:53:34;487;Reduced;;
08/27/2022 23:32:52;436;Reduced;;
08/28/2022 06:17:52;520;Reduced;;
08/28/2022 10:47:52;520;Reduced;;
08/28/2022 14:32:52;500;Reduced;;
08/28/2022 17:02:52;500;Reduced;;
08/28/2022 23:27:04;442;Reduced;;
08/29/2022 00:12:04;442;Reduced;;
08/29/2022 08:42:04;539;Reduced;;
08/29/2022 08:57:04;539;Reduced;;
08/29/2022 16:12:04;650;Reduced;;
08/29/2022 17:42:04;602;Reduced;;
08/29/2022 23:06:08;514;Reduced;;
08/30/2022 02:21:08;552;Reduced;;
08/30/2022 10:51:08;587;Reduced;;
08/30/2022 12:21:08;564;Reduced;;
08/30/2022 17:06:08;510;Reduced;;
08/30/2022 23:30:17;476;Reduced;;
08/31/2022 04:30:17;513;Reduced;;
08/31/2022 04:45:17;513;Reduced;;
08/31/2022 11:45:17;611;Reduced;;
08/31/2022 16:00:17;576;Reduced;;
08/31/2022 21:15:17;505;Reduced;;
08/31/2022 23:24:06;505;Reduced;;
08/31/2022 23:39:06;487;Reduced;;
09/01/2022 06:54:06;497;Reduced;;
09/01/2022 09:39:06;580;Reduced;;
09/01/2022 16:09:06;508;Reduced;;
09/01/2022 23:32:51;400;Reduced;;
09/02/2022 00:32:51;400;Reduced;;
09/02/2022 09:02:51;481;Reduced;;
09/02/2022 09:17:51;491;Reduced;;
09/02/2022 16:02:51;566;Reduced;;
09/02/2022 18:02:51;505;Reduced;;
09/02/2022 23:32:51;429;Reduced;;
09/03/2022 02:41:30;429;Reduced;;
09/03/2022 11:11:30;496;Reduced;;
09/03/2022 12:26:30;496;Reduced;;
09/03/2022 18:41:30;455;Reduced;;
09/03/2022 20:56:30;455;Reduced;;
09/03/2022 23:41:30;400;Reduced;;
09/04/2022 05:05:02;430;Reduced;;
09/04/2022 13:35:02;478;Reduced;;
09/04/2022 15:05:02;488;Reduced;;
09/04/2022 20:05:02;456;Reduced;;
09/04/2022 23:35:02;401;Reduced;;
09/05/2022 06:58:47;505;Reduced;;
09/05/2022 07:13:47;505;Reduced;;
09/05/2022 13:28:47;578;Reduced;;
09/05/2022 16:13:47;543;Reduced;;
09/05/2022 23:43:47;427;Reduced;;
09/06/2022 00:52:37;427;Reduced;;
09/06/2022 09:22:37;534;Reduced;;
09/06/2022 12:52:37;570;Reduced;;
09/06/2022 14:37:37;492;Reduced;;
09/06/2022 18:22:37;507;Reduced;;
09/07/2022 00:07:37;418;Reduced;;
09/07/2022 03:01:43;418;Reduced;;
09/07/2022 11:31:43;500;Reduced;;
09/07/2022 13:31:43;512;Reduced;;
09/07/2022 17:46:43;481;Reduced;;
09/07/2022 20:46:43;481;Reduced;;
09/07/2022 23:31:43;423;Reduced;;
09/08/2022 05:25:47;444;Reduced;;
09/08/2022 13:40:47;581;Reduced;;
09/08/2022 15:40:47;567;Reduced;;
09/08/2022 21:40:47;502;Reduced;;
09/08/2022 23:10:47;502;Reduced;;
09/09/2022 00:10:47;419;Reduced;;
09/09/2022 07:34:58;494;Reduced;;
09/09/2022 15:19:58;637;Reduced;;
09/09/2022 16:34:58;630;Reduced;;
09/10/2022 00:19:58;435;Reduced;;
09/10/2022 01:28:59;423;Reduced;;
09/10/2022 09:43:59;492;Reduced;;
09/10/2022 16:13:59;492;Reduced;;
09/10/2022 18:28:59;469;Reduced;;
09/11/2022 00:43:59;445;Reduced;;
09/11/2022 01:52:58;485;Reduced;;
09/11/2022 03:22:58;456;Reduced;;
09/11/2022 09:52:58;498;Reduced;;
09/11/2022 12:07:58;497;Reduced;;
09/11/2022 15:22:58;535;Reduced;;
09/11/2022 23:22:58;502;Reduced;;
09/11/2022 23:52:58;441;Reduced;;
09/12/2022 05:46:43;451;Reduced;;
09/12/2022 10:16:43;1113;Reduced;;
09/12/2022 15:31:43;783;Reduced;;
09/12/2022 21:31:43;546;Reduced;;
09/13/2022 01:10:41;461;Reduced;;
09/13/2022 07:40:41;554;Reduced;;
09/13/2022 08:40:41;603;Reduced;;
09/13/2022 10:55:41;1079;Reduced;;
09/13/2022 16:55:41;668;Reduced;;
09/14/2022 00:55:41;457;Reduced;;
09/14/2022 01:34:25;457;Reduced;;
09/14/2022 10:04:25;1058;Reduced;;
09/14/2022 10:19:25;1021;Reduced;;
09/14/2022 18:19:25;646;Reduced;;
09/14/2022 19:19:25;636;Reduced;;
09/15/2022 02:28:05;445;Reduced;;
09/15/2022 03:43:05;445;Reduced;;
09/15/2022 09:28:05;1079;Reduced;;
09/15/2022 12:43:05;970;Reduced;;
09/15/2022 20:43:05;589;Reduced;;
09/15/2022 21:28:05;575;Reduced;;
09/16/2022 00:58:05;454;Reduced;;
09/16/2022 06:06:58;464;Reduced;;
09/16/2022 13:21:58;1025;Reduced;;
09/16/2022 15:36:58;982;Reduced;;
09/16/2022 23:21:58;554;Reduced;;
09/16/2022 23:36:58;517;Reduced;;
09/17/2022 03:15:54;413;Reduced;;
09/17/2022 13:00:54;453;Reduced;;
09/17/2022 13:15:54;442;Reduced;;
09/17/2022 21:30:54;431;Reduced;;
09/17/2022 21:45:54;421;Reduced;;
09/18/2022 02:45:54;421;Reduced;;
09/18/2022 03:00:54;411;Reduced;;
09/18/2022 12:15:54;411;Reduced;;
09/18/2022 12:30:54;401;Reduced;;
09/18/2022 22:45:54;389;Reduced;;
09/19/2022 03:49:08;451;Reduced;;
09/19/2022 04:04:08;461;Reduced;;
09/19/2022 09:34:08;1640;Reduced;;
09/19/2022 12:49:08;1059;Reduced;;
09/19/2022 18:49:08;580;Reduced;;
09/19/2022 21:49:08;699;Reduced;;
09/20/2022 05:12:53;559;Reduced;;
09/20/2022 07:27:53;531;Reduced;;
09/20/2022 11:57:53;1358;Reduced;;
09/20/2022 15:42:53;699;Reduced;;
09/20/2022 17:57:53;561;Reduced;;
09/21/2022 06:06:35;535;Reduced;;
09/21/2022 08:36:35;901;Reduced;;
09/21/2022 12:21:35;1459;Reduced;;
09/21/2022 16:21:35;649;Reduced;;
09/21/2022 18:51:35;957;Reduced;;
09/22/2022 01:21:35;588;Reduced;;
09/22/2022 06:15:19;543;Reduced;;
09/22/2022 10:00:19;1150;Reduced;;
09/22/2022 11:00:19;928;Reduced;;
09/22/2022 16:00:19;582;Reduced;;
09/22/2022 20:30:19;784;Reduced;;
09/23/2022 04:08:56;582;Reduced;;
09/23/2022 06:23:56;562;Reduced;;
09/23/2022 10:53:56;1301;Reduced;;
09/23/2022 14:38:56;908;Reduced;;
09/23/2022 21:53:56;591;Reduced;;
09/23/2022 22:53:56;591;Reduced;;
09/24/2022 05:02:39;538;Reduced;;
09/24/2022 09:32:39;518;Reduced;;
09/24/2022 13:47:39;542;Reduced;;
09/24/2022 17:17:39;521;Reduced;;
09/24/2022 22:02:39;489;Reduced;;
09/25/2022 00:17:39;489;Reduced;;
09/25/2022 08:56:10;503;Reduced;;
09/25/2022 10:56:10;503;Reduced;;
09/25/2022 13:26:10;483;Reduced;;
09/25/2022 19:26:10;473;Reduced;;
09/26/2022 02:26:10;486;Reduced;;
09/26/2022 02:41:10;486;Reduced;;
09/26/2022 10:49:54;1343;Reduced;;
09/26/2022 12:04:54;1162;Reduced;;
09/26/2022 19:34:54;636;Reduced;;
09/26/2022 20:19:54;623;Reduced;;
09/27/2022 04:13:14;488;Reduced;;
09/27/2022 04:58:14;488;Reduced;;
09/27/2022 10:46:01;1318;Reduced;;
09/27/2022 13:46:01;856;Reduced;;
09/27/2022 22:16:01;589;Reduced;;
09/27/2022 23:01:01;589;Reduced;;
09/28/2022 05:31:01;524;Reduced;;
09/28/2022 07:16:01;524;Reduced;;
09/28/2022 10:53:21;1334;Reduced;;
09/28/2022 15:53:21;709;Reduced;;
09/29/2022 00:23:21;485;Reduced;;
09/29/2022 05:38:21;464;Reduced;;
09/29/2022 09:08:21;1180;Reduced;;
09/29/2022 10:30:56;1309;Reduced;;
09/29/2022 17:45:56;713;Reduced;;
09/29/2022 18:15:56;702;Reduced;;
09/30/2022 01:45:56;581;Reduced;;
09/30/2022 07:45:56;544;Reduced;;
09/30/2022 09:45:56;1481;Reduced;;
09/30/2022 12:08:51;1250;Reduced;;
09/30/2022 19:53:51;616;Reduced;;
09/30/2022 20:23:51;616;Reduced;;
10/01/2022 02:08:51;481;Reduced;;
10/01/2022 08:38:51;481;Reduced;;
10/01/2022 08:53:51;464;Reduced;;
10/01/2022 13:53:51;464;Reduced;;
10/01/2022 18:38:51;444;Reduced;;
10/01/2022 23:23:51;408;Reduced;;
10/02/2022 07:23:51;449;Reduced;;
10/02/2022 12:54:06;449;Reduced;;
10/02/2022 13:09:06;439;Reduced;;
10/02/2022 21:24:06;439;Reduced;;
10/02/2022 23:24:06;400;Reduced;;
10/03/2022 01:09:06;425;Reduced;;
10/03/2022 09:09:06;1127;Reduced;;
10/03/2022 12:01:37;1457;Reduced;;
10/03/2022 18:16:37;640;Reduced;;
10/03/2022 18:31:37;640;Reduced;;
10/04/2022 01:16:37;549;Reduced;;
10/04/2022 06:16:37;526;Reduced;;
10/04/2022 09:16:37;1330;Reduced;;
10/04/2022 12:54:21;1133;Reduced;;
10/04/2022 20:24:21;632;Reduced;;
10/04/2022 21:24:21;622;Reduced;;
10/05/2022 04:39:21;572;Reduced;;
10/05/2022 06:24:21;561;Reduced;;
10/05/2022 10:39:21;1416;Reduced;;
10/05/2022 15:10:56;932;Reduced;;
10/05/2022 22:25:56;588;Reduced;;
10/05/2022 23:25:56;588;Reduced;;
10/06/2022 03:55:56;475;Reduced;;
10/06/2022 07:55:56;616;Reduced;;
10/06/2022 09:25:56;1378;Reduced;;
10/06/2022 16:33:45;726;Reduced;;
10/07/2022 00:48:45;495;Reduced;;
10/07/2022 01:18:45;495;Reduced;;
10/07/2022 09:03:45;1320;Reduced;;
10/07/2022 11:33:45;1311;Reduced;;
10/07/2022 18:18:45;657;Reduced;;
10/07/2022 19:03:45;657;Reduced;;
10/08/2022 01:18:45;477;Reduced;;
10/08/2022 03:48:45;477;Reduced;;
10/08/2022 12:19:55;542;Reduced;;
10/08/2022 14:04:55;542;Reduced;;
10/08/2022 20:04:55;508;Reduced;;
10/08/2022 23:04:55;508;Reduced;;
10/08/2022 23:34:55;452;Reduced;;
10/09/2022 06:04:55;452;Reduced;;
10/09/2022 14:27:41;610;Reduced;;
10/09/2022 20:27:41;630;Reduced;;
10/09/2022 22:27:41;607;Reduced;;
10/10/2022 06:57:41;554;Reduced;;
10/10/2022 07:57:41;713;Reduced;;
10/10/2022 11:27:41;1373;Reduced;;
10/10/2022 15:35:38;589;Reduced;;
10/10/2022 17:05:38;652;Reduced;;
10/11/2022 01:35:38;480;Reduced;;
10/11/2022 02:35:38;470;Reduced;;
10/11/2022 10:20:38;1261;Reduced;;
10/11/2022 10:50:38;1312;Reduced;;
10/11/2022 18:58:29;689;Reduced;;
10/11/2022 19:13:29;689;Reduced;;
10/12/2022 01:58:29;473;Reduced;;
10/12/2022 03:58:29;463;Reduced;;
10/12/2022 11:13:29;1084;Reduced;;
10/12/2022 12:43:29;938;Reduced;;
10/12/2022 20:51:28;678;Reduced;;
10/12/2022 22:06:28;664;Reduced;;
10/13/2022 04:21:28;477;Reduced;;
10/13/2022 06:21:28;527;Reduced;;
10/13/2022 11:36:28;1365;Reduced;;
10/13/2022 14:59:29;821;Reduced;;
10/13/2022 23:29:29;545;Reduced;;
10/14/2022 01:29:29;482;Reduced;;
10/14/2022 08:29:29;1085;Reduced;;
10/14/2022 09:29:29;1619;Reduced;;
10/14/2022 16:52:19;648;Reduced;;
10/14/2022 17:37:19;648;Reduced;;
10/15/2022 00:22:19;479;Reduced;;
10/15/2022 02:07:19;479;Reduced;;
10/15/2022 10:37:19;502;Reduced;;
10/15/2022 15:00:03;512;Reduced;;
10/15/2022 17:45:03;490;Reduced;;
10/15/2022 23:15:03;490;Reduced;;
10/15/2022 23:45:03;428;Reduced;;
10/16/2022 04:30:03;441;Reduced;;
10/16/2022 12:45:03;508;Reduced;;
10/16/2022 16:23:14;497;Reduced;;
10/16/2022 16:38:14;487;Reduced;;
10/16/2022 23:38:14;429;Reduced;;
10/17/2022 06:23:14;520;Reduced;;
10/17/2022 06:38:14;520;Reduced;;
10/17/2022 12:08:14;1350;Reduced;;
10/17/2022 15:23:14;888;Reduced;;
10/17/2022 23:53:14;529;Reduced;;
10/18/2022 03:38:14;454;Reduced;;
10/18/2022 08:08:14;788;Reduced;;
10/18/2022 11:38:14;1640;Reduced;;
10/18/2022 17:08:27;648;Reduced;;
10/18/2022 17:53:27;661;Reduced;;
10/19/2022 01:38:27;474;Reduced;;
10/19/2022 03:08:27;462;Reduced;;
10/19/2022 10:38:27;1032;Reduced;;
10/19/2022 11:23:27;1004;Reduced;;
10/19/2022 14:53:27;600;Reduced;;
10/19/2022 20:23:27;637;Reduced;;
10/20/2022 03:38:27;395;Reduced;;
10/20/2022 04:53:27;395;Reduced;;
10/20/2022 10:38:27;1458;Reduced;;
10/20/2022 13:38:27;563;Reduced;;
10/20/2022 14:23:27;772;Reduced;;
10/20/2022 23:08:27;591;Reduced;;
10/21/2022 02:53:27;416;Reduced;;
10/21/2022 07:08:27;475;Reduced;;
10/21/2022 09:38:27;1371;Reduced;;
10/21/2022 15:53:27;771;Reduced;;
10/21/2022 23:31:34;573;Reduced;;
10/22/2022 01:01:34;573;Reduced;;
10/22/2022 08:31:34;531;Reduced;;
10/22/2022 14:46:34;531;Reduced;;
10/22/2022 17:16:34;510;Reduced;;
10/22/2022 21:09:07;510;Reduced;;
10/22/2022 23:39:07;453;Reduced;;
10/23/2022 05:09:07;454;Reduced;;
10/23/2022 11:24:07;509;Reduced;;
10/23/2022 11:39:07;509;Reduced;;
10/23/2022 19:31:45;477;Reduced;;
