
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_16 Garderobe.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/12/2022 05:27:11;492;Reduced;;
03/12/2022 08:57:11;492;Reduced;;
03/12/2022 13:27:11;446;Reduced;;
03/12/2022 16:57:31;446;Reduced;;
03/12/2022 17:12:31;435;Reduced;;
03/12/2022 23:57:31;435;Reduced;;
03/13/2022 08:27:31;435;Reduced;;
03/13/2022 11:57:31;435;Reduced;;
03/13/2022 16:57:53;414;Reduced;;
03/13/2022 17:27:53;414;Reduced;;
03/14/2022 01:57:53;414;Reduced;;
03/14/2022 02:12:53;414;Reduced;;
03/14/2022 10:42:53;645;Reduced;;
03/14/2022 12:27:53;650;Reduced;;
03/14/2022 15:43:19;449;Reduced;;
03/14/2022 20:36:43;496;Reduced;;
03/15/2022 01:21:43;466;Reduced;;
03/15/2022 04:21:43;466;Reduced;;
03/15/2022 10:51:43;633;Reduced;;
03/15/2022 15:06:43;675;Reduced;;
03/15/2022 18:06:46;530;Reduced;;
03/15/2022 23:36:46;572;Reduced;;
03/16/2022 04:51:46;528;Reduced;;
03/16/2022 06:36:46;552;Reduced;;
03/16/2022 10:06:46;696;Reduced;;
03/16/2022 15:51:46;598;Reduced;;
03/16/2022 23:37:04;504;Reduced;;
03/17/2022 05:37:04;484;Reduced;;
03/17/2022 07:37:04;594;Reduced;;
03/17/2022 11:52:04;680;Reduced;;
03/17/2022 16:52:04;514;Reduced;;
03/17/2022 19:07:17;544;Reduced;;
03/18/2022 00:07:17;484;Reduced;;
03/18/2022 03:22:17;474;Reduced;;
03/18/2022 11:07:17;626;Reduced;;
03/18/2022 14:07:17;519;Reduced;;
03/18/2022 16:37:17;654;Reduced;;
03/18/2022 20:22:36;560;Reduced;;
03/19/2022 04:07:36;475;Reduced;;
03/19/2022 09:52:36;475;Reduced;;
03/19/2022 12:37:36;454;Reduced;;
03/19/2022 14:07:36;454;Reduced;;
03/19/2022 19:07:55;423;Reduced;;
03/20/2022 02:37:55;423;Reduced;;
03/20/2022 02:52:55;413;Reduced;;
03/20/2022 07:07:55;413;Reduced;;
03/20/2022 15:37:55;413;Reduced;;
03/20/2022 19:53:10;413;Reduced;;
03/20/2022 20:08:10;403;Reduced;;
03/21/2022 00:38:10;403;Reduced;;
03/21/2022 09:08:10;501;Reduced;;
03/21/2022 10:23:10;692;Reduced;;
03/21/2022 17:53:24;489;Reduced;;
03/21/2022 19:38:24;497;Reduced;;
03/22/2022 00:08:24;454;Reduced;;
03/22/2022 05:23:24;443;Reduced;;
03/22/2022 10:38:24;631;Reduced;;
03/22/2022 12:23:24;584;Reduced;;
03/22/2022 18:38:43;469;Reduced;;
03/22/2022 20:23:43;489;Reduced;;
03/22/2022 22:38:43;532;Reduced;;
03/23/2022 06:08:43;481;Reduced;;
03/23/2022 11:53:43;679;Reduced;;
03/23/2022 17:54:02;446;Reduced;;
03/23/2022 21:24:02;592;Reduced;;
03/23/2022 22:54:02;539;Reduced;;
03/24/2022 03:54:02;484;Reduced;;
03/24/2022 10:39:02;716;Reduced;;
03/24/2022 15:24:02;445;Reduced;;
03/24/2022 16:24:02;454;Reduced;;
03/24/2022 19:24:21;492;Reduced;;
03/25/2022 05:39:21;446;Reduced;;
03/25/2022 09:24:21;509;Reduced;;
03/25/2022 10:39:21;610;Reduced;;
03/25/2022 17:24:36;465;Reduced;;
03/25/2022 18:39:36;516;Reduced;;
03/26/2022 00:24:36;454;Reduced;;
03/26/2022 05:24:36;454;Reduced;;
03/26/2022 05:39:36;444;Reduced;;
03/26/2022 12:39:36;444;Reduced;;
03/26/2022 17:24:55;422;Reduced;;
03/26/2022 20:39:55;422;Reduced;;
03/27/2022 06:09:55;422;Reduced;;
03/27/2022 11:24:55;422;Reduced;;
03/27/2022 11:39:55;412;Reduced;;
03/27/2022 15:39:55;412;Reduced;;
03/27/2022 15:54:55;402;Reduced;;
03/28/2022 00:09:55;402;Reduced;;
03/28/2022 08:39:55;482;Reduced;;
03/28/2022 11:54:55;708;Reduced;;
03/28/2022 17:09:55;455;Reduced;;
03/28/2022 19:10:30;423;Reduced;;
03/28/2022 21:25:30;459;Reduced;;
03/29/2022 02:25:30;426;Reduced;;
03/29/2022 10:40:30;574;Reduced;;
03/29/2022 12:40:30;643;Reduced;;
03/29/2022 14:10:30;444;Reduced;;
03/30/2022 00:10:47;526;Reduced;;
03/30/2022 04:10:47;426;Reduced;;
03/30/2022 04:40:47;426;Reduced;;
03/30/2022 11:40:47;663;Reduced;;
03/30/2022 15:31:40;627;Reduced;;
03/30/2022 18:01:40;449;Reduced;;
03/31/2022 01:31:40;490;Reduced;;
03/31/2022 06:16:40;458;Reduced;;
03/31/2022 06:46:40;458;Reduced;;
03/31/2022 13:20:38;712;Reduced;;
03/31/2022 15:50:38;631;Reduced;;
03/31/2022 22:50:38;480;Reduced;;
04/01/2022 06:20:38;449;Reduced;;
04/01/2022 07:35:38;554;Reduced;;
04/01/2022 09:05:38;482;Reduced;;
04/01/2022 13:50:38;670;Reduced;;
04/01/2022 17:50:38;558;Reduced;;
04/02/2022 01:05:38;468;Reduced;;
04/02/2022 03:35:38;468;Reduced;;
04/02/2022 10:35:58;438;Reduced;;
04/02/2022 15:05:58;438;Reduced;;
04/02/2022 15:20:58;428;Reduced;;
04/02/2022 23:05:58;428;Reduced;;
04/02/2022 23:20:58;417;Reduced;;
04/03/2022 07:05:58;417;Reduced;;
04/03/2022 07:20:58;407;Reduced;;
04/03/2022 20:21:19;407;Reduced;;
04/03/2022 20:36:19;397;Reduced;;
04/03/2022 22:36:19;397;Reduced;;
04/04/2022 07:06:19;397;Reduced;;
04/04/2022 07:21:19;397;Reduced;;
04/04/2022 14:06:35;680;Reduced;;
04/04/2022 16:06:35;603;Reduced;;
04/04/2022 21:21:35;473;Reduced;;
04/05/2022 06:21:35;443;Reduced;;
04/05/2022 07:36:35;653;Reduced;;
04/05/2022 14:51:55;723;Reduced;;
04/05/2022 18:06:55;489;Reduced;;
04/05/2022 18:21:55;546;Reduced;;
04/05/2022 21:36:55;762;Reduced;;
04/06/2022 08:37:12;564;Reduced;;
04/06/2022 10:22:12;681;Reduced;;
04/06/2022 12:22:12;585;Reduced;;
04/06/2022 14:22:12;440;Reduced;;
04/06/2022 21:37:12;515;Reduced;;
04/06/2022 23:52:12;481;Reduced;;
04/07/2022 05:22:12;481;Reduced;;
04/07/2022 07:37:12;683;Reduced;;
04/07/2022 14:52:32;605;Reduced;;
04/07/2022 22:22:32;452;Reduced;;
04/08/2022 00:22:32;452;Reduced;;
04/08/2022 01:22:32;430;Reduced;;
04/08/2022 07:37:32;655;Reduced;;
04/08/2022 14:37:53;460;Reduced;;
04/08/2022 16:37:53;532;Reduced;;
04/09/2022 00:52:53;437;Reduced;;
04/09/2022 02:22:53;437;Reduced;;
04/09/2022 02:37:53;426;Reduced;;
04/09/2022 15:53:08;426;Reduced;;
04/09/2022 16:08:08;416;Reduced;;
04/09/2022 23:53:08;416;Reduced;;
04/10/2022 00:08:08;406;Reduced;;
04/10/2022 09:08:29;406;Reduced;;
04/10/2022 09:23:29;396;Reduced;;
04/10/2022 12:08:29;396;Reduced;;
04/10/2022 20:38:29;396;Reduced;;
04/10/2022 20:53:29;396;Reduced;;
04/11/2022 05:23:29;396;Reduced;;
04/11/2022 05:38:29;396;Reduced;;
04/11/2022 14:08:50;435;Reduced;;
04/11/2022 15:08:50;435;Reduced;;
04/11/2022 20:23:50;414;Reduced;;
04/12/2022 04:53:50;404;Reduced;;
04/12/2022 07:38:50;414;Reduced;;
04/12/2022 07:53:50;414;Reduced;;
04/12/2022 12:39:11;442;Reduced;;
04/12/2022 17:54:11;421;Reduced;;
04/12/2022 22:24:11;464;Reduced;;
04/13/2022 01:24:11;431;Reduced;;
04/13/2022 07:24:11;481;Reduced;;
04/13/2022 10:39:26;469;Reduced;;
04/13/2022 15:09:26;436;Reduced;;
04/13/2022 18:54:26;436;Reduced;;
04/13/2022 21:39:26;526;Reduced;;
04/14/2022 09:54:26;479;Reduced;;
04/14/2022 10:09:26;469;Reduced;;
04/14/2022 12:39:26;469;Reduced;;
04/14/2022 18:09:26;435;Reduced;;
04/14/2022 21:24:26;435;Reduced;;
04/15/2022 05:54:26;465;Reduced;;
04/15/2022 11:55:07;485;Reduced;;
04/15/2022 14:10:07;462;Reduced;;
04/15/2022 15:40:07;462;Reduced;;
04/15/2022 19:25:07;442;Reduced;;
04/16/2022 02:55:07;432;Reduced;;
04/16/2022 08:10:28;444;Reduced;;
04/16/2022 09:40:28;444;Reduced;;
04/16/2022 09:55:28;434;Reduced;;
04/16/2022 17:10:28;434;Reduced;;
04/17/2022 00:40:28;412;Reduced;;
04/17/2022 09:25:49;412;Reduced;;
04/17/2022 09:40:49;402;Reduced;;
04/17/2022 10:40:49;402;Reduced;;
04/17/2022 19:10:49;402;Reduced;;
04/17/2022 19:55:49;402;Reduced;;
04/17/2022 20:10:49;392;Reduced;;
04/18/2022 04:10:49;392;Reduced;;
04/18/2022 12:41:04;412;Reduced;;
04/18/2022 12:56:04;412;Reduced;;
04/18/2022 21:26:04;412;Reduced;;
04/19/2022 03:41:04;412;Reduced;;
04/19/2022 03:56:04;402;Reduced;;
04/19/2022 06:26:04;402;Reduced;;
04/19/2022 14:56:25;412;Reduced;;
04/19/2022 15:11:25;412;Reduced;;
04/19/2022 23:41:25;478;Reduced;;
04/20/2022 00:26:25;468;Reduced;;
04/20/2022 07:56:41;601;Reduced;;
04/20/2022 11:26:41;751;Reduced;;
04/20/2022 16:41:41;473;Reduced;;
04/20/2022 17:26:41;454;Reduced;;
04/20/2022 22:56:41;565;Reduced;;
04/21/2022 06:26:41;510;Reduced;;
04/21/2022 07:41:41;717;Reduced;;
04/21/2022 11:27:02;689;Reduced;;
04/21/2022 13:57:02;472;Reduced;;
04/21/2022 19:57:02;519;Reduced;;
04/22/2022 02:12:02;453;Reduced;;
04/22/2022 04:27:02;443;Reduced;;
04/22/2022 12:42:22;718;Reduced;;
04/22/2022 13:57:22;735;Reduced;;
04/22/2022 20:57:22;551;Reduced;;
04/22/2022 23:42:22;561;Reduced;;
04/23/2022 04:57:22;517;Reduced;;
04/23/2022 07:12:22;517;Reduced;;
04/23/2022 12:27:43;487;Reduced;;
04/23/2022 15:27:43;487;Reduced;;
04/23/2022 22:57:43;456;Reduced;;
04/24/2022 08:13:03;456;Reduced;;
04/24/2022 08:28:03;445;Reduced;;
04/24/2022 12:28:03;445;Reduced;;
04/24/2022 12:43:03;435;Reduced;;
04/24/2022 17:43:03;425;Reduced;;
04/25/2022 02:13:03;425;Reduced;;
04/25/2022 02:28:03;438;Reduced;;
04/25/2022 10:58:24;724;Reduced;;
04/25/2022 11:28:24;818;Reduced;;
04/25/2022 13:43:24;504;Reduced;;
04/25/2022 20:28:24;531;Reduced;;
04/26/2022 02:43:24;454;Reduced;;
04/26/2022 04:58:24;454;Reduced;;
04/26/2022 07:43:24;677;Reduced;;
04/26/2022 13:43:39;714;Reduced;;
04/26/2022 17:28:39;492;Reduced;;
04/27/2022 02:58:39;537;Reduced;;
04/27/2022 05:43:39;517;Reduced;;
04/27/2022 07:13:39;517;Reduced;;
04/27/2022 07:43:39;720;Reduced;;
04/27/2022 15:59:00;608;Reduced;;
04/27/2022 17:14:00;490;Reduced;;
04/28/2022 06:44:00;503;Reduced;;
04/28/2022 07:44:00;608;Reduced;;
04/28/2022 13:45:06;464;Reduced;;
04/28/2022 18:00:06;637;Reduced;;
04/28/2022 20:15:06;719;Reduced;;
04/29/2022 02:30:06;564;Reduced;;
04/29/2022 10:16:45;663;Reduced;;
04/29/2022 11:01:45;475;Reduced;;
04/29/2022 11:46:45;624;Reduced;;
04/29/2022 20:16:45;485;Reduced;;
04/29/2022 20:46:45;485;Reduced;;
04/30/2022 03:01:45;465;Reduced;;
04/30/2022 08:03:33;465;Reduced;;
04/30/2022 11:03:33;443;Reduced;;
04/30/2022 14:48:33;443;Reduced;;
04/30/2022 18:48:33;422;Reduced;;
04/30/2022 22:48:33;422;Reduced;;
05/01/2022 07:15:29;444;Reduced;;
05/01/2022 09:30:29;444;Reduced;;
05/01/2022 13:45:29;424;Reduced;;
05/01/2022 21:00:29;424;Reduced;;
05/01/2022 21:15:29;414;Reduced;;
05/02/2022 03:15:29;404;Reduced;;
05/02/2022 07:45:29;550;Reduced;;
05/02/2022 11:37:23;706;Reduced;;
05/02/2022 17:22:23;499;Reduced;;
05/02/2022 19:52:23;524;Reduced;;
05/03/2022 01:37:23;480;Reduced;;
05/03/2022 04:52:23;469;Reduced;;
05/03/2022 07:37:23;674;Reduced;;
05/03/2022 14:41:58;679;Reduced;;
05/03/2022 18:56:58;493;Reduced;;
05/03/2022 22:41:58;614;Reduced;;
05/04/2022 04:26:58;458;Reduced;;
05/04/2022 05:26:58;458;Reduced;;
05/04/2022 13:01:50;687;Reduced;;
05/04/2022 16:16:50;628;Reduced;;
05/04/2022 17:16:50;504;Reduced;;
05/04/2022 23:46:50;525;Reduced;;
05/05/2022 02:16:50;456;Reduced;;
05/05/2022 11:53:37;723;Reduced;;
05/05/2022 16:20:54;498;Reduced;;
05/05/2022 19:20:54;555;Reduced;;
05/06/2022 01:05:54;467;Reduced;;
05/06/2022 01:50:54;457;Reduced;;
05/06/2022 07:35:54;670;Reduced;;
05/06/2022 13:20:54;651;Reduced;;
05/06/2022 16:29:42;480;Reduced;;
05/06/2022 18:59:42;568;Reduced;;
05/07/2022 02:59:42;436;Reduced;;
05/07/2022 10:59:42;436;Reduced;;
05/07/2022 11:14:42;426;Reduced;;
05/07/2022 16:53:52;426;Reduced;;
05/07/2022 17:08:52;416;Reduced;;
05/07/2022 21:08:52;416;Reduced;;
05/08/2022 05:38:52;436;Reduced;;
05/08/2022 11:08:52;436;Reduced;;
05/08/2022 11:23:52;426;Reduced;;
05/08/2022 16:02:54;426;Reduced;;
05/08/2022 23:17:54;406;Reduced;;
05/08/2022 23:32:54;406;Reduced;;
05/09/2022 07:47:54;635;Reduced;;
05/09/2022 09:02:54;482;Reduced;;
05/09/2022 11:47:54;741;Reduced;;
05/09/2022 16:56:49;556;Reduced;;
05/10/2022 01:11:49;441;Reduced;;
05/10/2022 01:41:49;441;Reduced;;
05/10/2022 07:41:49;665;Reduced;;
05/10/2022 12:41:49;673;Reduced;;
05/10/2022 14:41:49;459;Reduced;;
05/11/2022 00:05:54;542;Reduced;;
05/11/2022 03:05:54;473;Reduced;;
05/11/2022 04:35:54;462;Reduced;;
05/11/2022 12:05:54;813;Reduced;;
05/11/2022 13:20:54;722;Reduced;;
05/11/2022 17:14:53;529;Reduced;;
05/11/2022 21:29:53;575;Reduced;;
05/12/2022 03:59:53;453;Reduced;;
05/12/2022 06:14:53;453;Reduced;;
05/12/2022 12:14:53;848;Reduced;;
05/12/2022 16:14:53;600;Reduced;;
05/12/2022 22:08:49;477;Reduced;;
05/13/2022 02:23:49;442;Reduced;;
05/13/2022 07:38:49;646;Reduced;;
05/13/2022 11:53:49;809;Reduced;;
05/13/2022 16:08:49;478;Reduced;;
05/13/2022 18:33:26;539;Reduced;;
05/13/2022 20:48:26;470;Reduced;;
05/14/2022 03:33:26;459;Reduced;;
05/14/2022 07:48:26;470;Reduced;;
05/14/2022 11:48:26;460;Reduced;;
05/14/2022 18:42:40;429;Reduced;;
05/14/2022 22:12:40;419;Reduced;;
05/15/2022 04:12:40;440;Reduced;;
05/15/2022 11:12:40;451;Reduced;;
05/15/2022 11:27:40;439;Reduced;;
05/15/2022 13:42:40;439;Reduced;;
05/15/2022 18:51:52;400;Reduced;;
05/15/2022 21:51:52;390;Reduced;;
05/16/2022 06:21:52;446;Reduced;;
05/16/2022 06:36:52;446;Reduced;;
05/16/2022 11:21:52;759;Reduced;;
05/16/2022 15:36:52;662;Reduced;;
05/16/2022 23:15:56;442;Reduced;;
05/17/2022 04:00:56;409;Reduced;;
05/17/2022 08:00:56;532;Reduced;;
05/17/2022 12:45:56;600;Reduced;;
05/17/2022 17:09:51;434;Reduced;;
05/17/2022 23:39:51;505;Reduced;;
05/18/2022 02:09:51;432;Reduced;;
05/18/2022 03:09:51;419;Reduced;;
05/18/2022 10:09:51;589;Reduced;;
05/18/2022 12:39:51;626;Reduced;;
05/18/2022 13:54:51;435;Reduced;;
05/18/2022 20:03:48;443;Reduced;;
05/19/2022 04:33:48;443;Reduced;;
05/19/2022 04:48:48;443;Reduced;;
05/19/2022 12:48:48;591;Reduced;;
05/19/2022 14:48:48;593;Reduced;;
05/19/2022 21:28:09;465;Reduced;;
05/19/2022 22:13:09;465;Reduced;;
05/20/2022 04:58:09;435;Reduced;;
05/20/2022 07:07:33;471;Reduced;;
05/20/2022 12:07:33;806;Reduced;;
05/20/2022 16:07:33;566;Reduced;;
05/21/2022 00:22:33;457;Reduced;;
05/21/2022 01:37:33;457;Reduced;;
05/21/2022 07:11:37;415;Reduced;;
05/21/2022 11:26:37;415;Reduced;;
05/21/2022 16:56:37;394;Reduced;;
05/21/2022 21:56:37;384;Reduced;;
05/22/2022 02:26:37;395;Reduced;;
05/22/2022 02:41:37;407;Reduced;;
05/22/2022 08:45:43;460;Reduced;;
05/22/2022 12:15:43;439;Reduced;;
05/22/2022 19:30:43;407;Reduced;;
05/22/2022 20:15:43;407;Reduced;;
05/23/2022 04:45:43;418;Reduced;;
05/23/2022 05:00:43;418;Reduced;;
05/23/2022 11:19:42;700;Reduced;;
05/23/2022 14:49:42;591;Reduced;;
05/23/2022 21:19:42;442;Reduced;;
05/24/2022 00:19:42;442;Reduced;;
05/24/2022 03:34:42;422;Reduced;;
05/24/2022 07:23:43;433;Reduced;;
05/24/2022 13:53:43;681;Reduced;;
05/24/2022 16:38:43;620;Reduced;;
05/24/2022 18:53:43;445;Reduced;;
05/25/2022 03:53:43;426;Reduced;;
05/25/2022 07:57:41;554;Reduced;;
05/25/2022 11:57:41;596;Reduced;;
05/25/2022 17:42:41;461;Reduced;;
05/25/2022 18:57:41;455;Reduced;;
05/26/2022 00:27:41;488;Reduced;;
05/26/2022 04:27:41;465;Reduced;;
05/26/2022 09:31:33;443;Reduced;;
05/26/2022 13:16:33;443;Reduced;;
05/26/2022 16:31:33;422;Reduced;;
05/26/2022 21:31:33;412;Reduced;;
05/27/2022 05:16:33;449;Reduced;;
05/27/2022 09:20:26;449;Reduced;;
05/27/2022 11:20:26;428;Reduced;;
05/27/2022 14:05:26;428;Reduced;;
05/27/2022 18:20:26;407;Reduced;;
05/27/2022 23:05:26;407;Reduced;;
05/28/2022 07:24:13;417;Reduced;;
05/28/2022 08:39:13;417;Reduced;;
05/28/2022 15:24:13;396;Reduced;;
05/28/2022 16:24:13;396;Reduced;;
05/29/2022 00:54:13;408;Reduced;;
05/29/2022 01:09:13;408;Reduced;;
05/29/2022 07:57:57;432;Reduced;;
05/29/2022 10:27:57;422;Reduced;;
05/29/2022 17:27:57;391;Reduced;;
05/30/2022 01:27:57;381;Reduced;;
05/30/2022 03:12:57;400;Reduced;;
05/30/2022 03:27:57;400;Reduced;;
05/30/2022 11:16:49;693;Reduced;;
05/30/2022 13:31:49;579;Reduced;;
05/30/2022 18:16:49;447;Reduced;;
05/30/2022 23:46:49;458;Reduced;;
05/31/2022 00:01:49;444;Reduced;;
05/31/2022 05:46:49;444;Reduced;;
05/31/2022 13:35:45;690;Reduced;;
05/31/2022 14:50:45;582;Reduced;;
05/31/2022 18:05:45;465;Reduced;;
06/01/2022 05:15:28;446;Reduced;;
06/01/2022 07:45:28;663;Reduced;;
06/01/2022 11:00:28;640;Reduced;;
06/01/2022 14:15:28;477;Reduced;;
06/01/2022 23:00:28;575;Reduced;;
06/02/2022 01:15:28;489;Reduced;;
06/02/2022 05:00:28;447;Reduced;;
06/02/2022 07:43:33;662;Reduced;;
06/02/2022 11:58:33;669;Reduced;;
06/02/2022 17:43:33;521;Reduced;;
06/02/2022 19:13:33;521;Reduced;;
06/03/2022 00:58:33;473;Reduced;;
06/03/2022 03:58:33;473;Reduced;;
06/03/2022 07:47:30;688;Reduced;;
06/03/2022 12:47:30;613;Reduced;;
06/03/2022 14:47:30;499;Reduced;;
06/04/2022 00:32:30;481;Reduced;;
06/04/2022 06:02:30;492;Reduced;;
06/04/2022 11:21:28;492;Reduced;;
06/04/2022 14:21:28;471;Reduced;;
06/04/2022 17:51:28;471;Reduced;;
06/04/2022 21:36:28;448;Reduced;;
06/04/2022 23:36:28;448;Reduced;;
06/05/2022 08:10:18;478;Reduced;;
06/05/2022 09:10:18;478;Reduced;;
06/05/2022 14:25:18;447;Reduced;;
06/05/2022 17:25:18;447;Reduced;;
06/05/2022 21:40:18;426;Reduced;;
06/06/2022 01:55:18;436;Reduced;;
06/06/2022 10:29:11;447;Reduced;;
06/06/2022 13:29:11;447;Reduced;;
06/06/2022 13:44:11;436;Reduced;;
06/06/2022 20:59:11;426;Reduced;;
06/07/2022 03:59:11;460;Reduced;;
06/07/2022 07:48:07;535;Reduced;;
06/07/2022 11:33:07;466;Reduced;;
06/07/2022 13:48:07;466;Reduced;;
06/07/2022 16:18:07;444;Reduced;;
06/08/2022 00:48:07;477;Reduced;;
06/08/2022 03:33:07;443;Reduced;;
06/08/2022 06:33:07;443;Reduced;;
06/08/2022 07:51:58;656;Reduced;;
06/08/2022 15:36:58;617;Reduced;;
06/08/2022 23:21:58;505;Reduced;;
06/09/2022 06:21:58;464;Reduced;;
06/09/2022 07:55:55;597;Reduced;;
06/09/2022 08:55:55;501;Reduced;;
06/09/2022 11:40:55;683;Reduced;;
06/09/2022 19:25:55;530;Reduced;;
06/10/2022 01:25:55;450;Reduced;;
06/10/2022 02:25:55;440;Reduced;;
06/10/2022 10:44:42;705;Reduced;;
06/10/2022 11:14:42;699;Reduced;;
06/10/2022 17:14:42;472;Reduced;;
06/10/2022 19:44:42;506;Reduced;;
06/11/2022 03:59:42;438;Reduced;;
06/11/2022 07:48:44;428;Reduced;;
06/11/2022 12:33:44;522;Reduced;;
06/11/2022 13:18:44;473;Reduced;;
06/11/2022 21:33:44;567;Reduced;;
06/11/2022 23:18:44;557;Reduced;;
06/12/2022 02:48:44;475;Reduced;;
06/12/2022 06:48:44;475;Reduced;;
06/12/2022 14:22:35;432;Reduced;;
06/12/2022 18:37:35;432;Reduced;;
06/12/2022 22:52:35;410;Reduced;;
06/13/2022 00:22:35;410;Reduced;;
06/13/2022 07:56:27;607;Reduced;;
06/13/2022 09:11:27;514;Reduced;;
06/13/2022 10:56:27;726;Reduced;;
06/13/2022 17:56:27;523;Reduced;;
06/14/2022 02:26:27;444;Reduced;;
06/14/2022 02:41:27;444;Reduced;;
06/14/2022 07:45:16;579;Reduced;;
06/14/2022 12:30:16;441;Reduced;;
06/14/2022 16:00:16;601;Reduced;;
06/15/2022 00:00:16;566;Reduced;;
06/15/2022 03:00:16;455;Reduced;;
06/15/2022 09:04:11;427;Reduced;;
06/15/2022 13:34:11;588;Reduced;;
06/15/2022 15:19:11;681;Reduced;;
06/15/2022 19:34:11;486;Reduced;;
06/16/2022 01:04:11;486;Reduced;;
06/16/2022 03:04:11;465;Reduced;;
06/16/2022 08:22:54;476;Reduced;;
06/16/2022 14:07:54;426;Reduced;;
06/16/2022 16:37:54;426;Reduced;;
06/16/2022 16:52:54;416;Reduced;;
06/17/2022 00:52:54;416;Reduced;;
06/17/2022 09:11:36;427;Reduced;;
06/17/2022 12:11:36;427;Reduced;;
06/17/2022 16:41:36;407;Reduced;;
06/17/2022 18:11:36;407;Reduced;;
06/18/2022 02:41:36;445;Reduced;;
06/18/2022 02:56:36;445;Reduced;;
06/18/2022 08:45:18;475;Reduced;;
06/18/2022 12:30:18;454;Reduced;;
06/18/2022 16:00:18;432;Reduced;;
06/18/2022 20:30:18;421;Reduced;;
06/19/2022 05:00:18;463;Reduced;;
06/19/2022 07:30:18;473;Reduced;;
06/19/2022 12:19:08;442;Reduced;;
06/19/2022 15:19:08;442;Reduced;;
06/19/2022 20:19:08;420;Reduced;;
06/19/2022 22:49:08;420;Reduced;;
06/20/2022 07:19:08;467;Reduced;;
06/20/2022 09:07:55;532;Reduced;;
06/20/2022 14:37:55;771;Reduced;;
06/20/2022 16:22:55;599;Reduced;;
06/21/2022 00:07:55;446;Reduced;;
06/21/2022 02:07:55;436;Reduced;;
06/21/2022 07:56:39;583;Reduced;;
06/21/2022 10:26:39;642;Reduced;;
06/21/2022 18:11:39;450;Reduced;;
06/21/2022 18:41:39;450;Reduced;;
06/21/2022 21:26:39;554;Reduced;;
06/22/2022 08:00:30;583;Reduced;;
06/22/2022 09:45:30;438;Reduced;;
06/22/2022 12:45:30;603;Reduced;;
06/22/2022 16:45:30;461;Reduced;;
06/22/2022 21:15:30;514;Reduced;;
06/23/2022 02:15:30;460;Reduced;;
06/23/2022 09:49:16;449;Reduced;;
06/23/2022 12:49:16;620;Reduced;;
06/23/2022 15:49:16;524;Reduced;;
06/23/2022 17:04:16;445;Reduced;;
06/24/2022 06:34:16;443;Reduced;;
06/24/2022 07:49:16;559;Reduced;;
06/24/2022 09:08:07;443;Reduced;;
06/24/2022 11:53:07;642;Reduced;;
06/24/2022 16:53:07;506;Reduced;;
06/24/2022 21:38:07;438;Reduced;;
06/25/2022 02:23:07;438;Reduced;;
06/25/2022 09:56:53;407;Reduced;;
06/25/2022 13:26:53;407;Reduced;;
06/25/2022 17:11:53;386;Reduced;;
06/25/2022 18:56:53;386;Reduced;;
06/26/2022 03:26:53;449;Reduced;;
06/26/2022 03:41:53;459;Reduced;;
06/26/2022 09:15:39;482;Reduced;;
06/26/2022 13:00:39;461;Reduced;;
06/26/2022 17:45:39;429;Reduced;;
06/26/2022 21:30:39;418;Reduced;;
06/27/2022 05:45:39;482;Reduced;;
06/27/2022 06:00:39;482;Reduced;;
06/27/2022 12:19:22;757;Reduced;;
06/27/2022 14:49:22;626;Reduced;;
06/27/2022 23:19:22;458;Reduced;;
06/28/2022 05:34:22;448;Reduced;;
06/28/2022 07:49:22;655;Reduced;;
06/28/2022 11:40:14;479;Reduced;;
06/28/2022 12:40:14;672;Reduced;;
06/28/2022 18:25:14;507;Reduced;;
06/28/2022 19:10:14;482;Reduced;;
06/29/2022 04:40:14;483;Reduced;;
06/29/2022 07:40:14;678;Reduced;;
06/29/2022 13:16:19;693;Reduced;;
06/29/2022 17:46:19;524;Reduced;;
06/29/2022 19:16:19;524;Reduced;;
06/30/2022 03:01:19;453;Reduced;;
06/30/2022 04:46:19;442;Reduced;;
06/30/2022 07:46:19;655;Reduced;;
06/30/2022 16:52:16;598;Reduced;;
06/30/2022 21:07:16;473;Reduced;;
06/30/2022 22:37:16;473;Reduced;;
06/30/2022 22:52:16;463;Reduced;;
07/01/2022 06:22:16;463;Reduced;;
07/01/2022 08:07:16;742;Reduced;;
07/01/2022 18:52:16;599;Reduced;;
07/01/2022 21:52:16;533;Reduced;;
07/02/2022 00:07:16;520;Reduced;;
07/02/2022 08:07:16;425;Reduced;;
07/02/2022 08:37:16;425;Reduced;;
07/02/2022 16:05:06;445;Reduced;;
07/02/2022 20:20:06;435;Reduced;;
07/02/2022 23:05:06;414;Reduced;;
07/03/2022 02:05:06;425;Reduced;;
07/03/2022 07:50:06;458;Reduced;;
07/03/2022 12:56:30;437;Reduced;;
07/03/2022 15:56:30;416;Reduced;;
07/03/2022 22:56:30;396;Reduced;;
07/04/2022 04:11:30;442;Reduced;;
07/04/2022 04:26:30;442;Reduced;;
07/04/2022 11:32:52;678;Reduced;;
07/04/2022 13:32:52;596;Reduced;;
07/04/2022 20:17:52;443;Reduced;;
07/04/2022 23:32:52;443;Reduced;;
07/04/2022 23:47:52;432;Reduced;;
07/05/2022 06:47:52;432;Reduced;;
