
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_11 VS Freizeit 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 13:56:51;563;Reduced;;
03/11/2022 15:12:11;939;Reduced;;
03/11/2022 22:42:11;617;Reduced;;
03/12/2022 05:57:11;521;Reduced;;
03/12/2022 07:27:11;521;Reduced;;
03/12/2022 14:12:11;489;Reduced;;
03/12/2022 15:42:31;489;Reduced;;
03/12/2022 22:57:31;459;Reduced;;
03/13/2022 01:42:31;459;Reduced;;
03/13/2022 07:57:31;438;Reduced;;
03/13/2022 15:12:53;438;Reduced;;
03/13/2022 15:27:53;428;Reduced;;
03/13/2022 23:27:53;428;Reduced;;
03/13/2022 23:42:53;418;Reduced;;
03/14/2022 02:12:53;418;Reduced;;
03/14/2022 10:42:53;439;Reduced;;
03/14/2022 10:57:53;439;Reduced;;
03/14/2022 12:42:53;803;Reduced;;
03/14/2022 19:51:43;512;Reduced;;
03/15/2022 02:21:43;482;Reduced;;
03/15/2022 05:06:43;471;Reduced;;
03/15/2022 11:51:43;636;Reduced;;
03/15/2022 13:06:43;542;Reduced;;
03/15/2022 15:21:43;731;Reduced;;
03/15/2022 23:21:46;580;Reduced;;
03/16/2022 04:51:46;547;Reduced;;
03/16/2022 13:21:46;773;Reduced;;
03/16/2022 14:36:46;522;Reduced;;
03/16/2022 15:36:46;876;Reduced;;
03/16/2022 22:52:04;555;Reduced;;
03/17/2022 00:37:04;555;Reduced;;
03/17/2022 05:22:04;523;Reduced;;
03/17/2022 11:07:04;743;Reduced;;
03/17/2022 15:37:04;492;Reduced;;
03/17/2022 18:22:17;620;Reduced;;
03/18/2022 01:37:17;533;Reduced;;
03/18/2022 07:37:17;511;Reduced;;
03/18/2022 11:07:17;598;Reduced;;
03/18/2022 11:22:17;575;Reduced;;
03/18/2022 15:22:17;1022;Reduced;;
03/18/2022 20:22:36;696;Reduced;;
03/19/2022 03:07:36;594;Reduced;;
03/19/2022 05:37:36;583;Reduced;;
03/19/2022 13:07:36;517;Reduced;;
03/19/2022 14:07:36;517;Reduced;;
03/19/2022 20:22:55;477;Reduced;;
03/19/2022 23:37:55;477;Reduced;;
03/20/2022 02:37:55;455;Reduced;;
03/20/2022 07:52:55;455;Reduced;;
03/20/2022 12:07:55;434;Reduced;;
03/20/2022 17:08:10;434;Reduced;;
03/20/2022 17:23:10;423;Reduced;;
03/21/2022 00:38:10;423;Reduced;;
03/21/2022 09:08:10;423;Reduced;;
03/21/2022 09:23:10;423;Reduced;;
03/21/2022 14:53:10;994;Reduced;;
03/21/2022 18:08:24;680;Reduced;;
03/22/2022 01:53:24;565;Reduced;;
03/22/2022 03:38:24;555;Reduced;;
03/22/2022 11:23:24;465;Reduced;;
03/22/2022 11:38:24;465;Reduced;;
03/22/2022 13:08:24;795;Reduced;;
03/22/2022 20:23:43;505;Reduced;;
03/23/2022 02:08:43;526;Reduced;;
03/23/2022 12:08:43;481;Reduced;;
03/23/2022 13:08:43;645;Reduced;;
03/23/2022 13:53:43;472;Reduced;;
03/23/2022 15:38:43;681;Reduced;;
03/23/2022 23:54:02;538;Reduced;;
03/24/2022 04:39:02;507;Reduced;;
03/24/2022 09:09:02;917;Reduced;;
03/24/2022 12:54:02;460;Reduced;;
03/24/2022 17:09:21;770;Reduced;;
03/24/2022 22:39:21;488;Reduced;;
03/25/2022 02:09:21;488;Reduced;;
03/25/2022 03:24:21;459;Reduced;;
03/25/2022 09:39:21;459;Reduced;;
03/25/2022 16:39:21;798;Reduced;;
03/25/2022 18:39:36;477;Reduced;;
03/25/2022 19:09:36;448;Reduced;;
03/26/2022 04:54:36;455;Reduced;;
03/26/2022 11:39:36;435;Reduced;;
03/26/2022 17:39:55;435;Reduced;;
03/26/2022 17:54:55;425;Reduced;;
03/26/2022 23:09:55;425;Reduced;;
03/26/2022 23:24:55;415;Reduced;;
03/27/2022 11:54:55;415;Reduced;;
03/27/2022 12:09:55;405;Reduced;;
03/27/2022 19:09:55;405;Reduced;;
03/27/2022 19:24:55;395;Reduced;;
03/28/2022 06:24:55;384;Reduced;;
03/28/2022 08:24:55;397;Reduced;;
03/28/2022 08:39:55;397;Reduced;;
03/28/2022 16:54:55;871;Reduced;;
03/28/2022 17:55:30;693;Reduced;;
03/29/2022 01:25:30;449;Reduced;;
03/29/2022 02:10:30;449;Reduced;;
03/29/2022 10:55:30;520;Reduced;;
03/29/2022 15:25:30;668;Reduced;;
03/29/2022 19:40:47;428;Reduced;;
03/29/2022 19:55:47;428;Reduced;;
03/29/2022 21:10:47;480;Reduced;;
03/30/2022 04:40:47;443;Reduced;;
03/30/2022 12:40:47;642;Reduced;;
03/30/2022 15:01:40;721;Reduced;;
03/30/2022 17:16:40;450;Reduced;;
03/31/2022 00:01:40;499;Reduced;;
03/31/2022 05:16:40;467;Reduced;;
03/31/2022 07:46:40;456;Reduced;;
03/31/2022 12:50:38;1121;Reduced;;
03/31/2022 15:35:38;934;Reduced;;
03/31/2022 18:50:38;468;Reduced;;
04/01/2022 02:20:38;508;Reduced;;
04/01/2022 07:05:38;487;Reduced;;
04/01/2022 09:05:38;487;Reduced;;
04/01/2022 11:50:38;1198;Reduced;;
04/01/2022 19:05:38;606;Reduced;;
04/01/2022 23:35:38;551;Reduced;;
04/02/2022 02:50:38;551;Reduced;;
04/02/2022 11:05:58;509;Reduced;;
04/02/2022 13:50:58;509;Reduced;;
04/02/2022 18:35:58;479;Reduced;;
04/02/2022 23:50:58;479;Reduced;;
04/03/2022 03:20:58;458;Reduced;;
04/03/2022 07:20:58;458;Reduced;;
04/03/2022 11:06:19;438;Reduced;;
04/03/2022 17:51:19;438;Reduced;;
04/03/2022 18:06:19;428;Reduced;;
04/03/2022 23:51:19;428;Reduced;;
04/04/2022 06:36:19;408;Reduced;;
04/04/2022 07:06:19;408;Reduced;;
04/04/2022 14:06:35;853;Reduced;;
04/04/2022 17:06:35;889;Reduced;;
04/04/2022 22:21:35;574;Reduced;;
04/05/2022 01:21:35;574;Reduced;;
04/05/2022 08:21:55;526;Reduced;;
04/05/2022 09:36:55;526;Reduced;;
04/05/2022 14:06:55;1082;Reduced;;
04/05/2022 18:51:55;829;Reduced;;
04/06/2022 02:21:55;695;Reduced;;
04/06/2022 03:21:55;695;Reduced;;
04/06/2022 10:22:12;618;Reduced;;
04/06/2022 16:22:12;706;Reduced;;
04/06/2022 19:37:12;507;Reduced;;
04/06/2022 21:07:12;507;Reduced;;
04/07/2022 02:07:12;484;Reduced;;
04/07/2022 12:52:32;464;Reduced;;
04/07/2022 13:22:32;644;Reduced;;
04/07/2022 14:37:32;498;Reduced;;
04/07/2022 17:07:32;685;Reduced;;
04/07/2022 23:22:32;511;Reduced;;
04/08/2022 02:22:32;432;Reduced;;
04/08/2022 07:37:32;455;Reduced;;
04/08/2022 14:52:53;960;Reduced;;
04/08/2022 16:22:53;698;Reduced;;
04/09/2022 00:22:53;446;Reduced;;
04/09/2022 01:37:53;446;Reduced;;
04/09/2022 01:52:53;436;Reduced;;
04/09/2022 09:53:08;436;Reduced;;
04/09/2022 18:23:08;436;Reduced;;
04/09/2022 19:53:08;436;Reduced;;
04/09/2022 20:08:08;426;Reduced;;
04/10/2022 10:23:29;416;Reduced;;
04/10/2022 10:38:29;405;Reduced;;
04/10/2022 12:08:29;405;Reduced;;
04/10/2022 20:38:29;405;Reduced;;
04/10/2022 22:23:29;405;Reduced;;
04/10/2022 22:38:29;395;Reduced;;
04/11/2022 05:38:29;395;Reduced;;
04/11/2022 14:08:50;405;Reduced;;
04/11/2022 14:23:50;405;Reduced;;
04/11/2022 22:53:50;405;Reduced;;
04/12/2022 02:23:50;405;Reduced;;
04/12/2022 02:38:50;395;Reduced;;
04/12/2022 07:53:50;395;Reduced;;
04/12/2022 16:24:11;405;Reduced;;
04/12/2022 16:39:11;405;Reduced;;
04/13/2022 01:09:11;405;Reduced;;
04/13/2022 04:39:11;395;Reduced;;
04/13/2022 09:54:26;405;Reduced;;
04/13/2022 10:09:26;405;Reduced;;
04/13/2022 18:39:26;422;Reduced;;
04/13/2022 18:54:26;422;Reduced;;
04/14/2022 03:24:26;494;Reduced;;
04/14/2022 09:09:26;506;Reduced;;
04/14/2022 11:39:26;482;Reduced;;
04/14/2022 13:09:26;482;Reduced;;
04/14/2022 19:09:26;452;Reduced;;
04/14/2022 21:09:26;452;Reduced;;
04/15/2022 05:39:26;507;Reduced;;
04/15/2022 10:40:07;507;Reduced;;
04/15/2022 13:10:07;487;Reduced;;
04/15/2022 16:25:07;487;Reduced;;
04/15/2022 19:40:07;464;Reduced;;
04/15/2022 23:25:07;464;Reduced;;
04/16/2022 07:55:28;484;Reduced;;
04/16/2022 11:10:28;474;Reduced;;
04/16/2022 16:55:28;454;Reduced;;
04/16/2022 19:55:28;454;Reduced;;
04/17/2022 00:55:28;434;Reduced;;
04/17/2022 05:40:28;434;Reduced;;
04/17/2022 05:55:28;424;Reduced;;
04/17/2022 10:40:49;424;Reduced;;
04/17/2022 10:55:49;413;Reduced;;
04/17/2022 20:55:49;413;Reduced;;
04/18/2022 02:10:49;393;Reduced;;
04/18/2022 04:10:49;393;Reduced;;
04/18/2022 12:41:04;393;Reduced;;
04/18/2022 12:56:04;393;Reduced;;
04/18/2022 21:26:04;404;Reduced;;
04/19/2022 03:56:04;404;Reduced;;
04/19/2022 04:11:04;394;Reduced;;
04/19/2022 06:26:04;394;Reduced;;
04/19/2022 14:56:25;394;Reduced;;
04/19/2022 15:11:25;394;Reduced;;
04/19/2022 23:41:25;421;Reduced;;
04/19/2022 23:56:25;421;Reduced;;
04/20/2022 08:26:41;433;Reduced;;
04/20/2022 08:41:41;433;Reduced;;
04/20/2022 15:56:41;835;Reduced;;
04/20/2022 17:26:41;612;Reduced;;
04/21/2022 00:56:41;528;Reduced;;
04/21/2022 02:56:41;528;Reduced;;
04/21/2022 09:27:01;497;Reduced;;
04/21/2022 12:57:01;510;Reduced;;
04/21/2022 15:42:01;843;Reduced;;
04/21/2022 19:42:01;617;Reduced;;
04/22/2022 03:57:01;477;Reduced;;
04/22/2022 04:27:01;477;Reduced;;
04/22/2022 11:42:22;1077;Reduced;;
04/22/2022 13:12:22;1145;Reduced;;
04/22/2022 15:42:22;600;Reduced;;
04/22/2022 22:57:22;647;Reduced;;
04/23/2022 05:42:22;595;Reduced;;
04/23/2022 07:42:22;595;Reduced;;
04/23/2022 14:12:43;554;Reduced;;
04/23/2022 15:57:43;554;Reduced;;
04/23/2022 21:12:43;524;Reduced;;
04/24/2022 00:12:43;524;Reduced;;
04/24/2022 06:42:43;491;Reduced;;
04/24/2022 10:43:03;491;Reduced;;
04/24/2022 10:58:03;480;Reduced;;
04/24/2022 21:28:03;458;Reduced;;
04/25/2022 02:13:03;482;Reduced;;
04/25/2022 02:28:03;493;Reduced;;
04/25/2022 10:58:24;517;Reduced;;
04/25/2022 11:13:24;506;Reduced;;
04/25/2022 15:58:24;790;Reduced;;
04/25/2022 20:43:24;569;Reduced;;
04/26/2022 01:28:24;483;Reduced;;
04/26/2022 10:43:39;479;Reduced;;
04/26/2022 11:43:39;939;Reduced;;
04/26/2022 15:13:39;760;Reduced;;
04/26/2022 18:13:39;494;Reduced;;
04/27/2022 04:43:39;527;Reduced;;
04/27/2022 04:58:39;516;Reduced;;
04/27/2022 09:59:00;496;Reduced;;
04/27/2022 15:14:00;920;Reduced;;
04/27/2022 16:14:00;1057;Reduced;;
04/27/2022 21:44:00;558;Reduced;;
04/28/2022 01:14:00;558;Reduced;;
04/28/2022 07:14:00;527;Reduced;;
04/28/2022 12:00:06;947;Reduced;;
04/28/2022 17:00:06;507;Reduced;;
04/28/2022 18:15:06;572;Reduced;;
04/29/2022 00:30:06;608;Reduced;;
04/29/2022 03:45:06;588;Reduced;;
04/29/2022 09:01:45;548;Reduced;;
04/29/2022 12:31:45;501;Reduced;;
04/29/2022 16:31:45;905;Reduced;;
04/29/2022 20:46:45;642;Reduced;;
04/30/2022 03:16:45;570;Reduced;;
04/30/2022 05:31:45;570;Reduced;;
04/30/2022 13:18:33;515;Reduced;;
04/30/2022 15:18:33;515;Reduced;;
04/30/2022 20:03:33;484;Reduced;;
05/01/2022 04:30:29;495;Reduced;;
05/01/2022 04:45:29;483;Reduced;;
05/01/2022 11:15:29;483;Reduced;;
05/01/2022 15:15:29;462;Reduced;;
05/01/2022 17:30:29;462;Reduced;;
05/01/2022 23:15:29;442;Reduced;;
05/02/2022 03:15:29;442;Reduced;;
05/02/2022 03:30:29;432;Reduced;;
05/02/2022 09:37:23;432;Reduced;;
05/02/2022 15:37:23;979;Reduced;;
05/02/2022 18:22:23;486;Reduced;;
05/02/2022 20:52:23;535;Reduced;;
05/03/2022 10:26:58;463;Reduced;;
05/03/2022 11:41:58;829;Reduced;;
05/03/2022 11:56:58;883;Reduced;;
05/03/2022 17:41:58;433;Reduced;;
05/03/2022 23:11:58;501;Reduced;;
05/04/2022 00:56:58;469;Reduced;;
05/04/2022 05:26:58;469;Reduced;;
05/04/2022 13:01:50;844;Reduced;;
05/04/2022 16:31:50;937;Reduced;;
05/04/2022 21:31:50;573;Reduced;;
05/04/2022 23:16:50;573;Reduced;;
05/05/2022 01:01:50;457;Reduced;;
05/05/2022 07:46:50;457;Reduced;;
05/05/2022 11:38:37;809;Reduced;;
05/05/2022 16:50:54;662;Reduced;;
05/06/2022 00:20:54;468;Reduced;;
05/06/2022 01:20:54;468;Reduced;;
05/06/2022 01:35:54;458;Reduced;;
05/06/2022 10:05:54;458;Reduced;;
05/06/2022 12:35:54;1016;Reduced;;
05/06/2022 19:14:42;558;Reduced;;
05/07/2022 02:14:42;440;Reduced;;
05/07/2022 03:29:42;440;Reduced;;
05/07/2022 12:14:42;440;Reduced;;
05/07/2022 14:44:42;440;Reduced;;
05/07/2022 14:59:42;430;Reduced;;
05/07/2022 21:38:52;419;Reduced;;
05/08/2022 05:38:52;451;Reduced;;
05/08/2022 11:23:52;451;Reduced;;
05/08/2022 11:38:52;441;Reduced;;
05/08/2022 16:02:54;441;Reduced;;
05/08/2022 20:47:54;421;Reduced;;
05/08/2022 23:17:54;421;Reduced;;
05/09/2022 07:32:54;444;Reduced;;
05/09/2022 08:02:54;421;Reduced;;
05/09/2022 16:11:49;865;Reduced;;
05/09/2022 16:56:49;565;Reduced;;
05/09/2022 17:26:49;422;Reduced;;
05/10/2022 01:41:49;433;Reduced;;
05/10/2022 10:11:49;454;Reduced;;
05/10/2022 10:26:49;454;Reduced;;
05/10/2022 13:26:49;816;Reduced;;
05/10/2022 19:20:54;442;Reduced;;
05/10/2022 23:50:54;484;Reduced;;
05/11/2022 07:35:54;448;Reduced;;
05/11/2022 12:35:54;643;Reduced;;
05/11/2022 14:05:54;657;Reduced;;
05/11/2022 15:35:54;1054;Reduced;;
05/11/2022 21:59:53;656;Reduced;;
05/12/2022 03:14:53;446;Reduced;;
05/12/2022 06:14:53;458;Reduced;;
05/12/2022 13:14:53;927;Reduced;;
05/12/2022 15:29:53;752;Reduced;;
05/12/2022 19:23:49;459;Reduced;;
05/13/2022 00:08:49;459;Reduced;;
05/13/2022 01:08:49;427;Reduced;;
05/13/2022 08:38:49;437;Reduced;;
05/13/2022 15:53:49;1015;Reduced;;
05/13/2022 17:18:26;765;Reduced;;
05/14/2022 00:18:26;470;Reduced;;
05/14/2022 02:03:26;470;Reduced;;
05/14/2022 06:48:26;480;Reduced;;
05/14/2022 13:18:26;458;Reduced;;
05/14/2022 17:27:40;436;Reduced;;
05/14/2022 22:27:40;426;Reduced;;
05/15/2022 03:57:40;467;Reduced;;
05/15/2022 07:57:40;467;Reduced;;
05/15/2022 10:27:40;446;Reduced;;
05/15/2022 13:27:40;446;Reduced;;
05/15/2022 18:51:52;407;Reduced;;
05/15/2022 22:51:52;396;Reduced;;
05/16/2022 06:21:52;449;Reduced;;
05/16/2022 06:36:52;449;Reduced;;
05/16/2022 14:36:52;855;Reduced;;
05/16/2022 15:21:52;683;Reduced;;
05/16/2022 17:45:56;417;Reduced;;
05/17/2022 06:45:56;417;Reduced;;
05/17/2022 07:00:56;405;Reduced;;
05/17/2022 09:00:56;405;Reduced;;
05/17/2022 15:45:56;787;Reduced;;
05/17/2022 19:54:51;497;Reduced;;
05/18/2022 01:09:51;412;Reduced;;
05/18/2022 02:24:51;412;Reduced;;
05/18/2022 08:09:51;436;Reduced;;
05/18/2022 11:09:51;475;Reduced;;
05/18/2022 15:39:51;955;Reduced;;
05/18/2022 20:33:48;511;Reduced;;
05/19/2022 00:18:48;450;Reduced;;
05/19/2022 08:48:48;448;Reduced;;
05/19/2022 13:18:48;916;Reduced;;
05/19/2022 15:03:48;1021;Reduced;;
05/19/2022 21:28:09;610;Reduced;;
05/19/2022 23:13:09;646;Reduced;;
05/20/2022 04:13:09;439;Reduced;;
05/20/2022 06:52:33;439;Reduced;;
05/20/2022 15:22:33;727;Reduced;;
05/20/2022 15:37:33;775;Reduced;;
05/20/2022 20:07:33;435;Reduced;;
05/21/2022 01:07:33;455;Reduced;;
05/21/2022 05:56:37;408;Reduced;;
05/21/2022 16:26:37;408;Reduced;;
05/21/2022 16:41:37;396;Reduced;;
05/21/2022 22:11:37;385;Reduced;;
05/22/2022 02:26:37;431;Reduced;;
05/22/2022 06:45:43;474;Reduced;;
05/22/2022 11:00:43;441;Reduced;;
05/22/2022 14:00:43;441;Reduced;;
05/22/2022 19:00:43;419;Reduced;;
05/22/2022 22:00:43;409;Reduced;;
05/23/2022 04:45:43;421;Reduced;;
05/23/2022 05:00:43;421;Reduced;;
05/23/2022 13:04:42;870;Reduced;;
05/23/2022 15:34:42;928;Reduced;;
05/23/2022 21:19:42;468;Reduced;;
05/23/2022 23:19:42;468;Reduced;;
05/24/2022 01:49:42;424;Reduced;;
05/24/2022 07:23:43;434;Reduced;;
05/24/2022 14:08:43;795;Reduced;;
05/24/2022 16:53:43;599;Reduced;;
05/25/2022 00:38:43;437;Reduced;;
05/25/2022 01:23:43;427;Reduced;;
05/25/2022 09:27:41;438;Reduced;;
05/25/2022 09:42:41;438;Reduced;;
05/25/2022 15:42:41;933;Reduced;;
05/25/2022 19:12:41;541;Reduced;;
05/26/2022 01:12:41;456;Reduced;;
05/26/2022 06:16:33;468;Reduced;;
05/26/2022 09:16:33;447;Reduced;;
05/26/2022 13:31:33;447;Reduced;;
05/26/2022 17:31:33;427;Reduced;;
05/26/2022 21:31:33;416;Reduced;;
05/27/2022 04:46:33;466;Reduced;;
05/27/2022 09:05:26;453;Reduced;;
05/27/2022 09:20:26;440;Reduced;;
05/27/2022 14:20:26;440;Reduced;;
05/27/2022 20:35:26;410;Reduced;;
05/27/2022 22:50:26;410;Reduced;;
05/28/2022 07:24:13;421;Reduced;;
05/28/2022 08:09:13;421;Reduced;;
05/28/2022 12:39:13;401;Reduced;;
05/28/2022 22:09:13;388;Reduced;;
05/29/2022 00:54:13;439;Reduced;;
05/29/2022 06:09:13;452;Reduced;;
05/29/2022 07:42:57;432;Reduced;;
05/29/2022 10:12:57;432;Reduced;;
05/29/2022 17:57:57;401;Reduced;;
05/30/2022 01:27:57;381;Reduced;;
05/30/2022 03:12:57;402;Reduced;;
05/30/2022 03:27:57;402;Reduced;;
05/30/2022 11:46:49;548;Reduced;;
05/30/2022 16:16:49;759;Reduced;;
05/30/2022 17:31:49;477;Reduced;;
05/30/2022 21:16:49;511;Reduced;;
05/31/2022 01:16:49;457;Reduced;;
05/31/2022 08:05:45;460;Reduced;;
05/31/2022 11:35:45;811;Reduced;;
05/31/2022 15:20:45;980;Reduced;;
05/31/2022 18:20:45;537;Reduced;;
05/31/2022 23:20:45;582;Reduced;;
06/01/2022 04:00:28;450;Reduced;;
06/01/2022 08:00:28;450;Reduced;;
06/01/2022 15:45:28;925;Reduced;;
06/01/2022 16:45:28;771;Reduced;;
06/02/2022 00:45:28;457;Reduced;;
06/02/2022 01:30:28;457;Reduced;;
06/02/2022 09:58:33;457;Reduced;;
06/02/2022 10:13:33;457;Reduced;;
06/02/2022 15:58:33;798;Reduced;;
06/02/2022 21:13:33;498;Reduced;;
06/03/2022 00:43:33;475;Reduced;;
06/03/2022 03:58:33;486;Reduced;;
06/03/2022 12:02:30;1092;Reduced;;
06/03/2022 15:02:30;1178;Reduced;;
06/03/2022 20:02:30;461;Reduced;;
06/03/2022 21:17:30;473;Reduced;;
06/04/2022 05:47:30;515;Reduced;;
06/04/2022 09:06:28;515;Reduced;;
06/04/2022 09:21:28;505;Reduced;;
06/04/2022 15:36:28;505;Reduced;;
06/04/2022 21:36:28;474;Reduced;;
06/04/2022 23:51:28;463;Reduced;;
06/05/2022 08:10:18;489;Reduced;;
06/05/2022 10:10:18;489;Reduced;;
06/05/2022 12:25:18;469;Reduced;;
06/05/2022 17:40:18;469;Reduced;;
06/05/2022 22:10:18;447;Reduced;;
06/06/2022 01:55:18;459;Reduced;;
06/06/2022 09:29:11;470;Reduced;;
06/06/2022 16:14:11;460;Reduced;;
06/06/2022 16:29:11;449;Reduced;;
06/06/2022 21:14:11;438;Reduced;;
06/07/2022 03:59:11;514;Reduced;;
06/07/2022 08:33:07;528;Reduced;;
06/07/2022 11:33:07;496;Reduced;;
06/07/2022 15:03:07;485;Reduced;;
06/07/2022 20:33:07;454;Reduced;;
06/07/2022 21:48:07;454;Reduced;;
06/08/2022 06:18:07;465;Reduced;;
06/08/2022 06:33:07;465;Reduced;;
06/08/2022 13:06:58;997;Reduced;;
06/08/2022 16:21:58;1043;Reduced;;
06/08/2022 23:51:58;526;Reduced;;
06/09/2022 06:21:58;475;Reduced;;
06/09/2022 08:25:55;542;Reduced;;
06/09/2022 08:55:55;528;Reduced;;
06/09/2022 11:10:55;1123;Reduced;;
06/09/2022 19:10:55;619;Reduced;;
06/10/2022 01:40:55;458;Reduced;;
06/10/2022 06:40:55;448;Reduced;;
06/10/2022 10:29:42;465;Reduced;;
06/10/2022 10:59:42;452;Reduced;;
06/10/2022 14:59:42;723;Reduced;;
06/10/2022 20:29:42;530;Reduced;;
06/11/2022 00:59:42;462;Reduced;;
06/11/2022 06:29:42;451;Reduced;;
06/11/2022 12:48:44;1512;Reduced;;
06/11/2022 13:18:44;1372;Reduced;;
06/11/2022 21:48:44;885;Reduced;;
06/11/2022 23:18:44;906;Reduced;;
06/12/2022 06:33:44;479;Reduced;;
06/12/2022 07:52:35;479;Reduced;;
06/12/2022 11:52:35;456;Reduced;;
06/12/2022 20:22:35;436;Reduced;;
06/13/2022 00:07:35;459;Reduced;;
06/13/2022 00:22:35;459;Reduced;;
06/13/2022 08:56:27;1198;Reduced;;
06/13/2022 09:11:27;1198;Reduced;;
06/13/2022 17:41:27;515;Reduced;;
06/13/2022 21:11:27;537;Reduced;;
06/14/2022 01:56:27;450;Reduced;;
06/14/2022 02:41:27;450;Reduced;;
06/14/2022 11:15:16;491;Reduced;;
06/14/2022 11:30:16;513;Reduced;;
06/14/2022 12:30:16;1136;Reduced;;
06/14/2022 20:45:16;665;Reduced;;
06/15/2022 01:00:16;462;Reduced;;
06/15/2022 09:49:11;460;Reduced;;
06/15/2022 13:04:11;1073;Reduced;;
06/15/2022 15:04:11;992;Reduced;;
06/15/2022 22:04:11;637;Reduced;;
06/15/2022 23:19:11;664;Reduced;;
06/16/2022 01:19:11;475;Reduced;;
06/16/2022 08:07:54;486;Reduced;;
06/16/2022 13:37:54;452;Reduced;;
06/16/2022 16:37:54;452;Reduced;;
06/16/2022 21:22:54;431;Reduced;;
06/17/2022 00:37:54;431;Reduced;;
06/17/2022 07:22:54;442;Reduced;;
06/17/2022 16:26:36;432;Reduced;;
06/17/2022 16:41:36;422;Reduced;;
06/17/2022 21:26:36;412;Reduced;;
06/18/2022 02:41:36;475;Reduced;;
06/18/2022 07:26:36;487;Reduced;;
06/18/2022 09:45:18;467;Reduced;;
06/18/2022 13:15:18;467;Reduced;;
06/18/2022 18:15:18;437;Reduced;;
06/18/2022 21:00:18;427;Reduced;;
06/19/2022 05:00:18;482;Reduced;;
06/19/2022 06:30:18;482;Reduced;;
06/19/2022 08:34:08;457;Reduced;;
06/19/2022 14:19:08;457;Reduced;;
06/19/2022 20:19:08;427;Reduced;;
06/19/2022 22:49:08;427;Reduced;;
06/20/2022 06:34:08;473;Reduced;;
06/20/2022 07:34:08;462;Reduced;;
06/20/2022 14:07:55;1034;Reduced;;
06/20/2022 16:52:55;909;Reduced;;
06/21/2022 00:37:55;446;Reduced;;
06/21/2022 01:37:55;436;Reduced;;
06/21/2022 09:41:39;466;Reduced;;
06/21/2022 13:11:39;962;Reduced;;
06/21/2022 17:26:39;448;Reduced;;
06/21/2022 19:56:39;501;Reduced;;
06/22/2022 00:11:39;459;Reduced;;
06/22/2022 03:26:39;459;Reduced;;
06/22/2022 11:45:30;497;Reduced;;
06/22/2022 12:00:30;515;Reduced;;
06/22/2022 16:15:30;1049;Reduced;;
06/22/2022 21:00:30;648;Reduced;;
06/23/2022 02:15:30;452;Reduced;;
06/23/2022 05:45:30;473;Reduced;;
06/23/2022 11:49:16;871;Reduced;;
06/23/2022 16:04:16;869;Reduced;;
06/23/2022 21:19:16;538;Reduced;;
06/23/2022 23:19:16;538;Reduced;;
06/24/2022 05:04:16;444;Reduced;;
06/24/2022 07:49:16;444;Reduced;;
06/24/2022 15:53:07;855;Reduced;;
06/24/2022 16:38:07;631;Reduced;;
06/25/2022 01:08:07;427;Reduced;;
06/25/2022 05:08:07;427;Reduced;;
06/25/2022 07:38:07;405;Reduced;;
06/25/2022 16:26:53;405;Reduced;;
06/25/2022 16:41:53;394;Reduced;;
06/25/2022 21:26:53;384;Reduced;;
06/26/2022 03:26:53;453;Reduced;;
06/26/2022 06:11:53;474;Reduced;;
06/26/2022 10:00:39;433;Reduced;;
06/26/2022 16:00:39;433;Reduced;;
06/26/2022 18:30:39;412;Reduced;;
06/26/2022 21:45:39;400;Reduced;;
06/27/2022 05:45:39;481;Reduced;;
06/27/2022 09:04:22;461;Reduced;;
06/27/2022 14:04:22;985;Reduced;;
06/27/2022 15:49:22;980;Reduced;;
06/27/2022 23:19:22;547;Reduced;;
06/28/2022 01:34:22;547;Reduced;;
06/28/2022 06:04:22;504;Reduced;;
06/28/2022 10:55:14;462;Reduced;;
06/28/2022 13:10:14;916;Reduced;;
06/28/2022 17:10:14;616;Reduced;;
06/28/2022 21:25:14;526;Reduced;;
06/29/2022 02:10:14;514;Reduced;;
06/29/2022 03:55:14;443;Reduced;;
06/29/2022 10:31:19;445;Reduced;;
06/29/2022 13:01:19;836;Reduced;;
06/29/2022 19:46:19;560;Reduced;;
06/30/2022 02:31:19;414;Reduced;;
06/30/2022 04:01:19;414;Reduced;;
06/30/2022 11:52:16;1077;Reduced;;
06/30/2022 13:07:16;1049;Reduced;;
06/30/2022 18:37:16;439;Reduced;;
06/30/2022 22:37:16;482;Reduced;;
07/01/2022 01:52:16;442;Reduced;;
07/01/2022 06:22:16;442;Reduced;;
07/01/2022 14:52:16;1075;Reduced;;
07/01/2022 15:37:16;976;Reduced;;
07/01/2022 18:07:16;450;Reduced;;
07/01/2022 23:52:16;463;Reduced;;
07/02/2022 03:37:16;430;Reduced;;
07/02/2022 10:35:06;450;Reduced;;
07/02/2022 16:50:06;416;Reduced;;
07/02/2022 21:05:06;406;Reduced;;
07/03/2022 01:50:06;447;Reduced;;
07/03/2022 06:20:06;470;Reduced;;
07/03/2022 09:41:30;437;Reduced;;
07/03/2022 12:56:30;437;Reduced;;
07/03/2022 16:11:30;415;Reduced;;
07/03/2022 19:56:30;405;Reduced;;
07/04/2022 04:11:30;464;Reduced;;
07/04/2022 09:47:52;463;Reduced;;
07/04/2022 13:02:52;975;Reduced;;
