
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

03/13/2022 00:31:13;33;Reduced;;
03/13/2022 09:01:23;35;Reduced;;
03/13/2022 11:46:25;35;Reduced;;
03/13/2022 17:01:36;31;Reduced;;
03/13/2022 18:01:37;31;Reduced;;
03/14/2022 02:31:46;34;Reduced;;
03/14/2022 06:16:51;36;Reduced;;
03/14/2022 08:46:54;22;Reduced;;
03/14/2022 11:31:56;25;Reduced;;
03/14/2022 20:02:14;30;Reduced;;
03/14/2022 20:17:14;30;Reduced;;
03/15/2022 04:47:24;34;Reduced;;
03/15/2022 06:02:26;21;Reduced;;
03/15/2022 06:17:26;41;Reduced;;
03/15/2022 16:17:37;32;Reduced;;
03/15/2022 18:17:43;33;Reduced;;
03/15/2022 22:32:48;32;Reduced;;
03/16/2022 06:17:57;39;Reduced;;
03/16/2022 07:32:58;37;Reduced;;
03/16/2022 12:18:04;32;Reduced;;
03/16/2022 16:03:08;32;Reduced;;
03/17/2022 00:33:20;32;Reduced;;
03/17/2022 06:03:28;42;Reduced;;
03/17/2022 08:48:30;22;Reduced;;
03/17/2022 09:33:32;23;Reduced;;
03/17/2022 18:03:44;28;Reduced;;
03/17/2022 18:18:44;28;Reduced;;
03/18/2022 02:48:54;32;Reduced;;
03/18/2022 06:03:58;49;Reduced;;
03/18/2022 09:19:00;22;Reduced;;
03/18/2022 11:49:04;23;Reduced;;
03/18/2022 20:19:17;31;Reduced;;
03/18/2022 20:34:18;31;Reduced;;
03/19/2022 05:04:27;33;Reduced;;
03/19/2022 05:19:28;33;Reduced;;
03/19/2022 11:49:35;35;Reduced;;
03/19/2022 17:34:43;32;Reduced;;
03/19/2022 22:19:49;33;Reduced;;
03/20/2022 00:34:51;32;Reduced;;
03/20/2022 07:19:59;35;Reduced;;
03/20/2022 10:35:03;35;Reduced;;
03/20/2022 15:05:08;32;Reduced;;
03/20/2022 16:35:09;31;Reduced;;
03/21/2022 00:50:23;33;Reduced;;
03/21/2022 06:05:30;43;Reduced;;
03/21/2022 09:20:33;22;Reduced;;
03/21/2022 14:20:39;29;Reduced;;
03/21/2022 14:50:40;14;Reduced;;
03/21/2022 18:35:46;24;Reduced;;
03/22/2022 03:05:56;33;Reduced;;
03/22/2022 06:06:00;56;Reduced;;
03/22/2022 08:21:02;23;Reduced;;
03/22/2022 13:51:08;29;Reduced;;
03/22/2022 14:21:09;15;Reduced;;
03/22/2022 20:51:19;23;Reduced;;
03/23/2022 05:21:29;34;Reduced;;
03/23/2022 06:06:30;43;Reduced;;
03/23/2022 07:21:31;24;Reduced;;
03/23/2022 14:36:39;30;Reduced;;
03/23/2022 17:51:46;19;Reduced;;
03/23/2022 23:06:53;29;Reduced;;
03/24/2022 06:07:02;54;Reduced;;
03/24/2022 08:07:04;38;Reduced;;
03/24/2022 15:37:12;30;Reduced;;
03/24/2022 18:07:18;21;Reduced;;
03/25/2022 01:07:26;31;Reduced;;
03/25/2022 06:07:32;40;Reduced;;
03/25/2022 06:52:32;29;Reduced;;
03/25/2022 13:07:40;31;Reduced;;
03/25/2022 16:52:44;29;Reduced;;
03/25/2022 18:52:50;29;Reduced;;
03/26/2022 03:38:00;32;Reduced;;
03/26/2022 03:53:00;32;Reduced;;
03/26/2022 08:23:05;33;Reduced;;
03/26/2022 13:23:11;32;Reduced;;
03/26/2022 16:08:14;30;Reduced;;
03/26/2022 21:23:21;30;Reduced;;
03/27/2022 06:53:34;33;Reduced;;
03/27/2022 12:53:40;33;Reduced;;
03/27/2022 15:08:42;31;Reduced;;
03/27/2022 17:38:46;30;Reduced;;
03/28/2022 00:23:55;33;Reduced;;
03/28/2022 00:38:56;32;Reduced;;
03/28/2022 06:24:01;37;Reduced;;
03/28/2022 10:39:06;34;Reduced;;
03/28/2022 16:39:13;30;Reduced;;
03/28/2022 17:55:25;;Reduced|TimeShifted;;
03/28/2022 18:39:19;30;Reduced;;
03/28/2022 19:09:20;22;Reduced;;
03/29/2022 05:54:32;29;Reduced;;
03/29/2022 06:09:32;20;Reduced;;
03/29/2022 14:24:42;23;Reduced;;
03/29/2022 20:09:52;24;Reduced;;
03/29/2022 20:24:52;24;Reduced;;
03/30/2022 04:55:02;28;Reduced;;
03/30/2022 05:55:03;28;Reduced;;
03/30/2022 06:10:03;20;Reduced;;
03/30/2022 13:55:12;23;Reduced;;
03/30/2022 22:25:24;24;Reduced;;
03/31/2022 05:55:33;28;Reduced;;
03/31/2022 06:55:34;22;Reduced;;
03/31/2022 09:10:39;21;Reduced;;
03/31/2022 15:55:49;23;Reduced;;
03/31/2022 16:40:49;22;Reduced;;
04/01/2022 00:40:58;25;Reduced;;
04/01/2022 05:56:04;27;Reduced;;
04/01/2022 07:26:06;21;Reduced;;
04/01/2022 09:41:11;21;Reduced;;
04/01/2022 15:56:18;23;Reduced;;
04/01/2022 18:56:21;21;Reduced;;
04/02/2022 02:56:30;26;Reduced;;
04/02/2022 03:11:31;26;Reduced;;
04/02/2022 11:41:43;27;Reduced;;
04/02/2022 11:56:43;27;Reduced;;
04/02/2022 20:26:53;28;Reduced;;
04/02/2022 20:41:53;28;Reduced;;
04/03/2022 05:12:03;28;Reduced;;
04/03/2022 05:27:03;28;Reduced;;
04/03/2022 13:57:16;28;Reduced;;
04/03/2022 14:12:17;28;Reduced;;
04/03/2022 22:42:26;28;Reduced;;
04/04/2022 05:57:35;28;Reduced;;
04/04/2022 07:12:36;20;Reduced;;
04/04/2022 09:42:42;19;Reduced;;
04/04/2022 16:12:50;21;Reduced;;
04/04/2022 16:27:49;21;Reduced;;
04/05/2022 00:57:59;25;Reduced;;
04/05/2022 06:28:05;26;Reduced;;
04/05/2022 06:43:06;20;Reduced;;
04/05/2022 15:58:19;16;Reduced;;
04/05/2022 17:58:22;22;Reduced;;
04/05/2022 18:43:22;21;Reduced;;
04/06/2022 03:13:32;25;Reduced;;
04/06/2022 06:28:35;26;Reduced;;
04/06/2022 06:58:36;20;Reduced;;
04/06/2022 14:43:49;20;Reduced;;
04/06/2022 20:43:56;22;Reduced;;
04/06/2022 20:58:56;22;Reduced;;
04/07/2022 05:29:05;26;Reduced;;
04/07/2022 05:59:07;26;Reduced;;
04/07/2022 06:44:08;21;Reduced;;
04/07/2022 14:29:18;21;Reduced;;
04/07/2022 22:59:28;24;Reduced;;
04/08/2022 05:59:36;26;Reduced;;
04/08/2022 06:14:36;19;Reduced;;
04/08/2022 08:14:42;21;Reduced;;
04/08/2022 16:44:52;22;Reduced;;
04/08/2022 16:59:52;22;Reduced;;
04/09/2022 01:30:02;25;Reduced;;
04/09/2022 01:45:02;25;Reduced;;
04/09/2022 10:15:13;26;Reduced;;
04/09/2022 10:30:14;26;Reduced;;
04/09/2022 19:00:23;27;Reduced;;
04/09/2022 19:15:24;27;Reduced;;
04/10/2022 03:45:34;27;Reduced;;
04/10/2022 04:00:33;27;Reduced;;
04/10/2022 12:30:47;27;Reduced;;
04/10/2022 12:45:47;27;Reduced;;
04/10/2022 21:15:57;27;Reduced;;
04/11/2022 05:46:07;27;Reduced;;
04/11/2022 06:01:07;26;Reduced;;
04/11/2022 06:31:07;22;Reduced;;
04/11/2022 07:01:08;20;Reduced;;
04/11/2022 16:01:22;15;Reduced;;
04/11/2022 23:31:29;24;Reduced;;
04/12/2022 05:46:37;26;Reduced;;
04/12/2022 06:46:39;20;Reduced;;
04/12/2022 14:01:49;22;Reduced;;
04/12/2022 14:31:50;19;Reduced;;
04/12/2022 18:46:55;18;Reduced;;
04/13/2022 01:47:03;25;Reduced;;
04/13/2022 06:32:08;26;Reduced;;
04/13/2022 07:17:09;20;Reduced;;
04/13/2022 16:32:22;20;Reduced;;
04/13/2022 19:17:27;22;Reduced;;
04/13/2022 19:32:27;22;Reduced;;
04/14/2022 04:02:37;26;Reduced;;
04/14/2022 05:47:39;26;Reduced;;
04/14/2022 06:02:39;14;Reduced;;
04/14/2022 13:02:48;22;Reduced;;
04/14/2022 21:32:58;23;Reduced;;
04/15/2022 05:48:08;26;Reduced;;
04/15/2022 06:18:08;20;Reduced;;
04/15/2022 14:33:20;22;Reduced;;
04/15/2022 14:48:20;19;Reduced;;
04/15/2022 15:18:21;19;Reduced;;
04/15/2022 23:48:31;24;Reduced;;
04/16/2022 00:03:31;24;Reduced;;
04/16/2022 08:33:44;26;Reduced;;
04/16/2022 08:48:44;26;Reduced;;
04/16/2022 17:18:53;27;Reduced;;
04/16/2022 17:33:54;27;Reduced;;
04/17/2022 02:04:04;27;Reduced;;
04/17/2022 02:19:05;27;Reduced;;
04/17/2022 10:49:17;27;Reduced;;
04/17/2022 11:04:17;27;Reduced;;
04/17/2022 19:34:27;27;Reduced;;
04/17/2022 19:49:27;27;Reduced;;
04/18/2022 04:19:37;27;Reduced;;
04/18/2022 05:49:38;27;Reduced;;
04/18/2022 07:04:40;20;Reduced;;
04/18/2022 13:19:50;21;Reduced;;
04/18/2022 21:49:59;22;Reduced;;
04/19/2022 06:20:09;27;Reduced;;
04/19/2022 06:35:09;21;Reduced;;
04/19/2022 07:20:10;20;Reduced;;
04/19/2022 15:20:22;21;Reduced;;
04/19/2022 17:05:24;20;Reduced;;
04/20/2022 00:05:32;24;Reduced;;
04/20/2022 05:50:38;26;Reduced;;
04/20/2022 06:35:39;20;Reduced;;
04/20/2022 14:50:52;21;Reduced;;
04/20/2022 16:05:54;14;Reduced;;
04/20/2022 18:05:56;14;Reduced;;
04/21/2022 02:21:05;25;Reduced;;
04/21/2022 05:51:09;26;Reduced;;
04/21/2022 06:51:11;20;Reduced;;
04/21/2022 14:21:21;22;Reduced;;
04/21/2022 15:06:22;16;Reduced;;
04/21/2022 20:21:28;21;Reduced;;
04/22/2022 04:51:37;25;Reduced;;
04/22/2022 05:51:38;25;Reduced;;
04/22/2022 06:06:39;17;Reduced;;
04/22/2022 14:21:51;20;Reduced;;
04/22/2022 22:22:00;22;Reduced;;
04/22/2022 22:37:00;22;Reduced;;
04/23/2022 07:07:10;25;Reduced;;
04/23/2022 07:22:10;25;Reduced;;
04/23/2022 15:52:23;26;Reduced;;
04/23/2022 16:07:24;26;Reduced;;
04/24/2022 00:37:33;26;Reduced;;
04/24/2022 00:52:34;26;Reduced;;
04/24/2022 09:22:46;26;Reduced;;
04/24/2022 09:37:46;26;Reduced;;
04/24/2022 18:07:55;26;Reduced;;
04/24/2022 18:22:56;26;Reduced;;
04/24/2022 23:53:02;27;Reduced;;
04/25/2022 05:53:08;26;Reduced;;
04/25/2022 06:08:09;18;Reduced;;
04/25/2022 16:38:24;19;Reduced;;
04/25/2022 20:08:28;22;Reduced;;
04/25/2022 20:38:28;21;Reduced;;
04/26/2022 05:08:37;25;Reduced;;
04/26/2022 05:53:38;26;Reduced;;
04/26/2022 06:08:40;18;Reduced;;
04/26/2022 14:08:51;21;Reduced;;
04/26/2022 22:39:01;23;Reduced;;
04/27/2022 05:54:09;26;Reduced;;
04/27/2022 06:39:10;20;Reduced;;
04/27/2022 07:39:11;20;Reduced;;
04/27/2022 16:09:24;21;Reduced;;
04/27/2022 18:39:27;20;Reduced;;
04/28/2022 00:54:34;24;Reduced;;
04/28/2022 05:54:39;26;Reduced;;
04/28/2022 06:39:40;20;Reduced;;
04/28/2022 14:54:52;18;Reduced;;
04/28/2022 18:24:56;21;Reduced;;
04/28/2022 18:39:56;21;Reduced;;
04/29/2022 03:10:06;25;Reduced;;
04/29/2022 05:55:09;26;Reduced;;
04/29/2022 06:55:11;20;Reduced;;
04/29/2022 14:40:22;19;Reduced;;
04/29/2022 20:25:29;22;Reduced;;
04/29/2022 20:55:29;21;Reduced;;
04/30/2022 05:25:39;26;Reduced;;
04/30/2022 05:40:39;26;Reduced;;
04/30/2022 14:10:51;26;Reduced;;
04/30/2022 14:25:52;26;Reduced;;
04/30/2022 22:56:02;27;Reduced;;
05/01/2022 07:26:13;27;Reduced;;
05/01/2022 07:41:13;26;Reduced;;
05/01/2022 07:56:13;26;Reduced;;
05/01/2022 16:26:23;27;Reduced;;
05/01/2022 16:41:23;27;Reduced;;
05/02/2022 01:11:33;27;Reduced;;
05/02/2022 05:56:38;27;Reduced;;
05/02/2022 06:11:39;21;Reduced;;
05/02/2022 10:11:48;21;Reduced;;
05/02/2022 16:56:55;22;Reduced;;
05/02/2022 18:56:57;21;Reduced;;
05/03/2022 03:27:07;26;Reduced;;
05/03/2022 05:57:10;26;Reduced;;
05/03/2022 07:12:12;20;Reduced;;
05/03/2022 15:57:23;23;Reduced;;
05/03/2022 18:12:26;21;Reduced;;
05/03/2022 21:12:29;22;Reduced;;
05/04/2022 05:42:39;26;Reduced;;
05/04/2022 05:57:39;26;Reduced;;
05/04/2022 06:27:40;11;Reduced;;
05/04/2022 17:12:56;22;Reduced;;
05/04/2022 23:28:02;24;Reduced;;
05/05/2022 05:58:09;26;Reduced;;
05/05/2022 06:13:09;19;Reduced;;
05/05/2022 08:24:03;;Reduced|TimeShifted;;
05/05/2022 08:28:16;21;Reduced;;
05/05/2022 16:58:27;23;Reduced;;
05/05/2022 17:13:29;22;Reduced;;
05/06/2022 01:43:37;25;Reduced;;
05/06/2022 05:58:42;26;Reduced;;
05/06/2022 06:13:43;20;Reduced;;
05/06/2022 10:58:49;21;Reduced;;
05/06/2022 19:14:01;22;Reduced;;
05/06/2022 19:29:01;22;Reduced;;
05/07/2022 03:59:09;26;Reduced;;
05/07/2022 04:14:11;26;Reduced;;
05/07/2022 12:44:19;27;Reduced;;
05/07/2022 12:59:21;27;Reduced;;
05/07/2022 21:29:33;27;Reduced;;
05/07/2022 21:44:33;27;Reduced;;
05/08/2022 06:14:43;27;Reduced;;
05/08/2022 06:29:43;27;Reduced;;
05/08/2022 14:59:53;27;Reduced;;
05/08/2022 15:14:53;27;Reduced;;
05/08/2022 23:45:05;27;Reduced;;
05/09/2022 06:00:13;27;Reduced;;
05/09/2022 06:15:13;20;Reduced;;
05/09/2022 08:45:16;21;Reduced;;
05/09/2022 14:45:22;23;Reduced;;
05/09/2022 17:30:28;21;Reduced;;
05/10/2022 02:00:38;26;Reduced;;
05/10/2022 06:00:42;26;Reduced;;
05/10/2022 06:15:42;20;Reduced;;
05/10/2022 11:00:47;23;Reduced;;
05/10/2022 16:30:57;25;Reduced;;
05/10/2022 19:46:01;23;Reduced;;
05/11/2022 04:16:10;26;Reduced;;
05/11/2022 06:01:12;21;Reduced;;
05/11/2022 13:01:20;26;Reduced;;
05/11/2022 15:46:23;28;Reduced;;
05/11/2022 20:46:32;23;Reduced;;
05/12/2022 05:46:42;27;Reduced;;
05/12/2022 06:01:42;20;Reduced;;
05/12/2022 06:46:44;22;Reduced;;
05/12/2022 14:46:52;29;Reduced;;
05/12/2022 19:02:00;28;Reduced;;
05/12/2022 20:17:02;24;Reduced;;
05/13/2022 05:47:13;27;Reduced;;
05/13/2022 06:02:12;21;Reduced;;
05/13/2022 16:02:23;24;Reduced;;
05/13/2022 16:32:24;22;Reduced;;
05/13/2022 17:47:29;24;Reduced;;
05/14/2022 02:17:38;26;Reduced;;
05/14/2022 02:32:39;26;Reduced;;
05/14/2022 11:02:48;28;Reduced;;
05/14/2022 11:17:49;28;Reduced;;
05/14/2022 19:48:02;28;Reduced;;
05/14/2022 20:03:02;28;Reduced;;
05/15/2022 04:33:11;28;Reduced;;
05/15/2022 04:48:12;28;Reduced;;
05/15/2022 13:18:21;28;Reduced;;
05/15/2022 13:33:22;28;Reduced;;
05/15/2022 22:03:34;28;Reduced;;
05/16/2022 05:48:43;28;Reduced;;
05/16/2022 06:03:43;20;Reduced;;
05/16/2022 07:03:44;23;Reduced;;
05/16/2022 14:33:53;27;Reduced;;
05/16/2022 17:33:59;24;Reduced;;
05/17/2022 00:19:07;26;Reduced;;
05/17/2022 05:49:13;27;Reduced;;
05/17/2022 06:04:13;22;Reduced;;
05/17/2022 09:19:17;24;Reduced;;
05/17/2022 18:04:29;25;Reduced;;
05/17/2022 19:04:31;24;Reduced;;
05/18/2022 02:49:39;27;Reduced;;
05/18/2022 05:49:43;27;Reduced;;
05/18/2022 06:04:43;21;Reduced;;
05/18/2022 17:19:59;22;Reduced;;
05/18/2022 20:20:02;24;Reduced;;
05/18/2022 20:35:02;24;Reduced;;
05/19/2022 05:05:12;27;Reduced;;
05/19/2022 05:50:12;27;Reduced;;
05/19/2022 06:05:13;19;Reduced;;
05/19/2022 14:05:22;24;Reduced;;
05/19/2022 16:50:25;26;Reduced;;
05/20/2022 05:50:42;27;Reduced;;
05/20/2022 06:05:45;21;Reduced;;
05/20/2022 07:35:46;23;Reduced;;
05/20/2022 14:05:54;29;Reduced;;
05/20/2022 20:36:01;28;Reduced;;
05/20/2022 20:51:01;25;Reduced;;
05/21/2022 01:06:06;27;Reduced;;
05/21/2022 09:36:19;28;Reduced;;
05/21/2022 09:51:20;28;Reduced;;
05/21/2022 18:21:29;28;Reduced;;
05/21/2022 18:36:30;28;Reduced;;
05/22/2022 03:06:39;28;Reduced;;
05/22/2022 03:21:39;28;Reduced;;
05/22/2022 11:51:51;28;Reduced;;
05/22/2022 12:06:51;28;Reduced;;
05/22/2022 20:37:01;28;Reduced;;
05/22/2022 20:52:01;28;Reduced;;
05/23/2022 05:22:11;28;Reduced;;
05/23/2022 05:52:11;28;Reduced;;
05/23/2022 06:07:15;23;Reduced;;
05/23/2022 18:52:29;22;Reduced;;
05/23/2022 22:52:33;26;Reduced;;
05/24/2022 05:52:41;28;Reduced;;
05/24/2022 06:07:41;22;Reduced;;
05/24/2022 07:52:46;24;Reduced;;
05/24/2022 16:22:56;27;Reduced;;
05/24/2022 19:07:59;23;Reduced;;
05/25/2022 01:08:06;27;Reduced;;
05/25/2022 05:53:11;28;Reduced;;
05/25/2022 06:08:11;22;Reduced;;
05/25/2022 10:08:20;24;Reduced;;
05/25/2022 18:38:29;27;Reduced;;
05/25/2022 18:53:30;27;Reduced;;
05/26/2022 03:23:38;28;Reduced;;
05/26/2022 05:53:42;28;Reduced;;
05/26/2022 06:08:41;21;Reduced;;
05/26/2022 14:38:54;21;Reduced;;
05/26/2022 20:54:01;24;Reduced;;
05/26/2022 21:09:01;24;Reduced;;
05/27/2022 05:39:10;28;Reduced;;
05/27/2022 05:54:11;28;Reduced;;
05/27/2022 06:09:11;22;Reduced;;
05/27/2022 19:39:29;27;Reduced;;
05/27/2022 19:54:30;24;Reduced;;
05/27/2022 23:24:33;27;Reduced;;
05/28/2022 07:54:46;28;Reduced;;
05/28/2022 08:09:46;28;Reduced;;
05/28/2022 16:39:56;29;Reduced;;
05/28/2022 16:54:56;29;Reduced;;
05/29/2022 01:25:05;29;Reduced;;
05/29/2022 01:40:06;29;Reduced;;
05/29/2022 10:10:19;29;Reduced;;
05/29/2022 10:25:19;29;Reduced;;
05/29/2022 18:55:28;29;Reduced;;
05/29/2022 19:10:29;29;Reduced;;
05/30/2022 03:40:38;29;Reduced;;
05/30/2022 05:55:40;29;Reduced;;
05/30/2022 07:10:45;22;Reduced;;
05/30/2022 15:10:54;18;Reduced;;
05/30/2022 21:26:01;24;Reduced;;
05/31/2022 05:56:09;28;Reduced;;
05/31/2022 06:11:10;20;Reduced;;
05/31/2022 06:26:10;22;Reduced;;
05/31/2022 13:41:22;24;Reduced;;
05/31/2022 15:11:23;23;Reduced;;
05/31/2022 23:41:33;26;Reduced;;
06/01/2022 05:56:42;28;Reduced;;
06/01/2022 06:11:42;22;Reduced;;
06/01/2022 08:41:46;24;Reduced;;
06/01/2022 16:26:54;26;Reduced;;
06/01/2022 20:11:59;24;Reduced;;
06/02/2022 01:57:05;27;Reduced;;
06/02/2022 05:57:09;28;Reduced;;
06/02/2022 06:12:10;22;Reduced;;
06/02/2022 10:57:18;24;Reduced;;
06/02/2022 19:27:28;26;Reduced;;
06/02/2022 19:42:28;27;Reduced;;
06/03/2022 04:12:37;28;Reduced;;
06/03/2022 05:57:39;28;Reduced;;
06/03/2022 06:12:39;22;Reduced;;
06/03/2022 13:12:51;24;Reduced;;
06/03/2022 18:12:56;27;Reduced;;
06/03/2022 21:58:00;27;Reduced;;
06/04/2022 06:28:10;28;Reduced;;
06/04/2022 06:43:09;28;Reduced;;
06/04/2022 15:13:23;29;Reduced;;
06/04/2022 15:28:23;29;Reduced;;
06/04/2022 23:58:32;29;Reduced;;
06/05/2022 00:13:33;29;Reduced;;
06/05/2022 08:43:44;29;Reduced;;
06/05/2022 08:58:45;29;Reduced;;
06/05/2022 17:28:54;29;Reduced;;
06/05/2022 17:43:54;29;Reduced;;
06/06/2022 02:14:04;29;Reduced;;
06/06/2022 05:59:08;29;Reduced;;
06/06/2022 06:14:08;23;Reduced;;
06/06/2022 11:14:17;26;Reduced;;
06/06/2022 19:44:27;28;Reduced;;
06/06/2022 20:14:28;24;Reduced;;
06/07/2022 04:29:36;28;Reduced;;
06/07/2022 06:14:38;24;Reduced;;
06/07/2022 13:14:49;28;Reduced;;
06/07/2022 16:29:53;24;Reduced;;
06/07/2022 21:59:59;28;Reduced;;
06/08/2022 06:00:08;29;Reduced;;
06/08/2022 06:15:08;23;Reduced;;
06/08/2022 15:00:21;27;Reduced;;
06/08/2022 15:15:21;22;Reduced;;
06/08/2022 20:00:27;21;Reduced;;
06/09/2022 00:15:31;26;Reduced;;
06/09/2022 06:00:37;28;Reduced;;
06/09/2022 06:15:38;23;Reduced;;
06/09/2022 09:15:45;24;Reduced;;
06/09/2022 17:45:54;27;Reduced;;
06/09/2022 18:00:55;27;Reduced;;
06/10/2022 02:31:04;28;Reduced;;
06/10/2022 06:01:08;28;Reduced;;
06/10/2022 06:16:08;23;Reduced;;
06/10/2022 16:46:23;23;Reduced;;
06/10/2022 20:01:27;25;Reduced;;
06/10/2022 20:16:27;25;Reduced;;
06/11/2022 04:46:37;28;Reduced;;
06/11/2022 05:01:37;28;Reduced;;
06/11/2022 13:31:49;29;Reduced;;
06/11/2022 13:46:50;29;Reduced;;
06/11/2022 22:16:59;29;Reduced;;
06/11/2022 22:31:59;29;Reduced;;
06/12/2022 07:02:09;29;Reduced;;
06/12/2022 07:17:09;29;Reduced;;
06/12/2022 15:47:22;29;Reduced;;
06/12/2022 16:02:22;29;Reduced;;
06/13/2022 00:47:32;29;Reduced;;
06/13/2022 05:47:37;29;Reduced;;
06/13/2022 06:02:38;23;Reduced;;
06/13/2022 09:47:45;25;Reduced;;
06/13/2022 18:17:55;28;Reduced;;
06/13/2022 20:02:57;23;Reduced;;
06/14/2022 03:03:05;28;Reduced;;
06/14/2022 05:48:08;28;Reduced;;
06/14/2022 06:03:08;23;Reduced;;
06/14/2022 19:48:26;27;Reduced;;
06/14/2022 20:03:27;22;Reduced;;
06/14/2022 20:48:28;23;Reduced;;
06/15/2022 05:18:37;28;Reduced;;
06/15/2022 05:48:38;28;Reduced;;
06/15/2022 06:03:38;22;Reduced;;
06/15/2022 19:48:57;28;Reduced;;
06/15/2022 20:03:57;24;Reduced;;
06/16/2022 05:49:09;28;Reduced;;
06/16/2022 06:04:08;23;Reduced;;
06/16/2022 07:37:39;;Reduced|TimeShifted;;
06/16/2022 07:49:14;24;Reduced;;
06/16/2022 16:19:23;27;Reduced;;
06/16/2022 16:34:24;27;Reduced;;
06/17/2022 01:04:33;28;Reduced;;
06/17/2022 05:49:39;28;Reduced;;
06/17/2022 06:04:39;24;Reduced;;
06/17/2022 10:04:47;26;Reduced;;
06/17/2022 18:34:56;28;Reduced;;
06/17/2022 20:04:59;24;Reduced;;
06/18/2022 03:20:07;28;Reduced;;
06/18/2022 03:35:06;28;Reduced;;
06/18/2022 12:05:19;29;Reduced;;
06/18/2022 12:20:20;29;Reduced;;
06/18/2022 20:50:29;29;Reduced;;
06/18/2022 21:05:30;29;Reduced;;
06/19/2022 05:35:39;29;Reduced;;
06/19/2022 05:50:40;29;Reduced;;
06/19/2022 14:20:52;29;Reduced;;
06/19/2022 14:35:52;29;Reduced;;
06/19/2022 23:06:02;29;Reduced;;
06/20/2022 05:51:10;29;Reduced;;
06/20/2022 06:06:10;24;Reduced;;
06/20/2022 07:52:40;;Reduced|TimeShifted;;
06/20/2022 08:06:16;26;Reduced;;
06/20/2022 16:36:25;29;Reduced;;
06/20/2022 18:36:28;25;Reduced;;
06/21/2022 01:21:35;29;Reduced;;
06/21/2022 05:51:40;29;Reduced;;
06/21/2022 06:06:41;24;Reduced;;
06/21/2022 10:21:49;28;Reduced;;
06/21/2022 18:51:58;29;Reduced;;
06/21/2022 19:06:58;29;Reduced;;
06/22/2022 03:37:08;29;Reduced;;
06/22/2022 05:52:11;29;Reduced;;
06/22/2022 06:07:11;24;Reduced;;
06/22/2022 12:37:22;28;Reduced;;
06/22/2022 21:07:31;29;Reduced;;
06/22/2022 21:22:32;29;Reduced;;
06/23/2022 05:52:42;29;Reduced;;
06/23/2022 13:37:54;28;Reduced;;
06/23/2022 13:52:54;23;Reduced;;
06/23/2022 20:08:01;22;Reduced;;
06/23/2022 23:23:05;26;Reduced;;
06/24/2022 05:53:12;28;Reduced;;
06/24/2022 06:08:13;23;Reduced;;
06/24/2022 12:53:24;28;Reduced;;
06/24/2022 13:08:24;23;Reduced;;
06/24/2022 18:53:31;23;Reduced;;
06/25/2022 01:38:39;28;Reduced;;
06/25/2022 01:53:39;28;Reduced;;
06/25/2022 10:23:51;29;Reduced;;
06/25/2022 10:38:52;29;Reduced;;
06/25/2022 19:09:02;29;Reduced;;
06/25/2022 19:24:01;29;Reduced;;
06/26/2022 04:09:11;29;Reduced;;
06/26/2022 04:24:12;29;Reduced;;
06/26/2022 11:54:24;30;Reduced;;
06/26/2022 13:09:25;29;Reduced;;
06/26/2022 21:24:34;30;Reduced;;
06/27/2022 05:54:43;30;Reduced;;
06/27/2022 06:09:45;25;Reduced;;
06/27/2022 06:39:45;26;Reduced;;
06/27/2022 15:09:58;29;Reduced;;
06/27/2022 15:24:58;29;Reduced;;
06/27/2022 23:40:08;30;Reduced;;
06/28/2022 05:55:14;30;Reduced;;
06/28/2022 06:10:14;24;Reduced;;
06/28/2022 08:55:22;26;Reduced;;
06/28/2022 17:25:32;29;Reduced;;
06/28/2022 18:55:33;29;Reduced;;
06/28/2022 21:10:36;23;Reduced;;
06/29/2022 05:55:46;29;Reduced;;
06/29/2022 06:10:46;23;Reduced;;
06/29/2022 11:10:54;27;Reduced;;
06/29/2022 19:41:04;29;Reduced;;
06/29/2022 21:11:06;24;Reduced;;
06/30/2022 04:26:14;29;Reduced;;
06/30/2022 05:56:16;29;Reduced;;
06/30/2022 08:41:23;24;Reduced;;
06/30/2022 20:26:36;29;Reduced;;
06/30/2022 20:41:36;25;Reduced;;
06/30/2022 22:11:38;26;Reduced;;
07/01/2022 06:41:50;29;Reduced;;
07/01/2022 07:26:51;24;Reduced;;
07/01/2022 15:27:01;29;Reduced;;
07/01/2022 19:57:06;29;Reduced;;
07/01/2022 20:42:07;22;Reduced;;
07/02/2022 00:27:11;27;Reduced;;
07/02/2022 08:57:25;29;Reduced;;
07/02/2022 09:12:25;29;Reduced;;
07/02/2022 17:42:35;30;Reduced;;
07/02/2022 17:57:35;30;Reduced;;
07/03/2022 02:27:44;30;Reduced;;
07/03/2022 02:42:45;30;Reduced;;
07/03/2022 11:12:58;30;Reduced;;
07/03/2022 11:27:58;30;Reduced;;
07/03/2022 19:58:08;30;Reduced;;
07/03/2022 20:13:08;30;Reduced;;
07/04/2022 04:43:18;30;Reduced;;
07/04/2022 05:58:19;30;Reduced;;
07/04/2022 07:13:21;24;Reduced;;
07/04/2022 18:43:37;29;Reduced;;
07/04/2022 19:28:37;20;Reduced;;
07/04/2022 22:28:41;24;Reduced;;
07/05/2022 05:58:49;29;Reduced;;
07/05/2022 09:28:57;28;Reduced;;
07/05/2022 09:58:57;22;Reduced;;
07/05/2022 20:29:09;24;Reduced;;
