
System1.Technische Sicht:Vorlauftemperatur [TFl].Aktueller Wert;;;;

07/04/2022 22:28:41;25;Reduced;;
07/05/2022 05:58:49;28;Reduced;;
07/05/2022 09:28:57;27;Reduced;;
07/05/2022 11:59:00;17;Reduced;;
07/05/2022 15:59:04;18;Reduced;;
07/06/2022 00:29:14;27;Reduced;;
07/06/2022 06:14:20;24;Reduced;;
07/06/2022 09:14:24;27;Reduced;;
07/06/2022 09:15:39;;Reduced|TimeShifted;;
07/06/2022 09:29:28;27;Reduced;;
07/06/2022 12:14:31;17;Reduced;;
07/06/2022 18:14:38;18;Reduced;;
07/07/2022 02:44:47;27;Reduced;;
07/07/2022 05:59:51;28;Reduced;;
07/07/2022 10:44:59;17;Reduced;;
07/07/2022 12:00:00;17;Reduced;;
07/07/2022 20:15:14;27;Reduced;;
07/07/2022 20:30:15;27;Reduced;;
07/08/2022 05:00:24;29;Reduced;;
07/08/2022 06:00:25;29;Reduced;;
07/08/2022 12:45:32;17;Reduced;;
07/08/2022 14:00:35;17;Reduced;;
07/08/2022 22:45:48;26;Reduced;;
07/08/2022 23:00:48;26;Reduced;;
07/09/2022 07:30:58;29;Reduced;;
07/09/2022 09:31:00;29;Reduced;;
07/09/2022 12:01:03;18;Reduced;;
07/09/2022 16:31:11;18;Reduced;;
07/10/2022 01:01:21;27;Reduced;;
07/10/2022 01:16:21;27;Reduced;;
07/10/2022 09:46:30;28;Reduced;;
07/10/2022 11:01:32;28;Reduced;;
07/10/2022 12:16:33;18;Reduced;;
07/10/2022 18:46:44;18;Reduced;;
07/11/2022 03:16:53;28;Reduced;;
07/11/2022 06:01:57;29;Reduced;;
07/11/2022 12:02:04;20;Reduced;;
07/11/2022 13:32:06;17;Reduced;;
07/11/2022 20:47:17;23;Reduced;;
07/11/2022 21:02:17;23;Reduced;;
07/12/2022 05:32:27;28;Reduced;;
07/12/2022 05:47:27;28;Reduced;;
07/12/2022 13:47:36;17;Reduced;;
07/12/2022 16:47:43;16;Reduced;;
07/12/2022 23:02:50;26;Reduced;;
07/13/2022 05:47:58;28;Reduced;;
07/13/2022 06:02:58;24;Reduced;;
07/13/2022 10:33:03;27;Reduced;;
07/13/2022 13:03:06;17;Reduced;;
07/13/2022 18:03:15;17;Reduced;;
07/14/2022 01:18:23;26;Reduced;;
07/14/2022 05:48:27;26;Reduced;;
07/14/2022 09:03:32;18;Reduced;;
07/14/2022 10:18:34;17;Reduced;;
07/14/2022 18:48:46;18;Reduced;;
07/14/2022 20:48:48;17;Reduced;;
07/15/2022 03:33:56;25;Reduced;;
07/15/2022 08:34:01;26;Reduced;;
07/15/2022 10:04:03;17;Reduced;;
07/15/2022 12:34:06;18;Reduced;;
07/15/2022 21:04:19;26;Reduced;;
07/15/2022 21:19:19;26;Reduced;;
07/16/2022 05:49:29;27;Reduced;;
07/16/2022 09:19:32;27;Reduced;;
07/16/2022 13:19:37;17;Reduced;;
07/16/2022 14:49:38;18;Reduced;;
07/16/2022 20:04:48;19;Reduced;;
07/16/2022 23:34:52;18;Reduced;;
07/17/2022 08:05:01;27;Reduced;;
07/17/2022 11:20:05;27;Reduced;;
07/17/2022 12:50:07;18;Reduced;;
07/17/2022 17:05:15;18;Reduced;;
07/18/2022 01:35:24;26;Reduced;;
07/18/2022 05:50:29;27;Reduced;;
07/18/2022 10:20:34;19;Reduced;;
07/18/2022 12:05:36;17;Reduced;;
07/18/2022 19:05:48;18;Reduced;;
07/18/2022 20:05:49;17;Reduced;;
07/19/2022 03:50:57;26;Reduced;;
07/19/2022 05:51:00;27;Reduced;;
07/19/2022 11:06:06;17;Reduced;;
07/19/2022 13:06:08;17;Reduced;;
07/19/2022 21:21:20;18;Reduced;;
07/19/2022 21:36:20;18;Reduced;;
07/20/2022 05:51:29;26;Reduced;;
07/20/2022 08:36:33;26;Reduced;;
07/20/2022 10:51:35;17;Reduced;;
07/20/2022 20:51:50;17;Reduced;;
07/20/2022 21:06:50;23;Reduced;;
07/20/2022 23:51:54;18;Reduced;;
07/21/2022 05:52:00;26;Reduced;;
07/21/2022 08:37:04;19;Reduced;;
07/21/2022 08:52:04;18;Reduced;;
07/21/2022 20:52:21;17;Reduced;;
07/21/2022 21:07:21;23;Reduced;;
07/22/2022 02:22:27;18;Reduced;;
07/22/2022 09:52:36;26;Reduced;;
07/22/2022 11:07:37;19;Reduced;;
07/22/2022 11:22:37;18;Reduced;;
07/22/2022 19:52:50;18;Reduced;;
07/23/2022 03:22:58;19;Reduced;;
07/23/2022 04:38:00;18;Reduced;;
07/23/2022 10:53:07;19;Reduced;;
07/23/2022 13:23:08;18;Reduced;;
07/23/2022 21:53:23;19;Reduced;;
07/23/2022 22:08:23;22;Reduced;;
07/24/2022 06:38:32;27;Reduced;;
07/24/2022 08:38:35;27;Reduced;;
07/24/2022 09:53:36;18;Reduced;;
07/24/2022 15:38:42;18;Reduced;;
07/25/2022 00:08:54;19;Reduced;;
07/25/2022 00:53:55;18;Reduced;;
07/25/2022 07:54:03;26;Reduced;;
07/25/2022 09:09:04;17;Reduced;;
07/25/2022 11:39:07;20;Reduced;;
07/25/2022 20:39:21;17;Reduced;;
07/25/2022 21:09:22;22;Reduced;;
07/26/2022 05:54:31;19;Reduced;;
07/26/2022 06:09:32;17;Reduced;;
07/26/2022 11:24:38;17;Reduced;;
07/26/2022 19:24:50;25;Reduced;;
07/26/2022 21:39:52;18;Reduced;;
07/27/2022 04:40:00;27;Reduced;;
07/27/2022 09:10:05;27;Reduced;;
07/27/2022 10:25:06;18;Reduced;;
07/27/2022 17:10:14;20;Reduced;;
07/27/2022 22:10:23;27;Reduced;;
07/28/2022 05:55:31;27;Reduced;;
07/28/2022 06:10:32;24;Reduced;;
07/28/2022 09:10:35;27;Reduced;;
07/28/2022 10:25:36;18;Reduced;;
07/28/2022 15:55:42;18;Reduced;;
07/29/2022 00:25:56;26;Reduced;;
07/29/2022 05:56:02;27;Reduced;;
07/29/2022 09:11:06;19;Reduced;;
07/29/2022 09:26:06;18;Reduced;;
07/29/2022 10:56:08;26;Reduced;;
07/29/2022 18:11:16;18;Reduced;;
07/30/2022 02:41:28;27;Reduced;;
07/30/2022 02:56:29;27;Reduced;;
07/30/2022 11:26:38;27;Reduced;;
07/30/2022 11:56:39;27;Reduced;;
07/30/2022 13:41:41;18;Reduced;;
07/30/2022 20:41:52;18;Reduced;;
07/31/2022 04:57:01;27;Reduced;;
07/31/2022 08:42:05;29;Reduced;;
07/31/2022 10:57:07;18;Reduced;;
07/31/2022 14:27:11;18;Reduced;;
07/31/2022 22:27:24;26;Reduced;;
08/01/2022 05:57:33;27;Reduced;;
08/01/2022 06:12:33;24;Reduced;;
08/01/2022 09:42:37;27;Reduced;;
08/01/2022 13:12:41;18;Reduced;;
08/01/2022 19:27:51;17;Reduced;;
08/02/2022 00:42:57;26;Reduced;;
08/02/2022 05:58:03;27;Reduced;;
08/02/2022 09:28:06;18;Reduced;;
08/02/2022 10:58:08;25;Reduced;;
08/02/2022 12:13:09;17;Reduced;;
08/02/2022 18:28:17;18;Reduced;;
08/03/2022 02:58:29;27;Reduced;;
08/03/2022 05:58:32;27;Reduced;;
08/03/2022 11:28:39;17;Reduced;;
08/03/2022 11:58:39;17;Reduced;;
08/03/2022 12:13:39;23;Reduced;;
08/03/2022 20:43:52;17;Reduced;;
08/04/2022 05:29:02;26;Reduced;;
08/04/2022 05:59:02;27;Reduced;;
08/04/2022 11:14:08;17;Reduced;;
08/04/2022 20:44:22;17;Reduced;;
08/04/2022 21:14:22;20;Reduced;;
08/04/2022 23:14:25;18;Reduced;;
08/05/2022 07:44:34;26;Reduced;;
08/05/2022 07:59:34;25;Reduced;;
08/05/2022 09:29:36;17;Reduced;;
08/05/2022 20:59:52;17;Reduced;;
08/05/2022 21:14:53;20;Reduced;;
08/06/2022 01:44:58;18;Reduced;;
08/06/2022 07:30:04;19;Reduced;;
08/06/2022 10:15:08;18;Reduced;;
08/06/2022 12:45:09;24;Reduced;;
08/06/2022 19:00:16;18;Reduced;;
08/07/2022 03:30:30;27;Reduced;;
08/07/2022 09:45:36;28;Reduced;;
08/07/2022 11:00:38;18;Reduced;;
08/07/2022 12:30:40;18;Reduced;;
08/07/2022 20:30:52;19;Reduced;;
08/07/2022 21:15:53;19;Reduced;;
08/08/2022 05:46:02;27;Reduced;;
08/08/2022 10:31:08;27;Reduced;;
08/08/2022 13:01:10;17;Reduced;;
08/08/2022 14:46:12;18;Reduced;;
08/08/2022 23:16:25;27;Reduced;;
08/09/2022 06:01:32;27;Reduced;;
08/09/2022 06:16:33;24;Reduced;;
08/09/2022 10:46:38;27;Reduced;;
08/09/2022 11:46:40;18;Reduced;;
08/09/2022 17:01:46;18;Reduced;;
08/10/2022 01:31:57;27;Reduced;;
08/10/2022 09:32:06;27;Reduced;;
08/10/2022 10:02:07;21;Reduced;;
08/10/2022 11:17:08;23;Reduced;;
08/10/2022 11:32:08;17;Reduced;;
08/10/2022 19:32:17;18;Reduced;;
08/11/2022 03:47:31;27;Reduced;;
08/11/2022 10:02:37;27;Reduced;;
08/11/2022 11:47:39;17;Reduced;;
08/11/2022 12:47:40;17;Reduced;;
08/11/2022 13:02:40;24;Reduced;;
08/11/2022 21:32:53;18;Reduced;;
08/12/2022 05:48:02;25;Reduced;;
08/12/2022 09:48:06;27;Reduced;;
08/12/2022 12:18:09;17;Reduced;;
08/12/2022 15:03:12;18;Reduced;;
08/12/2022 23:33:25;27;Reduced;;
08/12/2022 23:48:25;27;Reduced;;
08/13/2022 08:18:34;28;Reduced;;
08/13/2022 10:03:36;29;Reduced;;
08/13/2022 15:18:42;18;Reduced;;
08/13/2022 17:18:44;18;Reduced;;
08/14/2022 01:48:58;27;Reduced;;
08/14/2022 02:03:58;27;Reduced;;
08/14/2022 09:19:05;29;Reduced;;
08/14/2022 10:49:07;23;Reduced;;
08/14/2022 11:34:09;18;Reduced;;
08/14/2022 19:34:17;18;Reduced;;
08/15/2022 04:04:29;26;Reduced;;
08/15/2022 08:49:35;27;Reduced;;
08/15/2022 10:34:37;17;Reduced;;
08/15/2022 13:04:39;18;Reduced;;
08/15/2022 21:04:53;22;Reduced;;
08/15/2022 21:49:53;18;Reduced;;
08/16/2022 05:50:02;27;Reduced;;
08/16/2022 08:50:04;27;Reduced;;
08/16/2022 10:05:07;18;Reduced;;
08/16/2022 15:20:13;18;Reduced;;
08/16/2022 21:05:19;22;Reduced;;
08/17/2022 00:05:25;18;Reduced;;
08/17/2022 05:50:32;27;Reduced;;
08/17/2022 09:50:36;24;Reduced;;
08/17/2022 10:05:37;17;Reduced;;
08/17/2022 17:50:45;18;Reduced;;
08/17/2022 21:05:48;23;Reduced;;
08/18/2022 07:51:04;26;Reduced;;
08/18/2022 08:21:05;17;Reduced;;
08/18/2022 17:51:15;24;Reduced;;
08/18/2022 18:06:15;17;Reduced;;
08/18/2022 20:06:18;18;Reduced;;
08/19/2022 04:36:29;27;Reduced;;
08/19/2022 05:36:30;28;Reduced;;
08/19/2022 08:36:34;16;Reduced;;
08/19/2022 13:36:39;17;Reduced;;
08/19/2022 22:06:53;24;Reduced;;
08/19/2022 22:21:53;25;Reduced;;
08/20/2022 06:52:03;28;Reduced;;
08/20/2022 09:37:06;28;Reduced;;
08/20/2022 10:37:07;18;Reduced;;
08/20/2022 15:52:13;18;Reduced;;
08/21/2022 00:22:24;27;Reduced;;
08/21/2022 00:37:25;27;Reduced;;
08/21/2022 09:07:34;28;Reduced;;
08/21/2022 10:52:36;28;Reduced;;
08/21/2022 12:37:38;18;Reduced;;
08/21/2022 18:07:44;18;Reduced;;
08/22/2022 02:37:57;27;Reduced;;
08/22/2022 06:08:00;25;Reduced;;
08/22/2022 11:23:06;27;Reduced;;
08/22/2022 13:53:09;18;Reduced;;
08/22/2022 20:08:16;27;Reduced;;
08/22/2022 20:23:16;27;Reduced;;
08/23/2022 04:53:29;28;Reduced;;
08/23/2022 11:08:36;28;Reduced;;
08/23/2022 13:23:39;17;Reduced;;
08/23/2022 14:08:39;17;Reduced;;
08/23/2022 22:23:53;27;Reduced;;
08/24/2022 05:54:01;28;Reduced;;
08/24/2022 06:09:01;24;Reduced;;
08/24/2022 10:09:06;27;Reduced;;
08/24/2022 11:24:07;17;Reduced;;
08/24/2022 17:39:13;17;Reduced;;
08/25/2022 00:39:24;27;Reduced;;
08/25/2022 05:54:31;27;Reduced;;
08/25/2022 09:24:35;18;Reduced;;
08/25/2022 10:39:36;17;Reduced;;
08/25/2022 18:09:43;18;Reduced;;
08/25/2022 19:24:45;17;Reduced;;
08/26/2022 02:54:56;27;Reduced;;
08/26/2022 05:55:00;27;Reduced;;
08/26/2022 10:55:05;17;Reduced;;
08/26/2022 11:55:06;26;Reduced;;
08/26/2022 13:25:08;17;Reduced;;
08/26/2022 21:40:17;18;Reduced;;
08/27/2022 05:10:29;27;Reduced;;
08/27/2022 08:55:33;27;Reduced;;
08/27/2022 11:10:35;17;Reduced;;
08/27/2022 14:10:39;18;Reduced;;
08/27/2022 22:40:48;27;Reduced;;
08/27/2022 22:47:51;;Reduced|TimeShifted;;
08/27/2022 22:55:51;27;Reduced;;
08/28/2022 07:26:01;28;Reduced;;
08/28/2022 10:11:03;28;Reduced;;
08/28/2022 11:41:05;17;Reduced;;
08/28/2022 16:26:11;18;Reduced;;
08/29/2022 00:56:24;27;Reduced;;
08/29/2022 06:11:29;24;Reduced;;
08/29/2022 09:41:33;27;Reduced;;
08/29/2022 09:56:33;27;Reduced;;
08/29/2022 10:56:35;17;Reduced;;
08/29/2022 19:11:44;17;Reduced;;
08/30/2022 03:26:56;27;Reduced;;
08/30/2022 09:57:03;27;Reduced;;
08/30/2022 10:57:05;17;Reduced;;
08/30/2022 12:27:06;17;Reduced;;
08/30/2022 20:12:15;24;Reduced;;
08/30/2022 21:12:16;18;Reduced;;
08/31/2022 05:42:28;27;Reduced;;
08/31/2022 11:57:35;27;Reduced;;
08/31/2022 13:12:37;17;Reduced;;
08/31/2022 14:42:38;18;Reduced;;
08/31/2022 23:12:48;28;Reduced;;
09/01/2022 05:57:58;29;Reduced;;
09/01/2022 06:12:59;25;Reduced;;
09/01/2022 10:43:04;28;Reduced;;
09/01/2022 12:43:06;17;Reduced;;
09/01/2022 16:58:11;17;Reduced;;
09/02/2022 01:28:24;27;Reduced;;
09/02/2022 06:13:29;23;Reduced;;
09/02/2022 10:13:33;27;Reduced;;
09/02/2022 10:28:34;27;Reduced;;
09/02/2022 18:28:42;16;Reduced;;
09/02/2022 19:13:43;18;Reduced;;
09/03/2022 03:43:55;28;Reduced;;
09/03/2022 10:29:03;29;Reduced;;
09/03/2022 12:29:06;19;Reduced;;
09/03/2022 13:44:06;17;Reduced;;
09/03/2022 21:14:14;24;Reduced;;
09/03/2022 21:29:15;25;Reduced;;
09/04/2022 05:59:28;26;Reduced;;
09/04/2022 11:14:34;27;Reduced;;
09/04/2022 11:59:35;18;Reduced;;
09/04/2022 18:29:42;17;Reduced;;
09/04/2022 23:29:48;27;Reduced;;
09/05/2022 05:59:57;28;Reduced;;
09/05/2022 06:14:57;24;Reduced;;
09/05/2022 10:15:03;27;Reduced;;
09/05/2022 15:15:07;16;Reduced;;
09/05/2022 18:15:11;16;Reduced;;
09/06/2022 01:45:23;26;Reduced;;
09/06/2022 06:00:28;27;Reduced;;
09/06/2022 06:15:28;23;Reduced;;
09/06/2022 10:45:33;26;Reduced;;
09/06/2022 12:15:35;17;Reduced;;
09/06/2022 19:45:43;18;Reduced;;
09/07/2022 04:00:55;27;Reduced;;
09/07/2022 06:00:57;27;Reduced;;
09/07/2022 12:16:04;18;Reduced;;
09/07/2022 16:31:09;16;Reduced;;
09/07/2022 21:31:14;25;Reduced;;
09/08/2022 06:01:28;27;Reduced;;
09/08/2022 06:16:27;24;Reduced;;
09/08/2022 10:31:32;25;Reduced;;
09/08/2022 11:31:34;17;Reduced;;
09/08/2022 18:46:41;16;Reduced;;
09/08/2022 23:46:47;26;Reduced;;
09/09/2022 05:46:57;27;Reduced;;
09/09/2022 06:16:58;23;Reduced;;
09/09/2022 12:17:05;23;Reduced;;
09/09/2022 17:17:11;24;Reduced;;
09/09/2022 17:32:11;24;Reduced;;
09/10/2022 02:02:24;27;Reduced;;
09/10/2022 02:17:24;27;Reduced;;
09/10/2022 10:47:34;28;Reduced;;
09/10/2022 12:02:35;27;Reduced;;
09/10/2022 13:02:35;18;Reduced;;
09/10/2022 19:47:43;26;Reduced;;
09/11/2022 04:17:57;28;Reduced;;
09/11/2022 11:03:05;29;Reduced;;
09/11/2022 12:48:07;19;Reduced;;
09/11/2022 13:33:08;18;Reduced;;
09/11/2022 21:48:17;26;Reduced;;
09/12/2022 05:48:29;28;Reduced;;
09/12/2022 06:03:29;24;Reduced;;
09/12/2022 14:48:39;22;Reduced;;
09/12/2022 15:33:40;24;Reduced;;
09/12/2022 18:33:43;22;Reduced;;
09/13/2022 00:18:50;26;Reduced;;
09/13/2022 05:49:00;28;Reduced;;
09/13/2022 06:19:00;23;Reduced;;
09/13/2022 14:04:09;22;Reduced;;
09/13/2022 17:19:13;24;Reduced;;
09/13/2022 18:04:14;23;Reduced;;
09/14/2022 02:34:27;26;Reduced;;
09/14/2022 05:49:32;26;Reduced;;
09/14/2022 06:04:32;23;Reduced;;
09/14/2022 12:49:39;25;Reduced;;
09/14/2022 14:49:41;18;Reduced;;
09/14/2022 21:04:48;18;Reduced;;
09/15/2022 04:50:00;26;Reduced;;
09/15/2022 05:50:01;26;Reduced;;
09/15/2022 11:50:07;18;Reduced;;
09/15/2022 15:35:12;19;Reduced;;
09/15/2022 22:20:20;26;Reduced;;
09/16/2022 00:35:23;27;Reduced;;
09/16/2022 06:05:32;23;Reduced;;
09/16/2022 07:20:34;24;Reduced;;
09/16/2022 15:50:44;24;Reduced;;
09/16/2022 19:20:48;23;Reduced;;
09/17/2022 00:35:54;26;Reduced;;
09/17/2022 00:50:54;26;Reduced;;
09/17/2022 09:21:06;27;Reduced;;
09/17/2022 09:36:06;27;Reduced;;
09/17/2022 18:06:16;27;Reduced;;
09/17/2022 18:21:16;27;Reduced;;
09/18/2022 02:51:29;27;Reduced;;
09/18/2022 03:06:30;27;Reduced;;
09/18/2022 11:36:40;27;Reduced;;
09/18/2022 13:21:41;28;Reduced;;
09/18/2022 17:36:46;26;Reduced;;
09/18/2022 20:36:50;27;Reduced;;
09/19/2022 05:07:03;28;Reduced;;
09/19/2022 05:52:04;28;Reduced;;
09/19/2022 06:07:03;22;Reduced;;
09/19/2022 17:37:17;18;Reduced;;
09/19/2022 22:37:23;24;Reduced;;
09/20/2022 05:52:33;27;Reduced;;
09/20/2022 07:22:34;22;Reduced;;
09/20/2022 07:37:36;22;Reduced;;
09/20/2022 15:37:44;23;Reduced;;
09/20/2022 16:22:44;22;Reduced;;
09/21/2022 00:52:54;26;Reduced;;
09/21/2022 05:53:04;27;Reduced;;
09/21/2022 07:08:05;22;Reduced;;
09/21/2022 15:53:15;19;Reduced;;
09/21/2022 18:08:18;23;Reduced;;
09/21/2022 18:38:18;23;Reduced;;
09/22/2022 03:08:31;26;Reduced;;
09/22/2022 05:53:34;27;Reduced;;
09/22/2022 07:08:36;22;Reduced;;
09/22/2022 16:08:46;23;Reduced;;
09/22/2022 17:23:48;16;Reduced;;
09/22/2022 20:53:52;22;Reduced;;
09/23/2022 05:24:04;26;Reduced;;
09/23/2022 05:54:04;26;Reduced;;
09/23/2022 06:54:05;22;Reduced;;
09/23/2022 16:54:17;18;Reduced;;
09/23/2022 22:54:24;24;Reduced;;
09/23/2022 23:09:24;24;Reduced;;
09/24/2022 07:39:37;26;Reduced;;
09/24/2022 13:54:44;26;Reduced;;
09/24/2022 14:24:45;22;Reduced;;
09/24/2022 16:39:47;21;Reduced;;
09/25/2022 01:09:57;26;Reduced;;
09/25/2022 01:24:57;26;Reduced;;
09/25/2022 09:55:09;27;Reduced;;
09/25/2022 16:25:17;27;Reduced;;
09/25/2022 16:40:17;26;Reduced;;
09/25/2022 19:10:20;26;Reduced;;
09/26/2022 03:40:33;27;Reduced;;
09/26/2022 05:55:36;27;Reduced;;
09/26/2022 06:10:36;22;Reduced;;
09/26/2022 12:40:43;22;Reduced;;
09/26/2022 21:10:53;23;Reduced;;
09/26/2022 21:25:53;23;Reduced;;
09/27/2022 05:56:06;26;Reduced;;
09/27/2022 06:11:07;21;Reduced;;
09/27/2022 14:41:25;22;Reduced;;
09/27/2022 14:56:25;22;Reduced;;
09/27/2022 23:26:35;24;Reduced;;
09/28/2022 05:56:42;26;Reduced;;
09/28/2022 06:56:42;21;Reduced;;
09/28/2022 13:56:54;23;Reduced;;
09/28/2022 14:26:54;17;Reduced;;
09/28/2022 17:11:58;22;Reduced;;
09/29/2022 01:42:07;25;Reduced;;
09/29/2022 05:57:12;26;Reduced;;
09/29/2022 06:12:13;21;Reduced;;
09/29/2022 10:42:20;21;Reduced;;
09/29/2022 15:42:26;62;Reduced;;
09/29/2022 19:27:30;52;Reduced;;
09/30/2022 02:57:40;60;Reduced;;
09/30/2022 09:42:46;59;Reduced;;
09/30/2022 12:27:54;41;Reduced;;
09/30/2022 14:57:57;28;Reduced;;
09/30/2022 19:13:01;60;Reduced;;
10/01/2022 00:43:08;39;Reduced;;
10/01/2022 06:13:14;51;Reduced;;
10/01/2022 09:28:18;53;Reduced;;
10/01/2022 14:58:26;24;Reduced;;
10/01/2022 15:13:27;23;Reduced;;
10/01/2022 23:43:36;43;Reduced;;
10/02/2022 04:28:42;49;Reduced;;
10/02/2022 05:58:43;31;Reduced;;
10/02/2022 09:13:47;48;Reduced;;
10/02/2022 16:58:59;21;Reduced;;
10/02/2022 17:28:59;21;Reduced;;
10/02/2022 23:59:06;45;Reduced;;
10/03/2022 02:14:09;44;Reduced;;
10/03/2022 10:44:19;59;Reduced;;
10/03/2022 10:46:37;;Reduced|TimeShifted;;
10/03/2022 11:44:23;59;Reduced;;
10/03/2022 14:59:27;25;Reduced;;
10/03/2022 20:44:33;59;Reduced;;
10/03/2022 21:59:35;39;Reduced;;
10/04/2022 10:14:49;59;Reduced;;
10/04/2022 12:44:54;37;Reduced;;
10/04/2022 13:59:55;12;Reduced;;
10/04/2022 21:00:03;56;Reduced;;
10/04/2022 22:45:06;36;Reduced;;
10/05/2022 06:15:13;48;Reduced;;
10/05/2022 09:45:17;57;Reduced;;
10/05/2022 15:15:28;14;Reduced;;
10/05/2022 15:45:28;15;Reduced;;
10/06/2022 00:00:37;44;Reduced;;
10/06/2022 01:30:40;36;Reduced;;
10/06/2022 06:15:44;55;Reduced;;
10/06/2022 10:15:49;57;Reduced;;
10/06/2022 15:00:57;18;Reduced;;
10/06/2022 17:46:01;19;Reduced;;
10/07/2022 00:16:07;46;Reduced;;
10/07/2022 07:16:15;60;Reduced;;
10/07/2022 11:01:20;39;Reduced;;
10/07/2022 11:16:20;39;Reduced;;
10/07/2022 13:31:26;14;Reduced;;
10/07/2022 20:01:33;24;Reduced;;
10/08/2022 03:31:41;46;Reduced;;
10/08/2022 08:46:47;47;Reduced;;
10/08/2022 13:16:55;23;Reduced;;
10/08/2022 15:31:58;19;Reduced;;
10/08/2022 21:32:05;43;Reduced;;
10/09/2022 00:17:08;47;Reduced;;
10/09/2022 01:47:10;38;Reduced;;
10/09/2022 08:02:17;46;Reduced;;
10/09/2022 11:47:20;38;Reduced;;
10/09/2022 16:32:30;38;Reduced;;
10/10/2022 00:17:38;45;Reduced;;
10/10/2022 03:32:42;38;Reduced;;
10/10/2022 06:02:45;58;Reduced;;
10/10/2022 10:17:50;43;Reduced;;
10/10/2022 15:32:58;18;Reduced;;
10/10/2022 18:18:01;23;Reduced;;
10/11/2022 01:33:09;45;Reduced;;
10/11/2022 06:03:15;34;Reduced;;
10/11/2022 11:18:21;57;Reduced;;
10/11/2022 11:48:21;37;Reduced;;
10/11/2022 15:33:29;15;Reduced;;
10/11/2022 20:33:34;34;Reduced;;
10/11/2022 22:48:37;57;Reduced;;
10/12/2022 08:03:47;58;Reduced;;
10/12/2022 13:18:53;25;Reduced;;
10/12/2022 13:51:28;;Reduced|TimeShifted;;
10/12/2022 15:49:00;15;Reduced;;
10/12/2022 22:34:07;41;Reduced;;
10/13/2022 01:04:10;38;Reduced;;
10/13/2022 06:19:16;58;Reduced;;
10/13/2022 11:34:22;58;Reduced;;
10/13/2022 15:49:29;17;Reduced;;
10/13/2022 16:19:30;18;Reduced;;
10/14/2022 00:04:38;45;Reduced;;
10/14/2022 01:04:40;38;Reduced;;
10/14/2022 06:19:46;60;Reduced;;
10/14/2022 11:19:51;56;Reduced;;
10/14/2022 14:04:54;15;Reduced;;
10/14/2022 18:50:02;28;Reduced;;
10/14/2022 19:35:04;51;Reduced;;
10/15/2022 07:05:17;47;Reduced;;
10/15/2022 08:05:18;36;Reduced;;
10/15/2022 12:50:23;45;Reduced;;
10/15/2022 18:05:32;30;Reduced;;
10/15/2022 21:05:35;36;Reduced;;
10/16/2022 05:05:45;47;Reduced;;
10/16/2022 09:20:50;49;Reduced;;
10/16/2022 14:05:55;23;Reduced;;
10/16/2022 16:36:02;19;Reduced;;
10/16/2022 22:06:08;43;Reduced;;
10/17/2022 01:36:11;36;Reduced;;
10/17/2022 07:21:19;57;Reduced;;
10/17/2022 08:36:19;56;Reduced;;
10/17/2022 15:21:31;18;Reduced;;
10/17/2022 17:36:33;15;Reduced;;
10/18/2022 00:06:41;45;Reduced;;
10/18/2022 02:21:43;39;Reduced;;
10/18/2022 06:36:48;60;Reduced;;
10/18/2022 11:06:53;56;Reduced;;
10/18/2022 13:21:56;14;Reduced;;
10/18/2022 18:52:06;24;Reduced;;
10/19/2022 02:37:14;46;Reduced;;
10/19/2022 07:22:20;59;Reduced;;
10/19/2022 11:22:25;25;Reduced;;
10/19/2022 14:52:29;15;Reduced;;
10/19/2022 17:52:35;26;Reduced;;
10/19/2022 21:07:39;26;Reduced;;
10/20/2022 05:07:48;45;Reduced;;
10/20/2022 05:52:49;45;Reduced;;
10/20/2022 06:07:49;59;Reduced;;
10/20/2022 15:38:02;25;Reduced;;
10/20/2022 20:53:08;58;Reduced;;
10/20/2022 23:23:11;37;Reduced;;
10/21/2022 07:08:20;58;Reduced;;
10/21/2022 09:08:23;55;Reduced;;
10/21/2022 16:23:31;57;Reduced;;
10/21/2022 20:08:39;59;Reduced;;
10/22/2022 00:38:44;38;Reduced;;
10/22/2022 03:38:47;45;Reduced;;
10/22/2022 07:08:51;38;Reduced;;
10/22/2022 13:38:59;38;Reduced;;
10/22/2022 17:09:03;44;Reduced;;
10/22/2022 19:24:09;38;Reduced;;
10/23/2022 03:54:18;50;Reduced;;
10/23/2022 07:54:24;42;Reduced;;
10/23/2022 09:54:26;52;Reduced;;
10/23/2022 12:54:30;46;Reduced;;
10/23/2022 15:54:32;19;Reduced;;
10/24/2022 03:24:49;37;Reduced;;
10/24/2022 06:09:52;56;Reduced;;
10/24/2022 11:09:58;57;Reduced;;
10/24/2022 12:40:00;24;Reduced;;
10/24/2022 17:25:05;19;Reduced;;
10/24/2022 23:40:15;42;Reduced;;
10/25/2022 02:10:18;37;Reduced;;
10/25/2022 08:25:26;56;Reduced;;
10/25/2022 11:25:29;55;Reduced;;
10/25/2022 14:10:32;18;Reduced;;
10/25/2022 17:25:36;18;Reduced;;
10/26/2022 00:55:47;44;Reduced;;
10/26/2022 02:10:49;38;Reduced;;
10/26/2022 10:40:59;59;Reduced;;
10/26/2022 10:55:59;59;Reduced;;
10/26/2022 13:26:02;14;Reduced;;
10/26/2022 19:41:12;26;Reduced;;
10/27/2022 03:11:21;46;Reduced;;
10/27/2022 10:56:29;58;Reduced;;
10/27/2022 11:41:30;26;Reduced;;
10/27/2022 13:11:32;14;Reduced;;
