
System1.Technische Sicht:Vorlauftemperatur [TFl].Aktueller Wert;;;;

07/04/2022 19:43:38;70;Reduced;;
07/05/2022 01:58:45;70;Reduced;;
07/05/2022 05:43:49;48;Reduced;;
07/05/2022 11:59:00;70;Reduced;;
07/05/2022 14:59:03;50;Reduced;;
07/05/2022 15:59:04;70;Reduced;;
07/05/2022 18:59:07;50;Reduced;;
07/06/2022 05:44:20;47;Reduced;;
07/06/2022 05:59:20;70;Reduced;;
07/06/2022 09:15:39;;Reduced|TimeShifted;;
07/06/2022 09:29:28;50;Reduced;;
07/06/2022 16:29:36;70;Reduced;;
07/06/2022 19:44:39;70;Reduced;;
07/06/2022 23:14:43;49;Reduced;;
07/07/2022 07:44:53;49;Reduced;;
07/07/2022 08:44:54;70;Reduced;;
07/07/2022 11:45:00;50;Reduced;;
07/07/2022 19:00:13;70;Reduced;;
07/07/2022 23:15:18;69;Reduced;;
07/08/2022 02:45:22;48;Reduced;;
07/08/2022 09:15:29;70;Reduced;;
07/08/2022 12:30:33;49;Reduced;;
07/08/2022 17:45:43;50;Reduced;;
07/08/2022 20:00:45;69;Reduced;;
07/08/2022 23:00:48;50;Reduced;;
07/09/2022 01:45:52;69;Reduced;;
07/09/2022 13:31:05;48;Reduced;;
07/09/2022 15:46:10;69;Reduced;;
07/09/2022 19:01:14;49;Reduced;;
07/10/2022 00:46:20;69;Reduced;;
07/10/2022 06:46:27;47;Reduced;;
07/10/2022 08:46:29;69;Reduced;;
07/10/2022 17:01:43;48;Reduced;;
07/10/2022 18:16:44;69;Reduced;;
07/10/2022 18:31:44;70;Reduced;;
07/11/2022 03:01:54;48;Reduced;;
07/11/2022 03:16:54;48;Reduced;;
07/11/2022 08:32:00;69;Reduced;;
07/11/2022 17:02:12;50;Reduced;;
07/11/2022 19:17:15;69;Reduced;;
07/11/2022 22:17:18;50;Reduced;;
07/12/2022 03:32:24;69;Reduced;;
07/12/2022 12:02:34;48;Reduced;;
07/12/2022 14:02:36;69;Reduced;;
07/12/2022 17:17:43;49;Reduced;;
07/12/2022 19:17:46;69;Reduced;;
07/12/2022 23:02:50;69;Reduced;;
07/13/2022 02:47:54;48;Reduced;;
07/13/2022 12:33:05;49;Reduced;;
07/13/2022 13:33:06;69;Reduced;;
07/13/2022 17:03:13;48;Reduced;;
07/13/2022 22:33:20;70;Reduced;;
07/14/2022 07:33:31;47;Reduced;;
07/14/2022 08:33:32;70;Reduced;;
07/14/2022 11:33:35;50;Reduced;;
07/14/2022 18:18:45;70;Reduced;;
07/14/2022 22:48:50;70;Reduced;;
07/15/2022 02:33:55;48;Reduced;;
07/15/2022 03:48:56;70;Reduced;;
07/15/2022 07:34:00;47;Reduced;;
07/15/2022 17:34:15;48;Reduced;;
07/15/2022 18:49:17;70;Reduced;;
07/15/2022 22:49:20;47;Reduced;;
07/16/2022 03:34:27;70;Reduced;;
07/16/2022 07:34:31;47;Reduced;;
07/16/2022 13:49:38;70;Reduced;;
07/16/2022 17:49:45;48;Reduced;;
07/16/2022 18:49:47;70;Reduced;;
07/17/2022 02:34:55;69;Reduced;;
07/17/2022 06:35:00;47;Reduced;;
07/17/2022 14:50:09;47;Reduced;;
07/17/2022 16:35:11;69;Reduced;;
07/17/2022 20:20:18;49;Reduced;;
07/17/2022 22:20:20;69;Reduced;;
07/18/2022 02:35:25;70;Reduced;;
07/18/2022 06:35:30;47;Reduced;;
07/18/2022 17:05:42;47;Reduced;;
07/18/2022 18:05:46;70;Reduced;;
07/18/2022 22:05:51;47;Reduced;;
07/19/2022 03:50:57;70;Reduced;;
07/19/2022 07:51:02;47;Reduced;;
07/19/2022 10:21:05;70;Reduced;;
07/19/2022 18:21:16;48;Reduced;;
07/19/2022 19:36:18;70;Reduced;;
07/19/2022 23:51:23;47;Reduced;;
07/20/2022 06:06:30;69;Reduced;;
07/20/2022 10:21:35;47;Reduced;;
07/20/2022 11:21:36;70;Reduced;;
07/20/2022 15:21:40;47;Reduced;;
07/20/2022 22:06:52;70;Reduced;;
07/21/2022 02:06:56;47;Reduced;;
07/21/2022 03:06:57;70;Reduced;;
07/21/2022 12:37:08;49;Reduced;;
07/21/2022 13:52:10;70;Reduced;;
07/21/2022 17:52:18;47;Reduced;;
07/21/2022 18:52:19;70;Reduced;;
07/22/2022 02:07:27;70;Reduced;;
07/22/2022 06:22:31;47;Reduced;;
07/22/2022 16:52:44;47;Reduced;;
07/22/2022 17:37:44;70;Reduced;;
07/22/2022 21:22:51;48;Reduced;;
07/23/2022 03:52:58;70;Reduced;;
07/23/2022 07:53:02;47;Reduced;;
07/23/2022 08:38:03;70;Reduced;;
07/23/2022 13:08:08;47;Reduced;;
07/23/2022 19:38:19;70;Reduced;;
07/23/2022 23:38:25;48;Reduced;;
07/24/2022 03:23:28;70;Reduced;;
07/24/2022 06:53:33;49;Reduced;;
07/24/2022 13:23:39;70;Reduced;;
07/24/2022 17:38:45;47;Reduced;;
07/24/2022 18:23:48;70;Reduced;;
07/25/2022 03:38:58;70;Reduced;;
07/25/2022 07:24:02;48;Reduced;;
07/25/2022 13:39:09;70;Reduced;;
07/25/2022 17:24:14;49;Reduced;;
07/25/2022 18:24:19;70;Reduced;;
07/25/2022 22:24:23;48;Reduced;;
07/26/2022 07:39:33;48;Reduced;;
07/26/2022 09:24:35;70;Reduced;;
07/26/2022 17:39:45;48;Reduced;;
07/26/2022 19:09:49;70;Reduced;;
07/26/2022 23:09:54;47;Reduced;;
07/27/2022 01:54:57;70;Reduced;;
07/27/2022 05:40:01;48;Reduced;;
07/27/2022 12:25:09;70;Reduced;;
07/27/2022 16:40:12;70;Reduced;;
07/27/2022 20:25:21;48;Reduced;;
07/28/2022 02:40:28;70;Reduced;;
07/28/2022 06:40:32;48;Reduced;;
07/28/2022 06:55:32;48;Reduced;;
07/28/2022 15:25:42;69;Reduced;;
07/28/2022 16:10:43;70;Reduced;;
07/28/2022 19:10:50;50;Reduced;;
07/29/2022 05:56:02;47;Reduced;;
07/29/2022 08:11:05;69;Reduced;;
07/29/2022 15:26:13;49;Reduced;;
07/29/2022 16:26:14;70;Reduced;;
07/29/2022 20:26:21;47;Reduced;;
07/30/2022 02:26:28;69;Reduced;;
07/30/2022 06:41:33;48;Reduced;;
07/30/2022 07:56:34;70;Reduced;;
07/30/2022 11:56:39;48;Reduced;;
07/30/2022 16:41:44;69;Reduced;;
07/31/2022 01:11:57;47;Reduced;;
07/31/2022 02:11:58;70;Reduced;;
07/31/2022 06:27:02;46;Reduced;;
07/31/2022 12:57:10;70;Reduced;;
07/31/2022 16:42:14;48;Reduced;;
07/31/2022 19:12:21;69;Reduced;;
08/01/2022 03:12:30;48;Reduced;;
08/01/2022 04:27:31;70;Reduced;;
08/01/2022 07:57:35;49;Reduced;;
08/01/2022 13:57:42;70;Reduced;;
08/01/2022 17:42:46;48;Reduced;;
08/01/2022 23:57:56;70;Reduced;;
08/02/2022 06:58:04;47;Reduced;;
08/02/2022 07:58:05;70;Reduced;;
08/02/2022 11:28:09;49;Reduced;;
08/02/2022 17:58:16;70;Reduced;;
08/02/2022 21:58:24;47;Reduced;;
08/02/2022 22:58:25;70;Reduced;;
08/03/2022 03:13:29;47;Reduced;;
08/03/2022 09:43:37;70;Reduced;;
08/03/2022 14:43:41;70;Reduced;;
08/03/2022 18:43:47;47;Reduced;;
08/04/2022 01:28:57;69;Reduced;;
08/04/2022 04:59:01;48;Reduced;;
08/04/2022 09:44:06;49;Reduced;;
08/04/2022 11:29:08;70;Reduced;;
08/04/2022 19:44:21;48;Reduced;;
08/04/2022 20:59:22;70;Reduced;;
08/05/2022 00:59:26;47;Reduced;;
08/05/2022 07:29:34;70;Reduced;;
08/05/2022 09:29:36;55;Reduced;;
08/05/2022 10:44:37;70;Reduced;;
08/05/2022 18:44:46;70;Reduced;;
08/05/2022 22:44:55;47;Reduced;;
08/06/2022 07:30:04;48;Reduced;;
08/06/2022 08:45:06;70;Reduced;;
08/06/2022 13:00:10;47;Reduced;;
08/06/2022 15:00:13;69;Reduced;;
08/06/2022 23:45:26;47;Reduced;;
08/07/2022 01:00:27;70;Reduced;;
08/07/2022 06:45:34;49;Reduced;;
08/07/2022 09:00:36;69;Reduced;;
08/07/2022 17:45:46;47;Reduced;;
08/07/2022 18:45:47;70;Reduced;;
08/07/2022 22:45:54;47;Reduced;;
08/08/2022 03:15:59;70;Reduced;;
08/08/2022 07:31:04;47;Reduced;;
08/08/2022 14:16:12;70;Reduced;;
08/08/2022 18:16:16;47;Reduced;;
08/08/2022 19:16:17;70;Reduced;;
08/08/2022 23:31:25;47;Reduced;;
08/09/2022 01:01:27;70;Reduced;;
08/09/2022 10:16:37;49;Reduced;;
08/09/2022 15:31:43;70;Reduced;;
08/09/2022 19:46:49;47;Reduced;;
08/09/2022 21:46:53;69;Reduced;;
08/10/2022 06:17:03;47;Reduced;;
08/10/2022 07:17:04;70;Reduced;;
08/10/2022 11:32:08;47;Reduced;;
08/10/2022 17:47:15;70;Reduced;;
08/10/2022 22:02:23;47;Reduced;;
08/10/2022 23:02:24;70;Reduced;;
08/11/2022 08:32:35;49;Reduced;;
08/11/2022 09:47:36;70;Reduced;;
08/11/2022 13:47:41;47;Reduced;;
08/11/2022 15:02:42;70;Reduced;;
08/12/2022 02:02:58;69;Reduced;;
08/12/2022 05:48:02;48;Reduced;;
08/12/2022 06:03:02;47;Reduced;;
08/12/2022 07:03:03;70;Reduced;;
08/12/2022 17:33:15;69;Reduced;;
08/12/2022 21:18:22;48;Reduced;;
08/13/2022 07:03:33;49;Reduced;;
08/13/2022 08:18:34;70;Reduced;;
08/13/2022 12:18:39;47;Reduced;;
08/13/2022 13:48:40;70;Reduced;;
08/13/2022 23:03:55;48;Reduced;;
08/13/2022 23:48:55;70;Reduced;;
08/14/2022 07:19:04;49;Reduced;;
08/14/2022 08:49:05;69;Reduced;;
08/14/2022 12:34:10;48;Reduced;;
08/14/2022 19:19:17;69;Reduced;;
08/14/2022 23:49:25;47;Reduced;;
08/15/2022 01:04:26;70;Reduced;;
08/15/2022 04:49:30;48;Reduced;;
08/15/2022 06:34:32;70;Reduced;;
08/15/2022 15:49:42;47;Reduced;;
08/15/2022 18:04:45;69;Reduced;;
08/16/2022 02:34:59;47;Reduced;;
08/16/2022 03:35:00;70;Reduced;;
08/16/2022 06:35:03;50;Reduced;;
08/16/2022 07:50:04;70;Reduced;;
08/16/2022 21:50:23;47;Reduced;;
08/16/2022 22:50:24;70;Reduced;;
08/17/2022 03:05:28;47;Reduced;;
08/17/2022 04:05:29;70;Reduced;;
08/17/2022 13:05:39;70;Reduced;;
08/17/2022 16:50:44;48;Reduced;;
08/17/2022 22:35:54;49;Reduced;;
08/17/2022 23:50:55;70;Reduced;;
08/18/2022 04:06:00;47;Reduced;;
08/18/2022 09:36:06;70;Reduced;;
08/18/2022 18:36:16;47;Reduced;;
08/18/2022 19:36:17;69;Reduced;;
08/19/2022 00:06:24;49;Reduced;;
08/19/2022 01:21:26;70;Reduced;;
08/19/2022 05:36:30;47;Reduced;;
08/19/2022 06:36:31;70;Reduced;;
08/19/2022 17:06:43;70;Reduced;;
08/19/2022 21:21:48;47;Reduced;;
08/20/2022 02:36:58;47;Reduced;;
08/20/2022 04:22:00;70;Reduced;;
08/20/2022 13:37:10;47;Reduced;;
08/20/2022 14:37:10;70;Reduced;;
08/20/2022 18:52:15;47;Reduced;;
08/20/2022 20:37:18;70;Reduced;;
08/21/2022 02:22:26;70;Reduced;;
08/21/2022 06:37:31;47;Reduced;;
08/21/2022 11:52:37;47;Reduced;;
08/21/2022 14:07:40;69;Reduced;;
08/21/2022 22:52:53;47;Reduced;;
08/21/2022 23:52:54;70;Reduced;;
08/22/2022 03:52:58;47;Reduced;;
08/22/2022 09:53:05;70;Reduced;;
08/22/2022 15:53:11;70;Reduced;;
08/22/2022 19:53:16;50;Reduced;;
08/23/2022 00:53:25;48;Reduced;;
08/23/2022 02:08:26;70;Reduced;;
08/23/2022 06:23:31;47;Reduced;;
08/23/2022 13:23:39;70;Reduced;;
08/23/2022 17:53:44;70;Reduced;;
08/23/2022 22:08:48;47;Reduced;;
08/23/2022 22:10:24;;Reduced|TimeShifted;;
08/23/2022 23:38:54;70;Reduced;;
08/24/2022 02:53:58;50;Reduced;;
08/24/2022 07:54:02;47;Reduced;;
08/24/2022 12:24:08;69;Reduced;;
08/24/2022 16:09:12;48;Reduced;;
08/24/2022 23:54:24;69;Reduced;;
08/25/2022 03:24:28;49;Reduced;;
08/25/2022 09:09:33;69;Reduced;;
08/25/2022 13:39:39;47;Reduced;;
08/25/2022 14:39:40;70;Reduced;;
08/25/2022 18:39:44;47;Reduced;;
08/26/2022 01:09:54;70;Reduced;;
08/26/2022 05:24:59;47;Reduced;;
08/26/2022 06:25:00;70;Reduced;;
08/26/2022 19:25:14;48;Reduced;;
08/26/2022 20:25:16;70;Reduced;;
08/27/2022 00:40:24;47;Reduced;;
08/27/2022 01:55:25;70;Reduced;;
08/27/2022 07:25:31;70;Reduced;;
08/27/2022 11:25:36;47;Reduced;;
08/27/2022 16:40:41;47;Reduced;;
08/27/2022 18:55:44;69;Reduced;;
08/28/2022 06:26:00;49;Reduced;;
08/28/2022 07:26:01;70;Reduced;;
08/28/2022 07:41:01;70;Reduced;;
08/28/2022 11:56:06;47;Reduced;;
08/28/2022 22:56:18;47;Reduced;;
08/28/2022 23:56:22;70;Reduced;;
08/29/2022 03:56:27;47;Reduced;;
08/29/2022 06:11:29;70;Reduced;;
08/29/2022 13:41:38;50;Reduced;;
08/29/2022 14:41:39;70;Reduced;;
08/29/2022 23:26:52;49;Reduced;;
08/30/2022 02:56:56;70;Reduced;;
08/30/2022 07:12:00;47;Reduced;;
08/30/2022 09:27:03;69;Reduced;;
08/30/2022 12:42:06;49;Reduced;;
08/30/2022 17:57:12;70;Reduced;;
08/30/2022 21:12:16;49;Reduced;;
08/31/2022 03:57:27;69;Reduced;;
08/31/2022 07:27:31;48;Reduced;;
08/31/2022 08:27:32;70;Reduced;;
08/31/2022 17:27:42;69;Reduced;;
08/31/2022 21:42:46;45;Reduced;;
09/01/2022 02:42:55;48;Reduced;;
09/01/2022 05:57:59;70;Reduced;;
09/01/2022 09:43:03;51;Reduced;;
09/01/2022 15:28:09;70;Reduced;;
09/01/2022 19:43:14;70;Reduced;;
09/01/2022 23:43:22;47;Reduced;;
09/02/2022 08:58:32;52;Reduced;;
09/02/2022 09:58:33;69;Reduced;;
09/02/2022 15:28:39;70;Reduced;;
09/02/2022 18:43:43;49;Reduced;;
09/02/2022 19:28:44;47;Reduced;;
09/03/2022 01:28:53;70;Reduced;;
09/03/2022 05:28:57;47;Reduced;;
09/03/2022 10:14:02;70;Reduced;;
09/03/2022 19:44:14;47;Reduced;;
09/03/2022 20:44:15;70;Reduced;;
09/04/2022 00:44:22;47;Reduced;;
09/04/2022 01:59:24;70;Reduced;;
09/04/2022 06:29:29;47;Reduced;;
09/04/2022 07:29:30;70;Reduced;;
09/04/2022 16:44:40;47;Reduced;;
09/04/2022 23:14:47;70;Reduced;;
09/05/2022 02:44:53;51;Reduced;;
09/05/2022 03:44:55;70;Reduced;;
09/05/2022 08:15:01;70;Reduced;;
09/05/2022 11:30:04;49;Reduced;;
09/05/2022 17:15:09;49;Reduced;;
09/05/2022 23:30:18;70;Reduced;;
09/06/2022 03:30:25;47;Reduced;;
09/06/2022 09:30:32;70;Reduced;;
09/06/2022 12:45:35;49;Reduced;;
09/06/2022 19:00:42;69;Reduced;;
09/06/2022 23:00:47;47;Reduced;;
09/07/2022 01:30:52;70;Reduced;;
09/07/2022 05:15:56;49;Reduced;;
09/07/2022 12:01:04;70;Reduced;;
09/07/2022 16:31:09;70;Reduced;;
09/07/2022 20:31:13;47;Reduced;;
09/08/2022 01:46:23;47;Reduced;;
09/08/2022 04:16:25;69;Reduced;;
09/08/2022 11:31:33;49;Reduced;;
09/08/2022 14:01:37;69;Reduced;;
09/08/2022 18:01:40;70;Reduced;;
09/08/2022 21:46:45;47;Reduced;;
09/09/2022 03:01:54;49;Reduced;;
09/09/2022 03:46:55;70;Reduced;;
09/09/2022 09:02:01;70;Reduced;;
09/09/2022 12:02:04;50;Reduced;;
09/09/2022 17:32:11;49;Reduced;;
09/10/2022 00:02:18;69;Reduced;;
09/10/2022 04:32:27;69;Reduced;;
09/10/2022 08:47:32;46;Reduced;;
09/10/2022 11:17:34;70;Reduced;;
09/10/2022 14:47:39;48;Reduced;;
09/10/2022 20:32:45;49;Reduced;;
09/10/2022 22:32:46;69;Reduced;;
09/11/2022 04:32:58;61;Reduced;;
09/11/2022 12:18:06;70;Reduced;;
09/11/2022 20:33:16;47;Reduced;;
09/11/2022 21:33:17;70;Reduced;;
09/12/2022 01:03:24;49;Reduced;;
09/12/2022 06:33:30;70;Reduced;;
09/12/2022 13:48:38;50;Reduced;;
09/12/2022 14:48:39;70;Reduced;;
09/12/2022 18:48:44;70;Reduced;;
09/12/2022 22:48:48;47;Reduced;;
09/13/2022 02:33:56;69;Reduced;;
09/13/2022 05:18:59;50;Reduced;;
09/13/2022 13:34:09;50;Reduced;;
09/13/2022 14:49:10;70;Reduced;;
09/13/2022 19:34:16;70;Reduced;;
09/13/2022 23:34:20;47;Reduced;;
09/14/2022 06:19:32;47;Reduced;;
09/14/2022 07:19:32;70;Reduced;;
09/14/2022 11:19:37;70;Reduced;;
09/14/2022 19:34:46;50;Reduced;;
09/15/2022 00:34:52;47;Reduced;;
09/15/2022 01:34:57;70;Reduced;;
09/15/2022 05:20:01;47;Reduced;;
09/15/2022 12:20:09;70;Reduced;;
09/15/2022 15:05:11;50;Reduced;;
09/15/2022 16:05:13;70;Reduced;;
09/16/2022 05:20:32;47;Reduced;;
09/16/2022 06:20:33;70;Reduced;;
09/16/2022 09:35:36;51;Reduced;;
09/16/2022 13:50:41;69;Reduced;;
09/16/2022 20:35:49;48;Reduced;;
09/16/2022 21:35:50;70;Reduced;;
09/17/2022 02:20:58;70;Reduced;;
09/17/2022 06:21:03;44;Reduced;;
09/17/2022 15:36:13;48;Reduced;;
09/17/2022 16:06:14;70;Reduced;;
09/17/2022 19:36:18;48;Reduced;;
09/18/2022 02:36:29;70;Reduced;;
09/18/2022 03:21:30;70;Reduced;;
09/18/2022 06:51:34;52;Reduced;;
09/18/2022 12:21:40;70;Reduced;;
09/18/2022 15:51:44;48;Reduced;;
09/18/2022 21:21:51;48;Reduced;;
09/19/2022 03:37:01;69;Reduced;;
09/19/2022 09:22:08;70;Reduced;;
09/19/2022 12:37:11;52;Reduced;;
09/19/2022 18:22:17;50;Reduced;;
09/19/2022 19:37:19;69;Reduced;;
09/20/2022 01:07:26;51;Reduced;;
09/20/2022 03:52:31;69;Reduced;;
09/20/2022 12:07:40;52;Reduced;;
09/20/2022 14:22:42;69;Reduced;;
09/20/2022 17:22:46;47;Reduced;;
09/20/2022 19:07:48;69;Reduced;;
09/21/2022 05:08:03;53;Reduced;;
09/21/2022 07:38:05;69;Reduced;;
09/21/2022 17:23:17;49;Reduced;;
09/21/2022 18:23:18;70;Reduced;;
09/21/2022 20:53:21;50;Reduced;;
09/22/2022 02:08:27;70;Reduced;;
09/22/2022 09:08:38;70;Reduced;;
09/22/2022 11:53:41;52;Reduced;;
09/22/2022 17:08:47;49;Reduced;;
09/22/2022 18:38:49;69;Reduced;;
09/23/2022 01:08:56;51;Reduced;;
09/23/2022 04:09:02;69;Reduced;;
09/23/2022 09:54:09;70;Reduced;;
09/23/2022 13:54:13;48;Reduced;;
09/23/2022 19:09:19;70;Reduced;;
09/23/2022 22:39:23;48;Reduced;;
09/24/2022 01:09:26;51;Reduced;;
09/24/2022 07:24:37;70;Reduced;;
09/24/2022 11:09:41;46;Reduced;;
09/24/2022 13:24:44;69;Reduced;;
09/24/2022 17:24:48;70;Reduced;;
09/24/2022 21:09:52;47;Reduced;;
09/25/2022 01:54:58;49;Reduced;;
09/25/2022 06:55:06;69;Reduced;;
09/25/2022 10:10:10;48;Reduced;;
09/25/2022 16:25:17;70;Reduced;;
09/25/2022 20:55:22;70;Reduced;;
09/26/2022 00:40:26;45;Reduced;;
09/26/2022 05:10:35;69;Reduced;;
09/26/2022 08:10:38;53;Reduced;;
09/26/2022 16:40:48;47;Reduced;;
09/26/2022 19:25:51;69;Reduced;;
09/26/2022 22:25:55;47;Reduced;;
09/27/2022 05:41:06;69;Reduced;;
09/27/2022 11:41:21;69;Reduced;;
09/27/2022 14:11:24;52;Reduced;;
09/27/2022 17:56:28;69;Reduced;;
09/27/2022 21:56:32;48;Reduced;;
09/28/2022 01:11:37;53;Reduced;;
09/28/2022 06:26:42;70;Reduced;;
09/28/2022 08:26:44;70;Reduced;;
09/28/2022 16:26:57;49;Reduced;;
09/28/2022 17:26:58;70;Reduced;;
09/28/2022 20:42:02;46;Reduced;;
09/29/2022 05:12:11;49;Reduced;;
09/29/2022 06:42:13;70;Reduced;;
09/29/2022 10:15:56;;Reduced|TimeShifted;;
09/29/2022 13:42:23;53;Reduced;;
09/29/2022 18:42:30;70;Reduced;;
09/29/2022 21:42:33;49;Reduced;;
09/30/2022 03:42:40;70;Reduced;;
09/30/2022 11:27:53;52;Reduced;;
09/30/2022 12:27:54;70;Reduced;;
09/30/2022 15:27:57;50;Reduced;;
09/30/2022 18:43:01;69;Reduced;;
09/30/2022 21:43:04;48;Reduced;;
10/01/2022 03:58:12;70;Reduced;;
10/01/2022 07:28:16;46;Reduced;;
10/01/2022 08:58:18;70;Reduced;;
10/01/2022 19:43:32;70;Reduced;;
10/01/2022 23:28:36;46;Reduced;;
10/01/2022 23:43:36;46;Reduced;;
10/02/2022 07:43:45;70;Reduced;;
10/02/2022 11:43:53;44;Reduced;;
10/02/2022 13:58:55;69;Reduced;;
10/02/2022 22:29:05;47;Reduced;;
10/02/2022 23:59:06;69;Reduced;;
10/03/2022 02:44:10;50;Reduced;;
10/03/2022 04:44:12;70;Reduced;;
10/03/2022 14:14:26;47;Reduced;;
10/03/2022 15:14:27;70;Reduced;;
10/03/2022 23:29:36;50;Reduced;;
10/04/2022 01:14:39;70;Reduced;;
10/04/2022 10:14:49;70;Reduced;;
10/04/2022 12:44:54;52;Reduced;;
10/04/2022 13:29:55;49;Reduced;;
10/04/2022 14:44:56;70;Reduced;;
10/05/2022 00:00:06;51;Reduced;;
10/05/2022 02:15:09;70;Reduced;;
10/05/2022 10:30:18;54;Reduced;;
10/05/2022 11:45:24;70;Reduced;;
10/05/2022 19:30:33;70;Reduced;;
10/05/2022 23:00:37;47;Reduced;;
10/06/2022 02:30:40;51;Reduced;;
10/06/2022 08:30:46;70;Reduced;;
10/06/2022 11:30:51;50;Reduced;;
10/06/2022 17:31:00;69;Reduced;;
10/06/2022 22:46:06;49;Reduced;;
10/06/2022 23:46:07;69;Reduced;;
10/07/2022 02:31:09;50;Reduced;;
10/07/2022 09:16:17;70;Reduced;;
10/07/2022 13:01:25;48;Reduced;;
10/07/2022 18:16:31;70;Reduced;;
10/07/2022 22:16:35;70;Reduced;;
10/08/2022 02:16:40;47;Reduced;;
10/08/2022 12:16:51;45;Reduced;;
10/08/2022 13:16:55;69;Reduced;;
10/08/2022 17:47:01;49;Reduced;;
10/08/2022 20:02:03;69;Reduced;;
10/08/2022 23:17:07;49;Reduced;;
10/09/2022 04:17:13;69;Reduced;;
10/09/2022 07:32:16;48;Reduced;;
10/09/2022 09:47:19;70;Reduced;;
10/09/2022 17:47:31;50;Reduced;;
10/09/2022 19:17:33;70;Reduced;;
10/10/2022 05:02:44;51;Reduced;;
10/10/2022 07:47:47;70;Reduced;;
10/10/2022 16:02:59;51;Reduced;;
10/10/2022 17:03:00;70;Reduced;;
10/10/2022 20:18:04;70;Reduced;;
10/11/2022 00:33:08;46;Reduced;;
10/11/2022 05:03:13;46;Reduced;;
10/11/2022 10:03:19;70;Reduced;;
10/11/2022 13:48:27;47;Reduced;;
10/11/2022 18:48:32;69;Reduced;;
10/12/2022 03:03:42;47;Reduced;;
10/12/2022 04:03:43;70;Reduced;;
10/12/2022 12:03:52;48;Reduced;;
10/12/2022 12:48:53;70;Reduced;;
10/12/2022 16:04:00;49;Reduced;;
10/12/2022 19:49:04;70;Reduced;;
10/13/2022 03:34:13;47;Reduced;;
10/13/2022 04:19:14;70;Reduced;;
10/13/2022 08:49:19;70;Reduced;;
10/13/2022 12:04:22;50;Reduced;;
10/13/2022 23:04:37;49;Reduced;;
10/13/2022 23:49:38;69;Reduced;;
10/14/2022 05:34:45;53;Reduced;;
10/14/2022 08:49:49;69;Reduced;;
10/14/2022 17:05:01;49;Reduced;;
10/14/2022 17:50:02;70;Reduced;;
10/15/2022 02:05:10;46;Reduced;;
10/15/2022 02:50:12;69;Reduced;;
10/15/2022 08:35:19;69;Reduced;;
10/15/2022 11:35:21;47;Reduced;;
10/15/2022 12:35:24;44;Reduced;;
10/15/2022 20:05:35;69;Reduced;;
10/15/2022 23:05:39;48;Reduced;;
10/16/2022 03:35:43;69;Reduced;;
10/16/2022 06:35:46;47;Reduced;;
10/16/2022 13:20:54;70;Reduced;;
10/16/2022 17:21:03;47;Reduced;;
10/16/2022 18:21:03;70;Reduced;;
10/17/2022 03:21:14;47;Reduced;;
10/17/2022 04:21:15;70;Reduced;;
10/17/2022 08:51:19;70;Reduced;;
10/17/2022 12:21:23;48;Reduced;;
10/17/2022 22:51:39;49;Reduced;;
10/17/2022 23:51:40;69;Reduced;;
10/18/2022 02:21:43;51;Reduced;;
10/18/2022 09:51:52;69;Reduced;;
10/18/2022 12:51:55;49;Reduced;;
10/18/2022 18:07:05;70;Reduced;;
10/19/2022 01:37:13;46;Reduced;;
10/19/2022 03:07:15;70;Reduced;;
10/19/2022 07:52:20;70;Reduced;;
10/19/2022 11:22:25;50;Reduced;;
10/19/2022 16:37:34;50;Reduced;;
10/19/2022 19:52:37;69;Reduced;;
10/19/2022 23:07:41;48;Reduced;;
10/20/2022 01:52:44;70;Reduced;;
10/20/2022 05:52:49;53;Reduced;;
10/20/2022 11:52:56;70;Reduced;;
10/20/2022 15:23:02;70;Reduced;;
10/20/2022 18:38:06;50;Reduced;;
10/21/2022 00:53:13;46;Reduced;;
10/21/2022 07:53:21;69;Reduced;;
10/21/2022 11:23:25;53;Reduced;;
10/21/2022 13:53:28;69;Reduced;;
10/21/2022 22:08:41;48;Reduced;;
10/21/2022 23:53:43;69;Reduced;;
10/22/2022 02:53:46;49;Reduced;;
10/22/2022 10:08:55;69;Reduced;;
10/22/2022 10:23:55;70;Reduced;;
10/22/2022 13:53:59;48;Reduced;;
10/22/2022 19:39:09;47;Reduced;;
10/23/2022 03:09:17;69;Reduced;;
10/23/2022 08:54:24;69;Reduced;;
10/23/2022 12:24:29;46;Reduced;;
10/23/2022 12:39:28;45;Reduced;;
10/23/2022 19:09:40;70;Reduced;;
10/23/2022 23:24:45;45;Reduced;;
10/24/2022 01:09:47;70;Reduced;;
10/24/2022 09:24:56;70;Reduced;;
10/24/2022 13:10:00;48;Reduced;;
10/24/2022 20:40:12;70;Reduced;;
10/24/2022 23:25:15;50;Reduced;;
10/25/2022 05:10:22;46;Reduced;;
10/25/2022 05:55:23;70;Reduced;;
10/25/2022 13:25:31;48;Reduced;;
10/25/2022 14:25:33;70;Reduced;;
10/25/2022 22:10:44;70;Reduced;;
10/26/2022 01:40:48;46;Reduced;;
10/26/2022 02:25:49;44;Reduced;;
10/26/2022 08:25:56;70;Reduced;;
10/26/2022 17:26:07;47;Reduced;;
10/26/2022 18:41:08;71;Reduced;;
10/26/2022 22:41:16;45;Reduced;;
10/27/2022 03:26:21;70;Reduced;;
10/27/2022 09:26:28;69;Reduced;;
10/27/2022 12:41:32;48;Reduced;;
10/27/2022 12:56:32;47;Reduced;;
