
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

07/06/2022 16:29:36;63;Reduced;;
07/06/2022 19:59:40;63;Reduced;;
07/06/2022 23:14:43;39;Reduced;;
07/07/2022 07:44:53;39;Reduced;;
07/07/2022 08:44:54;63;Reduced;;
07/07/2022 16:00:09;38;Reduced;;
07/07/2022 19:15:13;63;Reduced;;
07/07/2022 22:30:17;39;Reduced;;
07/08/2022 05:00:24;61;Reduced;;
07/08/2022 08:15:28;35;Reduced;;
07/08/2022 09:15:29;63;Reduced;;
07/08/2022 17:30:42;39;Reduced;;
07/08/2022 20:00:45;63;Reduced;;
07/08/2022 23:15:49;39;Reduced;;
07/09/2022 03:00:53;64;Reduced;;
07/09/2022 12:46:04;39;Reduced;;
07/09/2022 15:31:10;63;Reduced;;
07/09/2022 18:46:13;39;Reduced;;
07/09/2022 21:01:16;63;Reduced;;
07/10/2022 06:46:27;38;Reduced;;
07/10/2022 09:01:30;63;Reduced;;
07/10/2022 12:16:33;39;Reduced;;
07/10/2022 13:16:34;62;Reduced;;
07/10/2022 22:16:48;39;Reduced;;
07/10/2022 23:31:50;63;Reduced;;
07/11/2022 08:17:00;63;Reduced;;
07/11/2022 11:47:04;38;Reduced;;
07/11/2022 16:32:12;40;Reduced;;
07/11/2022 19:17:15;63;Reduced;;
07/12/2022 02:47:24;39;Reduced;;
07/12/2022 03:47:25;64;Reduced;;
07/12/2022 07:17:29;33;Reduced;;
07/12/2022 14:02:36;63;Reduced;;
07/12/2022 17:02:43;39;Reduced;;
07/12/2022 19:17:46;63;Reduced;;
07/12/2022 23:32:50;64;Reduced;;
07/13/2022 02:32:54;39;Reduced;;
07/13/2022 12:03:05;39;Reduced;;
07/13/2022 13:33:06;63;Reduced;;
07/13/2022 17:03:13;38;Reduced;;
07/13/2022 22:48:20;64;Reduced;;
07/14/2022 02:33:25;36;Reduced;;
07/14/2022 03:33:26;64;Reduced;;
07/14/2022 11:18:34;39;Reduced;;
07/14/2022 18:33:46;63;Reduced;;
07/14/2022 22:48:50;63;Reduced;;
07/15/2022 02:18:54;38;Reduced;;
07/15/2022 07:49:00;37;Reduced;;
07/15/2022 10:04:02;63;Reduced;;
07/15/2022 17:34:15;38;Reduced;;
07/15/2022 18:49:17;63;Reduced;;
07/15/2022 22:19:21;38;Reduced;;
07/16/2022 03:34:27;63;Reduced;;
07/16/2022 07:04:31;38;Reduced;;
07/16/2022 09:34:33;63;Reduced;;
07/16/2022 17:49:45;38;Reduced;;
07/16/2022 18:49:47;63;Reduced;;
07/17/2022 02:34:55;63;Reduced;;
07/17/2022 06:35:00;38;Reduced;;
07/17/2022 10:50:05;63;Reduced;;
07/17/2022 14:35:09;38;Reduced;;
07/17/2022 20:20:18;37;Reduced;;
07/17/2022 22:20:20;63;Reduced;;
07/18/2022 06:20:29;38;Reduced;;
07/18/2022 08:35:32;63;Reduced;;
07/18/2022 16:35:41;38;Reduced;;
07/18/2022 18:05:46;63;Reduced;;
07/18/2022 21:50:51;38;Reduced;;
07/18/2022 23:50:54;62;Reduced;;
07/19/2022 07:36:02;38;Reduced;;
07/19/2022 10:21:05;63;Reduced;;
07/19/2022 18:36:17;38;Reduced;;
07/19/2022 19:51:18;64;Reduced;;
07/19/2022 23:36:22;38;Reduced;;
07/20/2022 02:06:25;63;Reduced;;
07/20/2022 10:06:34;38;Reduced;;
07/20/2022 11:21:36;63;Reduced;;
07/20/2022 15:06:40;38;Reduced;;
07/20/2022 22:06:52;64;Reduced;;
07/21/2022 01:51:56;38;Reduced;;
07/21/2022 03:21:58;63;Reduced;;
07/21/2022 12:22:08;39;Reduced;;
07/21/2022 13:52:10;64;Reduced;;
07/21/2022 18:52:19;64;Reduced;;
07/21/2022 23:07:23;35;Reduced;;
07/22/2022 06:07:31;38;Reduced;;
07/22/2022 08:22:34;63;Reduced;;
07/22/2022 16:37:43;38;Reduced;;
07/22/2022 17:52:47;63;Reduced;;
07/22/2022 20:52:50;39;Reduced;;
07/23/2022 03:52:58;63;Reduced;;
07/23/2022 07:53:02;38;Reduced;;
07/23/2022 09:08:04;64;Reduced;;
07/23/2022 13:08:08;38;Reduced;;
07/23/2022 19:38:19;63;Reduced;;
07/23/2022 23:38:25;38;Reduced;;
07/24/2022 03:23:28;64;Reduced;;
07/24/2022 06:53:33;39;Reduced;;
07/24/2022 13:23:39;63;Reduced;;
07/24/2022 17:23:44;38;Reduced;;
07/24/2022 18:38:49;63;Reduced;;
07/25/2022 03:38:58;63;Reduced;;
07/25/2022 06:54:02;39;Reduced;;
07/25/2022 12:54:09;36;Reduced;;
07/25/2022 13:54:10;64;Reduced;;
07/25/2022 22:24:23;38;Reduced;;
07/25/2022 23:54:25;61;Reduced;;
07/26/2022 07:24:33;39;Reduced;;
07/26/2022 09:39:36;63;Reduced;;
07/26/2022 17:54:45;38;Reduced;;
07/26/2022 19:09:49;63;Reduced;;
07/26/2022 23:09:54;38;Reduced;;
07/27/2022 02:09:57;62;Reduced;;
07/27/2022 05:25:01;39;Reduced;;
07/27/2022 12:25:09;63;Reduced;;
07/27/2022 16:40:12;63;Reduced;;
07/27/2022 20:25:21;38;Reduced;;
07/27/2022 22:40:23;63;Reduced;;
07/28/2022 01:55:27;39;Reduced;;
07/28/2022 06:55:32;38;Reduced;;
07/28/2022 10:55:37;63;Reduced;;
07/28/2022 19:25:50;39;Reduced;;
07/28/2022 21:25:53;63;Reduced;;
07/29/2022 05:56:02;38;Reduced;;
07/29/2022 07:56:05;63;Reduced;;
07/29/2022 11:11:08;39;Reduced;;
07/29/2022 16:26:14;64;Reduced;;
07/29/2022 20:11:21;38;Reduced;;
07/29/2022 22:41:24;63;Reduced;;
07/30/2022 02:56:29;63;Reduced;;
07/30/2022 06:56:33;38;Reduced;;
07/30/2022 11:56:39;38;Reduced;;
07/30/2022 16:41:44;63;Reduced;;
07/31/2022 00:56:56;38;Reduced;;
07/31/2022 02:11:58;64;Reduced;;
07/31/2022 06:42:03;37;Reduced;;
07/31/2022 12:57:10;64;Reduced;;
07/31/2022 16:57:14;38;Reduced;;
07/31/2022 19:12:21;63;Reduced;;
08/01/2022 02:42:29;39;Reduced;;
08/01/2022 04:27:31;63;Reduced;;
08/01/2022 07:57:35;39;Reduced;;
08/01/2022 14:12:42;63;Reduced;;
08/01/2022 17:57:46;38;Reduced;;
08/01/2022 20:12:52;63;Reduced;;
08/02/2022 02:57:59;63;Reduced;;
08/02/2022 06:43:03;38;Reduced;;
08/02/2022 16:58:15;38;Reduced;;
08/02/2022 17:58:16;63;Reduced;;
08/02/2022 21:58:24;38;Reduced;;
08/02/2022 22:58:25;62;Reduced;;
08/03/2022 03:13:29;38;Reduced;;
08/03/2022 09:43:37;63;Reduced;;
08/03/2022 13:43:41;38;Reduced;;
08/03/2022 14:43:41;64;Reduced;;
08/03/2022 20:58:52;63;Reduced;;
08/04/2022 05:14:01;38;Reduced;;
08/04/2022 06:29:03;64;Reduced;;
08/04/2022 09:44:06;39;Reduced;;
08/04/2022 19:59:21;36;Reduced;;
08/04/2022 20:59:22;64;Reduced;;
08/05/2022 00:44:26;38;Reduced;;
08/05/2022 03:14:29;63;Reduced;;
08/05/2022 09:14:36;42;Reduced;;
08/05/2022 14:29:41;63;Reduced;;
08/05/2022 18:44:46;63;Reduced;;
08/05/2022 22:29:54;38;Reduced;;
08/06/2022 03:45:00;63;Reduced;;
08/06/2022 07:45:05;38;Reduced;;
08/06/2022 12:45:10;38;Reduced;;
08/06/2022 15:00:13;63;Reduced;;
08/06/2022 23:30:26;38;Reduced;;
08/07/2022 03:15:30;63;Reduced;;
08/07/2022 06:45:34;39;Reduced;;
08/07/2022 08:45:36;63;Reduced;;
08/07/2022 17:45:46;37;Reduced;;
08/07/2022 18:45:47;64;Reduced;;
08/07/2022 22:45:54;38;Reduced;;
08/08/2022 03:31:00;62;Reduced;;
08/08/2022 07:16:04;38;Reduced;;
08/08/2022 14:16:12;63;Reduced;;
08/08/2022 18:01:16;38;Reduced;;
08/08/2022 19:31:18;62;Reduced;;
08/08/2022 23:31:25;38;Reduced;;
08/09/2022 07:01:34;63;Reduced;;
08/09/2022 10:16:37;39;Reduced;;
08/09/2022 15:31:43;63;Reduced;;
08/09/2022 19:31:47;38;Reduced;;
08/09/2022 21:46:53;63;Reduced;;
08/10/2022 06:02:02;38;Reduced;;
08/10/2022 07:17:04;63;Reduced;;
08/10/2022 11:32:08;35;Reduced;;
08/10/2022 13:32:11;63;Reduced;;
08/10/2022 23:02:24;64;Reduced;;
08/11/2022 03:17:30;35;Reduced;;
08/11/2022 08:32:35;39;Reduced;;
08/11/2022 09:47:36;63;Reduced;;
08/11/2022 13:47:41;38;Reduced;;
08/11/2022 15:02:42;63;Reduced;;
08/11/2022 21:17:53;63;Reduced;;
08/12/2022 05:48:02;38;Reduced;;
08/12/2022 06:03:02;38;Reduced;;
08/12/2022 13:33:10;63;Reduced;;
08/12/2022 16:48:14;39;Reduced;;
08/12/2022 18:03:15;64;Reduced;;
08/13/2022 03:48:29;63;Reduced;;
08/13/2022 07:03:33;39;Reduced;;
08/13/2022 11:48:38;39;Reduced;;
08/13/2022 14:33:41;63;Reduced;;
08/13/2022 18:03:45;39;Reduced;;
08/13/2022 19:03:46;62;Reduced;;
08/14/2022 07:19:04;39;Reduced;;
08/14/2022 08:49:05;64;Reduced;;
08/14/2022 12:49:09;38;Reduced;;
08/14/2022 15:04:12;63;Reduced;;
08/14/2022 19:34:17;64;Reduced;;
08/14/2022 23:49:25;38;Reduced;;
08/15/2022 04:19:30;39;Reduced;;
08/15/2022 11:34:38;63;Reduced;;
08/15/2022 15:34:42;38;Reduced;;
08/15/2022 18:04:45;63;Reduced;;
08/15/2022 22:34:54;63;Reduced;;
08/16/2022 02:04:58;39;Reduced;;
08/16/2022 06:50:03;39;Reduced;;
08/16/2022 13:05:09;63;Reduced;;
08/16/2022 21:35:23;38;Reduced;;
08/16/2022 22:50:24;63;Reduced;;
08/17/2022 03:05:28;38;Reduced;;
08/17/2022 05:05:30;63;Reduced;;
08/17/2022 13:05:39;63;Reduced;;
08/17/2022 16:50:44;38;Reduced;;
08/17/2022 22:50:54;39;Reduced;;
08/17/2022 23:50:55;64;Reduced;;
08/18/2022 03:51:00;38;Reduced;;
08/18/2022 09:51:06;63;Reduced;;
08/18/2022 14:36:12;64;Reduced;;
08/18/2022 17:51:14;38;Reduced;;
08/18/2022 20:51:19;63;Reduced;;
08/18/2022 23:36:24;40;Reduced;;
08/19/2022 04:51:30;39;Reduced;;
08/19/2022 12:36:38;63;Reduced;;
08/19/2022 17:06:43;62;Reduced;;
08/19/2022 21:06:48;38;Reduced;;
08/20/2022 02:21:58;38;Reduced;;
08/20/2022 04:37:00;63;Reduced;;
08/20/2022 09:22:05;64;Reduced;;
08/20/2022 13:22:10;38;Reduced;;
08/20/2022 18:37:16;38;Reduced;;
08/20/2022 21:07:17;63;Reduced;;
08/21/2022 02:22:26;65;Reduced;;
08/21/2022 06:37:31;38;Reduced;;
08/21/2022 11:52:37;38;Reduced;;
08/21/2022 14:07:40;63;Reduced;;
08/21/2022 22:52:53;38;Reduced;;
08/21/2022 23:52:54;64;Reduced;;
08/22/2022 03:52:58;38;Reduced;;
08/22/2022 09:53:05;63;Reduced;;
08/22/2022 16:38:12;63;Reduced;;
08/22/2022 19:38:15;40;Reduced;;
08/23/2022 01:08:25;36;Reduced;;
08/23/2022 02:08:26;63;Reduced;;
08/23/2022 06:08:30;38;Reduced;;
08/23/2022 08:53:34;63;Reduced;;
08/23/2022 17:53:44;63;Reduced;;
08/23/2022 21:38:48;38;Reduced;;
08/23/2022 22:10:24;;Reduced|TimeShifted;;
08/23/2022 23:53:54;62;Reduced;;
08/24/2022 02:38:57;40;Reduced;;
08/24/2022 07:54:02;38;Reduced;;
08/24/2022 12:24:08;63;Reduced;;
08/24/2022 16:24:13;35;Reduced;;
08/24/2022 23:54:24;63;Reduced;;
08/25/2022 03:09:27;39;Reduced;;
08/25/2022 05:24:29;63;Reduced;;
08/25/2022 13:09:39;38;Reduced;;
08/25/2022 14:39:40;64;Reduced;;
08/25/2022 18:39:44;38;Reduced;;
08/25/2022 20:54:47;63;Reduced;;
08/26/2022 05:24:59;38;Reduced;;
08/26/2022 11:25:06;63;Reduced;;
08/26/2022 15:40:10;64;Reduced;;
08/26/2022 19:25:14;38;Reduced;;
08/26/2022 20:40:16;64;Reduced;;
08/27/2022 00:40:24;38;Reduced;;
08/27/2022 11:25:36;38;Reduced;;
08/27/2022 12:40:37;63;Reduced;;
08/27/2022 16:40:41;38;Reduced;;
08/27/2022 18:55:44;63;Reduced;;
08/28/2022 03:10:56;63;Reduced;;
08/28/2022 06:26:00;39;Reduced;;
08/28/2022 11:41:06;38;Reduced;;
08/28/2022 13:56:08;63;Reduced;;
08/28/2022 22:41:18;38;Reduced;;
08/28/2022 23:56:22;64;Reduced;;
08/29/2022 03:41:27;38;Reduced;;
08/29/2022 06:11:29;63;Reduced;;
08/29/2022 10:41:34;63;Reduced;;
08/29/2022 13:26:37;39;Reduced;;
08/29/2022 23:11:52;39;Reduced;;
08/30/2022 02:56:56;64;Reduced;;
08/30/2022 06:42:00;38;Reduced;;
08/30/2022 09:27:03;63;Reduced;;
08/30/2022 12:27:06;39;Reduced;;
08/30/2022 17:57:12;64;Reduced;;
08/30/2022 20:57:16;39;Reduced;;
08/31/2022 03:57:27;64;Reduced;;
08/31/2022 06:57:30;39;Reduced;;
08/31/2022 13:57:38;63;Reduced;;
08/31/2022 17:57:42;63;Reduced;;
08/31/2022 21:27:46;35;Reduced;;
09/01/2022 02:42:55;39;Reduced;;
09/01/2022 06:58:00;63;Reduced;;
09/01/2022 09:28:03;34;Reduced;;
09/01/2022 11:58:05;63;Reduced;;
09/01/2022 19:43:14;63;Reduced;;
09/01/2022 23:43:22;38;Reduced;;
09/02/2022 05:43:28;63;Reduced;;
09/02/2022 08:58:32;33;Reduced;;
09/02/2022 11:43:35;63;Reduced;;
09/02/2022 14:28:38;39;Reduced;;
09/02/2022 19:13:43;38;Reduced;;
09/02/2022 20:28:45;62;Reduced;;
09/03/2022 05:43:58;37;Reduced;;
09/03/2022 11:14:04;63;Reduced;;
09/03/2022 19:14:12;38;Reduced;;
09/03/2022 20:44:15;62;Reduced;;
09/04/2022 00:59:23;37;Reduced;;
09/04/2022 01:59:24;64;Reduced;;
09/04/2022 11:44:35;35;Reduced;;
09/04/2022 12:44:36;64;Reduced;;
09/04/2022 16:14:40;38;Reduced;;
09/04/2022 17:59:41;63;Reduced;;
09/05/2022 03:59:55;63;Reduced;;
09/05/2022 07:14:58;33;Reduced;;
09/05/2022 11:00:03;37;Reduced;;
09/05/2022 14:00:06;63;Reduced;;
09/05/2022 17:15:09;38;Reduced;;
09/05/2022 23:30:18;63;Reduced;;
09/06/2022 08:15:30;34;Reduced;;
09/06/2022 09:30:32;63;Reduced;;
09/06/2022 12:15:35;39;Reduced;;
09/06/2022 15:00:38;63;Reduced;;
09/06/2022 23:15:47;35;Reduced;;
09/07/2022 02:00:52;63;Reduced;;
09/07/2022 06:00:57;35;Reduced;;
09/07/2022 12:16:04;64;Reduced;;
09/07/2022 16:31:09;63;Reduced;;
09/07/2022 20:31:13;37;Reduced;;
09/08/2022 01:46:23;37;Reduced;;
09/08/2022 04:16:25;63;Reduced;;
09/08/2022 07:01:28;34;Reduced;;
09/08/2022 13:46:36;63;Reduced;;
09/08/2022 22:01:45;35;Reduced;;
09/08/2022 23:46:47;62;Reduced;;
09/09/2022 04:01:55;64;Reduced;;
09/09/2022 07:16:59;33;Reduced;;
09/09/2022 11:47:04;39;Reduced;;
09/09/2022 14:32:07;63;Reduced;;
09/09/2022 17:47:11;38;Reduced;;
09/09/2022 19:47:13;63;Reduced;;
09/10/2022 05:32:28;63;Reduced;;
09/10/2022 08:32:31;34;Reduced;;
09/10/2022 14:32:37;38;Reduced;;
09/10/2022 17:17:41;63;Reduced;;
09/10/2022 20:47:45;37;Reduced;;
09/10/2022 23:47:48;63;Reduced;;
09/11/2022 12:18:06;63;Reduced;;
09/11/2022 13:03:07;46;Reduced;;
09/11/2022 20:48:16;37;Reduced;;
09/11/2022 21:48:17;64;Reduced;;
09/12/2022 00:48:21;39;Reduced;;
09/12/2022 06:33:30;62;Reduced;;
09/12/2022 09:33:33;33;Reduced;;
09/12/2022 11:03:35;63;Reduced;;
09/12/2022 19:03:44;63;Reduced;;
09/12/2022 22:48:48;37;Reduced;;
09/13/2022 02:33:56;63;Reduced;;
09/13/2022 06:19:00;34;Reduced;;
09/13/2022 13:34:09;39;Reduced;;
09/13/2022 15:19:11;64;Reduced;;
09/13/2022 23:19:20;37;Reduced;;
09/14/2022 02:19:27;63;Reduced;;
09/14/2022 02:34:28;62;Reduced;;
09/14/2022 10:04:35;34;Reduced;;
09/14/2022 14:19:41;37;Reduced;;
09/14/2022 16:34:43;63;Reduced;;
09/15/2022 00:19:52;37;Reduced;;
09/15/2022 01:34:57;62;Reduced;;
09/15/2022 05:50:01;34;Reduced;;
09/15/2022 12:20:09;64;Reduced;;
09/15/2022 14:50:12;39;Reduced;;
09/15/2022 21:20:19;63;Reduced;;
09/16/2022 00:35:23;38;Reduced;;
09/16/2022 01:35:23;63;Reduced;;
09/16/2022 09:05:36;33;Reduced;;
09/16/2022 13:50:41;62;Reduced;;
09/16/2022 16:20:44;33;Reduced;;
09/16/2022 21:35:50;62;Reduced;;
09/17/2022 01:05:54;32;Reduced;;
09/17/2022 02:20:58;63;Reduced;;
09/17/2022 15:06:13;38;Reduced;;
09/17/2022 16:51:15;63;Reduced;;
09/17/2022 20:51:19;31;Reduced;;
09/17/2022 21:51:20;63;Reduced;;
09/18/2022 03:06:30;65;Reduced;;
09/18/2022 06:06:33;33;Reduced;;
09/18/2022 15:51:44;37;Reduced;;
09/18/2022 18:06:47;63;Reduced;;
09/18/2022 23:51:53;63;Reduced;;
09/19/2022 02:37:00;34;Reduced;;
09/19/2022 10:22:09;63;Reduced;;
09/19/2022 13:07:11;32;Reduced;;
09/19/2022 15:37:15;63;Reduced;;
09/19/2022 18:22:17;38;Reduced;;
09/20/2022 03:52:31;63;Reduced;;
09/20/2022 07:07:34;32;Reduced;;
09/20/2022 11:52:39;32;Reduced;;
09/20/2022 14:22:42;63;Reduced;;
09/20/2022 17:07:45;33;Reduced;;
09/20/2022 19:37:48;63;Reduced;;
09/21/2022 05:53:04;32;Reduced;;
09/21/2022 08:23:06;63;Reduced;;
09/21/2022 10:53:09;32;Reduced;;
09/21/2022 14:23:13;63;Reduced;;
09/21/2022 18:38:18;63;Reduced;;
09/21/2022 20:53:21;34;Reduced;;
09/22/2022 05:23:34;32;Reduced;;
09/22/2022 09:08:38;62;Reduced;;
09/22/2022 12:08:41;32;Reduced;;
09/22/2022 14:23:44;63;Reduced;;
09/23/2022 01:08:56;37;Reduced;;
09/23/2022 03:54:02;63;Reduced;;
09/23/2022 06:54:05;32;Reduced;;
09/23/2022 11:09:10;63;Reduced;;
09/23/2022 19:09:19;63;Reduced;;
09/23/2022 22:39:23;31;Reduced;;
09/24/2022 06:39:36;31;Reduced;;
09/24/2022 07:39:37;63;Reduced;;
09/24/2022 11:09:41;31;Reduced;;
09/24/2022 13:24:44;63;Reduced;;
09/24/2022 16:39:47;37;Reduced;;
09/24/2022 17:39:49;63;Reduced;;
09/25/2022 06:55:06;63;Reduced;;
09/25/2022 09:40:09;32;Reduced;;
09/25/2022 10:10:10;32;Reduced;;
09/25/2022 12:25:12;63;Reduced;;
09/25/2022 21:10:22;63;Reduced;;
09/26/2022 00:25:26;32;Reduced;;
09/26/2022 07:55:38;33;Reduced;;
09/26/2022 10:40:41;63;Reduced;;
09/26/2022 16:40:48;32;Reduced;;
09/26/2022 19:25:51;63;Reduced;;
09/26/2022 22:25:55;34;Reduced;;
09/27/2022 05:41:06;62;Reduced;;
09/27/2022 08:56:09;32;Reduced;;
09/27/2022 11:41:21;63;Reduced;;
09/27/2022 14:41:25;32;Reduced;;
09/27/2022 18:56:30;63;Reduced;;
09/28/2022 01:11:37;37;Reduced;;
09/28/2022 07:56:44;63;Reduced;;
09/28/2022 11:26:51;31;Reduced;;
09/28/2022 13:41:54;63;Reduced;;
09/28/2022 17:41:58;63;Reduced;;
09/28/2022 20:27:01;32;Reduced;;
09/29/2022 02:12:08;64;Reduced;;
09/29/2022 09:42:17;32;Reduced;;
09/29/2022 10:15:56;;Reduced|TimeShifted;;
09/29/2022 13:27:23;32;Reduced;;
09/29/2022 18:57:30;63;Reduced;;
09/29/2022 22:12:33;31;Reduced;;
09/29/2022 23:12:35;62;Reduced;;
09/30/2022 08:42:45;63;Reduced;;
09/30/2022 11:27:53;32;Reduced;;
09/30/2022 15:42:57;36;Reduced;;
09/30/2022 18:43:01;63;Reduced;;
09/30/2022 23:58:07;63;Reduced;;
10/01/2022 02:58:11;37;Reduced;;
10/01/2022 07:43:16;32;Reduced;;
10/01/2022 08:58:18;63;Reduced;;
10/01/2022 19:43:32;63;Reduced;;
10/01/2022 23:28:36;32;Reduced;;
10/02/2022 02:28:39;64;Reduced;;
10/02/2022 06:43:44;30;Reduced;;
10/02/2022 10:28:48;33;Reduced;;
10/02/2022 13:43:55;63;Reduced;;
10/02/2022 19:14:01;63;Reduced;;
10/02/2022 22:29:05;34;Reduced;;
10/03/2022 04:59:12;63;Reduced;;
10/03/2022 07:44:15;33;Reduced;;
10/03/2022 13:44:26;34;Reduced;;
10/03/2022 15:29:28;63;Reduced;;
10/03/2022 23:14:36;32;Reduced;;
10/04/2022 01:29:39;63;Reduced;;
10/04/2022 04:29:42;33;Reduced;;
10/04/2022 06:14:43;64;Reduced;;
10/04/2022 13:14:55;33;Reduced;;
10/04/2022 21:15:03;63;Reduced;;
10/05/2022 00:15:07;32;Reduced;;
10/05/2022 02:30:09;63;Reduced;;
10/05/2022 10:30:18;33;Reduced;;
10/05/2022 13:15:25;63;Reduced;;
10/05/2022 19:45:33;63;Reduced;;
10/05/2022 23:15:37;34;Reduced;;
10/06/2022 07:15:46;32;Reduced;;
10/06/2022 08:45:47;63;Reduced;;
10/06/2022 11:00:50;34;Reduced;;
10/06/2022 14:00:56;63;Reduced;;
10/06/2022 19:31:02;63;Reduced;;
10/06/2022 22:46:06;38;Reduced;;
10/07/2022 08:01:16;32;Reduced;;
10/07/2022 10:16:19;63;Reduced;;
10/07/2022 12:31:25;35;Reduced;;
10/07/2022 14:16:26;64;Reduced;;
10/08/2022 02:16:40;37;Reduced;;
10/08/2022 03:16:41;64;Reduced;;
10/08/2022 06:46:45;32;Reduced;;
10/08/2022 08:16:46;64;Reduced;;
10/08/2022 17:17:00;39;Reduced;;
10/08/2022 20:02:03;63;Reduced;;
10/08/2022 23:02:07;39;Reduced;;
10/09/2022 04:17:13;63;Reduced;;
10/09/2022 07:32:16;37;Reduced;;
10/09/2022 15:02:28;63;Reduced;;
10/09/2022 20:17:34;63;Reduced;;
10/09/2022 23:02:37;33;Reduced;;
10/10/2022 05:32:44;33;Reduced;;
10/10/2022 08:02:47;63;Reduced;;
10/10/2022 11:02:50;33;Reduced;;
10/10/2022 13:32:56;63;Reduced;;
10/11/2022 00:03:08;32;Reduced;;
10/11/2022 01:33:09;63;Reduced;;
10/11/2022 05:33:14;31;Reduced;;
10/11/2022 10:48:20;63;Reduced;;
10/11/2022 13:03:22;34;Reduced;;
10/11/2022 18:48:32;63;Reduced;;
10/11/2022 23:18:37;64;Reduced;;
10/12/2022 03:03:42;37;Reduced;;
10/12/2022 07:33:47;32;Reduced;;
10/12/2022 13:03:53;63;Reduced;;
10/12/2022 15:49:00;38;Reduced;;
10/12/2022 19:49:04;61;Reduced;;
10/13/2022 04:34:14;63;Reduced;;
10/13/2022 06:49:17;34;Reduced;;
10/13/2022 07:19:17;33;Reduced;;
10/13/2022 14:19:28;63;Reduced;;
10/13/2022 20:04:34;63;Reduced;;
10/13/2022 23:04:37;37;Reduced;;
10/14/2022 06:34:46;33;Reduced;;
10/14/2022 08:34:48;63;Reduced;;
10/14/2022 11:19:51;33;Reduced;;
10/14/2022 14:04:54;63;Reduced;;
10/14/2022 18:20:02;64;Reduced;;
10/15/2022 01:20:11;35;Reduced;;
10/15/2022 03:20:13;64;Reduced;;
10/15/2022 07:20:17;31;Reduced;;
10/15/2022 12:05:23;32;Reduced;;
10/15/2022 20:05:35;63;Reduced;;
10/15/2022 23:05:39;33;Reduced;;
10/16/2022 03:35:43;63;Reduced;;
10/16/2022 06:20:46;32;Reduced;;
10/16/2022 13:35:54;64;Reduced;;
10/16/2022 18:36:04;64;Reduced;;
10/16/2022 22:36:09;36;Reduced;;
10/16/2022 23:36:09;64;Reduced;;
10/17/2022 07:21:18;33;Reduced;;
10/17/2022 07:36:19;33;Reduced;;
10/17/2022 14:36:30;63;Reduced;;
10/17/2022 17:36:33;37;Reduced;;
10/17/2022 19:36:36;63;Reduced;;
10/18/2022 04:36:46;63;Reduced;;
10/18/2022 07:36:49;32;Reduced;;
10/18/2022 12:36:55;33;Reduced;;
10/18/2022 18:07:05;63;Reduced;;
10/19/2022 01:37:13;35;Reduced;;
10/19/2022 03:07:15;63;Reduced;;
10/19/2022 07:07:20;32;Reduced;;
10/19/2022 08:22:21;64;Reduced;;
10/19/2022 16:52:35;37;Reduced;;
10/19/2022 19:52:37;63;Reduced;;
10/20/2022 02:07:44;63;Reduced;;
10/20/2022 05:37:49;34;Reduced;;
10/20/2022 06:07:49;32;Reduced;;
10/20/2022 11:52:56;63;Reduced;;
10/20/2022 14:38:01;33;Reduced;;
10/20/2022 21:38:09;63;Reduced;;
10/21/2022 02:53:15;63;Reduced;;
10/21/2022 05:53:19;32;Reduced;;
10/21/2022 11:23:25;32;Reduced;;
10/21/2022 13:53:28;63;Reduced;;
10/21/2022 18:53:38;63;Reduced;;
10/21/2022 22:08:41;34;Reduced;;
10/22/2022 02:53:46;32;Reduced;;
10/22/2022 05:08:49;63;Reduced;;
10/22/2022 13:23:59;38;Reduced;;
10/22/2022 16:09:02;63;Reduced;;
10/23/2022 00:54:16;32;Reduced;;
10/23/2022 03:09:17;63;Reduced;;
10/23/2022 06:39:22;32;Reduced;;
10/23/2022 08:39:25;63;Reduced;;
10/23/2022 12:39:28;33;Reduced;;
10/23/2022 19:39:40;64;Reduced;;
10/23/2022 23:09:44;32;Reduced;;
10/24/2022 01:24:47;63;Reduced;;
10/24/2022 12:55:00;33;Reduced;;
10/24/2022 14:10:02;64;Reduced;;
10/24/2022 20:40:12;61;Reduced;;
10/24/2022 23:25:15;38;Reduced;;
10/25/2022 00:10:16;35;Reduced;;
10/25/2022 01:10:17;64;Reduced;;
10/25/2022 08:55:26;33;Reduced;;
10/25/2022 14:40:33;63;Reduced;;
10/25/2022 22:25:45;63;Reduced;;
10/26/2022 01:40:48;33;Reduced;;
10/26/2022 02:10:49;33;Reduced;;
10/26/2022 03:25:50;64;Reduced;;
10/26/2022 12:41:01;32;Reduced;;
10/26/2022 18:41:08;63;Reduced;;
10/26/2022 22:41:16;34;Reduced;;
10/27/2022 03:56:21;62;Reduced;;
10/27/2022 06:56:25;33;Reduced;;
10/27/2022 09:26:28;63;Reduced;;
10/27/2022 12:56:32;33;Reduced;;
10/27/2022 13:56:33;63;Reduced;;
10/28/2022 03:26:53;33;Reduced;;
10/28/2022 04:26:54;64;Reduced;;
10/28/2022 07:56:58;33;Reduced;;
10/28/2022 09:42:00;63;Reduced;;
10/28/2022 21:12:16;63;Reduced;;
10/28/2022 23:42:19;34;Reduced;;
10/29/2022 00:57:20;31;Reduced;;
10/29/2022 03:12:23;63;Reduced;;
10/29/2022 11:57:33;33;Reduced;;
10/29/2022 13:27:35;64;Reduced;;
10/29/2022 18:42:41;64;Reduced;;
