
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_06 VS Gruppe 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 15:10:36;819;Reduced;;
03/11/2022 19:40:36;527;Reduced;;
03/11/2022 21:25:36;527;Reduced;;
03/12/2022 05:55:36;550;Reduced;;
03/12/2022 08:40:36;540;Reduced;;
03/12/2022 14:10:36;510;Reduced;;
03/12/2022 19:40:56;510;Reduced;;
03/12/2022 21:40:56;490;Reduced;;
03/12/2022 23:40:56;490;Reduced;;
03/13/2022 06:10:56;458;Reduced;;
03/13/2022 08:25:56;458;Reduced;;
03/13/2022 16:56:18;458;Reduced;;
03/13/2022 20:11:18;458;Reduced;;
03/13/2022 23:11:18;436;Reduced;;
03/14/2022 03:56:18;426;Reduced;;
03/14/2022 09:26:18;1106;Reduced;;
03/14/2022 10:56:18;1102;Reduced;;
03/14/2022 17:51:43;519;Reduced;;
03/14/2022 20:36:43;531;Reduced;;
03/14/2022 20:51:43;519;Reduced;;
03/15/2022 04:21:43;519;Reduced;;
03/15/2022 11:21:43;1493;Reduced;;
03/15/2022 13:06:43;911;Reduced;;
03/15/2022 18:36:46;533;Reduced;;
03/15/2022 21:51:46;533;Reduced;;
03/16/2022 06:21:46;574;Reduced;;
03/16/2022 08:36:46;531;Reduced;;
03/16/2022 10:51:46;1150;Reduced;;
03/16/2022 16:06:46;712;Reduced;;
03/16/2022 19:52:04;465;Reduced;;
03/17/2022 00:07:04;500;Reduced;;
03/17/2022 06:37:04;520;Reduced;;
03/17/2022 08:52:04;500;Reduced;;
03/17/2022 10:37:04;1082;Reduced;;
03/17/2022 17:37:17;526;Reduced;;
03/17/2022 19:22:17;474;Reduced;;
03/18/2022 02:22:17;495;Reduced;;
03/18/2022 09:37:17;804;Reduced;;
03/18/2022 12:07:17;930;Reduced;;
03/18/2022 19:22:36;499;Reduced;;
03/18/2022 19:52:36;488;Reduced;;
03/19/2022 04:22:36;519;Reduced;;
03/19/2022 04:37:36;519;Reduced;;
03/19/2022 13:07:36;519;Reduced;;
03/19/2022 15:37:36;519;Reduced;;
03/19/2022 21:07:55;488;Reduced;;
03/19/2022 22:52:55;488;Reduced;;
03/20/2022 05:52:55;447;Reduced;;
03/20/2022 08:07:55;447;Reduced;;
03/20/2022 12:22:55;427;Reduced;;
03/20/2022 22:23:15;427;Reduced;;
03/20/2022 22:38:15;416;Reduced;;
03/21/2022 02:38:15;406;Reduced;;
03/21/2022 08:38:15;605;Reduced;;
03/21/2022 11:53:15;869;Reduced;;
03/21/2022 16:23:15;498;Reduced;;
03/21/2022 17:53:34;486;Reduced;;
03/21/2022 18:53:34;525;Reduced;;
03/22/2022 06:08:34;503;Reduced;;
03/22/2022 10:53:34;1243;Reduced;;
03/22/2022 11:38:34;1149;Reduced;;
03/22/2022 19:23:53;500;Reduced;;
03/22/2022 20:23:53;500;Reduced;;
03/23/2022 04:53:53;521;Reduced;;
03/23/2022 05:23:53;511;Reduced;;
03/23/2022 10:53:53;1250;Reduced;;
03/23/2022 16:38:53;595;Reduced;;
03/23/2022 19:39:12;477;Reduced;;
03/23/2022 22:39:12;487;Reduced;;
03/24/2022 07:09:12;498;Reduced;;
03/24/2022 07:24:12;498;Reduced;;
03/24/2022 09:39:12;1096;Reduced;;
03/24/2022 16:54:31;588;Reduced;;
03/24/2022 19:24:31;479;Reduced;;
03/25/2022 07:24:31;490;Reduced;;
03/25/2022 09:09:31;1025;Reduced;;
03/25/2022 11:09:31;1203;Reduced;;
03/25/2022 18:09:46;513;Reduced;;
03/25/2022 19:39:46;478;Reduced;;
03/26/2022 02:54:46;516;Reduced;;
03/26/2022 07:24:46;540;Reduced;;
03/26/2022 11:24:46;497;Reduced;;
03/26/2022 13:09:46;497;Reduced;;
03/26/2022 17:40:05;475;Reduced;;
03/26/2022 22:25:05;475;Reduced;;
03/27/2022 05:10:05;444;Reduced;;
03/27/2022 07:55:05;444;Reduced;;
03/27/2022 11:55:05;424;Reduced;;
03/27/2022 21:25:05;424;Reduced;;
03/27/2022 21:40:05;414;Reduced;;
03/28/2022 02:40:05;403;Reduced;;
03/28/2022 08:25:05;819;Reduced;;
03/28/2022 10:40:05;1136;Reduced;;
03/28/2022 17:10:05;535;Reduced;;
03/28/2022 17:40:05;516;Reduced;;
03/29/2022 01:25:40;452;Reduced;;
03/29/2022 02:10:40;452;Reduced;;
03/29/2022 10:40:40;1125;Reduced;;
03/29/2022 10:55:40;1159;Reduced;;
03/29/2022 18:55:57;477;Reduced;;
03/29/2022 23:40:57;491;Reduced;;
03/30/2022 02:55:57;458;Reduced;;
03/30/2022 04:25:57;458;Reduced;;
03/30/2022 10:55:57;1311;Reduced;;
03/30/2022 13:10:57;711;Reduced;;
03/30/2022 20:31:40;460;Reduced;;
03/30/2022 22:01:40;460;Reduced;;
03/31/2022 06:31:40;494;Reduced;;
03/31/2022 07:46:40;483;Reduced;;
03/31/2022 13:20:38;1009;Reduced;;
03/31/2022 15:50:38;827;Reduced;;
03/31/2022 20:05:38;477;Reduced;;
04/01/2022 07:50:38;494;Reduced;;
04/01/2022 08:50:38;989;Reduced;;
04/01/2022 11:20:38;1234;Reduced;;
04/01/2022 17:35:38;692;Reduced;;
04/01/2022 17:50:38;692;Reduced;;
04/01/2022 21:05:38;476;Reduced;;
04/02/2022 08:35:53;550;Reduced;;
04/02/2022 11:05:53;530;Reduced;;
04/02/2022 13:35:53;530;Reduced;;
04/02/2022 19:05:53;497;Reduced;;
04/02/2022 20:50:53;497;Reduced;;
04/03/2022 04:35:53;455;Reduced;;
04/03/2022 07:05:53;455;Reduced;;
04/03/2022 10:36:14;435;Reduced;;
04/03/2022 18:06:14;435;Reduced;;
04/03/2022 18:21:14;425;Reduced;;
04/03/2022 23:36:14;425;Reduced;;
04/04/2022 04:06:14;405;Reduced;;
04/04/2022 07:06:14;405;Reduced;;
04/04/2022 09:21:30;1142;Reduced;;
04/04/2022 15:51:30;573;Reduced;;
04/04/2022 19:21:30;476;Reduced;;
04/05/2022 07:21:30;502;Reduced;;
04/05/2022 09:06:50;763;Reduced;;
04/05/2022 11:06:50;1260;Reduced;;
04/05/2022 17:21:50;687;Reduced;;
04/05/2022 18:36:50;773;Reduced;;
04/05/2022 21:06:50;513;Reduced;;
04/06/2022 07:36:50;567;Reduced;;
04/06/2022 10:37:12;1049;Reduced;;
04/06/2022 11:52:12;842;Reduced;;
04/06/2022 19:22:12;474;Reduced;;
04/06/2022 20:37:12;463;Reduced;;
04/07/2022 04:52:12;509;Reduced;;
04/07/2022 07:22:12;497;Reduced;;
04/07/2022 13:37:27;1136;Reduced;;
04/07/2022 13:52:27;977;Reduced;;
04/07/2022 19:52:27;457;Reduced;;
04/07/2022 23:22:27;480;Reduced;;
04/08/2022 00:52:27;440;Reduced;;
04/08/2022 07:22:27;461;Reduced;;
04/08/2022 10:52:48;1095;Reduced;;
04/08/2022 16:22:48;532;Reduced;;
04/09/2022 00:37:48;446;Reduced;;
04/09/2022 02:22:48;446;Reduced;;
04/09/2022 02:37:48;436;Reduced;;
04/09/2022 15:53:13;436;Reduced;;
04/09/2022 16:08:13;426;Reduced;;
04/09/2022 21:23:13;426;Reduced;;
04/10/2022 01:38:13;406;Reduced;;
04/10/2022 08:53:34;406;Reduced;;
04/10/2022 09:08:34;395;Reduced;;
04/10/2022 12:08:34;395;Reduced;;
04/10/2022 20:38:34;395;Reduced;;
04/11/2022 00:08:34;385;Reduced;;
04/11/2022 05:23:34;399;Reduced;;
04/11/2022 05:38:34;399;Reduced;;
04/11/2022 13:08:55;470;Reduced;;
04/11/2022 21:53:55;470;Reduced;;
04/11/2022 22:08:55;459;Reduced;;
04/12/2022 00:08:55;448;Reduced;;
04/12/2022 04:38:55;418;Reduced;;
04/12/2022 07:53:55;465;Reduced;;
04/12/2022 13:09:11;476;Reduced;;
04/12/2022 22:54:11;466;Reduced;;
04/13/2022 01:09:11;445;Reduced;;
04/13/2022 06:39:11;424;Reduced;;
04/13/2022 09:54:31;495;Reduced;;
04/13/2022 11:09:31;485;Reduced;;
04/13/2022 13:54:31;465;Reduced;;
04/13/2022 18:54:31;465;Reduced;;
04/14/2022 03:24:31;497;Reduced;;
04/14/2022 09:39:31;508;Reduced;;
04/14/2022 11:54:31;475;Reduced;;
04/14/2022 14:39:31;475;Reduced;;
04/14/2022 14:54:31;465;Reduced;;
04/14/2022 21:09:31;465;Reduced;;
04/15/2022 05:39:31;505;Reduced;;
04/15/2022 10:40:13;528;Reduced;;
04/15/2022 13:55:13;484;Reduced;;
04/15/2022 21:55:13;484;Reduced;;
04/15/2022 22:10:13;474;Reduced;;
04/15/2022 23:25:13;474;Reduced;;
04/16/2022 07:55:28;484;Reduced;;
04/16/2022 09:40:28;484;Reduced;;
04/16/2022 13:40:28;462;Reduced;;
04/16/2022 21:10:28;462;Reduced;;
04/16/2022 23:55:28;442;Reduced;;
04/17/2022 02:40:28;442;Reduced;;
04/17/2022 06:25:28;422;Reduced;;
04/17/2022 11:25:49;412;Reduced;;
04/17/2022 18:55:49;423;Reduced;;
04/17/2022 22:25:49;423;Reduced;;
04/18/2022 01:55:49;403;Reduced;;
04/18/2022 06:10:49;393;Reduced;;
04/18/2022 12:26:04;462;Reduced;;
04/18/2022 12:41:04;462;Reduced;;
04/18/2022 21:11:04;462;Reduced;;
04/18/2022 22:41:04;462;Reduced;;
04/19/2022 04:26:04;418;Reduced;;
04/19/2022 06:11:04;418;Reduced;;
04/19/2022 14:55:30;458;Reduced;;
04/19/2022 22:25:30;468;Reduced;;
04/19/2022 22:40:30;457;Reduced;;
04/19/2022 23:55:30;457;Reduced;;
04/20/2022 08:25:30;633;Reduced;;
04/20/2022 11:55:30;1782;Reduced;;
04/20/2022 17:10:30;585;Reduced;;
04/20/2022 17:25:30;562;Reduced;;
04/20/2022 21:10:30;481;Reduced;;
04/21/2022 07:40:30;517;Reduced;;
04/21/2022 09:57:02;1676;Reduced;;
04/21/2022 11:27:02;1243;Reduced;;
04/21/2022 19:27:02;509;Reduced;;
04/21/2022 23:27:02;523;Reduced;;
04/22/2022 02:27:02;474;Reduced;;
04/22/2022 04:27:02;474;Reduced;;
04/22/2022 12:57:22;1048;Reduced;;
04/22/2022 13:12:22;992;Reduced;;
04/22/2022 21:12:22;491;Reduced;;
04/22/2022 21:57:22;501;Reduced;;
04/23/2022 06:27:22;534;Reduced;;
04/23/2022 12:42:43;534;Reduced;;
04/23/2022 12:57:43;523;Reduced;;
04/23/2022 16:12:43;523;Reduced;;
04/23/2022 22:42:43;490;Reduced;;
04/24/2022 03:27:43;490;Reduced;;
04/24/2022 06:42:43;468;Reduced;;
04/24/2022 08:58:03;468;Reduced;;
04/24/2022 17:28:03;468;Reduced;;
04/24/2022 22:43:03;448;Reduced;;
04/25/2022 02:13:03;483;Reduced;;
04/25/2022 02:28:03;483;Reduced;;
04/25/2022 09:47:24;908;Reduced;;
04/25/2022 11:17:24;816;Reduced;;
04/25/2022 18:32:24;497;Reduced;;
04/25/2022 23:17:24;522;Reduced;;
04/26/2022 00:47:24;484;Reduced;;
04/26/2022 04:47:24;484;Reduced;;
04/26/2022 10:43:34;1316;Reduced;;
04/26/2022 13:28:34;836;Reduced;;
04/26/2022 20:28:34;506;Reduced;;
04/26/2022 22:13:34;519;Reduced;;
04/27/2022 06:43:34;593;Reduced;;
04/27/2022 07:28:34;561;Reduced;;
04/27/2022 10:43:50;1263;Reduced;;
04/27/2022 15:58:50;890;Reduced;;
04/27/2022 20:58:50;531;Reduced;;
04/28/2022 07:58:50;534;Reduced;;
04/28/2022 08:59:56;1229;Reduced;;
04/28/2022 09:14:56;1171;Reduced;;
04/28/2022 16:14:56;654;Reduced;;
04/28/2022 18:14:56;684;Reduced;;
04/28/2022 20:59:56;534;Reduced;;
04/29/2022 07:29:56;555;Reduced;;
04/29/2022 09:16:30;1256;Reduced;;
04/29/2022 11:31:30;1307;Reduced;;
04/29/2022 19:01:30;502;Reduced;;
04/29/2022 20:16:30;502;Reduced;;
04/30/2022 04:46:30;522;Reduced|StartLogging;;
04/30/2022 07:01:30;522;Reduced;;
04/30/2022 10:33:23;450;Reduced;;
04/30/2022 14:18:23;450;Reduced;;
04/30/2022 14:33:23;439;Reduced;;
04/30/2022 22:33:23;439;Reduced;;
05/01/2022 07:03:23;449;Reduced;;
05/01/2022 07:48:23;449;Reduced;;
05/01/2022 11:48:23;428;Reduced;;
05/01/2022 16:48:23;428;Reduced;;
05/01/2022 20:33:23;408;Reduced;;
05/02/2022 04:33:23;388;Reduced;;
05/02/2022 09:22:08;691;Reduced;;
05/02/2022 10:37:08;926;Reduced;;
05/02/2022 17:52:08;497;Reduced;;
05/02/2022 21:07:08;442;Reduced;;
05/03/2022 02:52:08;478;Reduced;;
05/03/2022 05:22:08;468;Reduced;;
05/03/2022 09:52:08;1011;Reduced;;
05/03/2022 12:52:08;1029;Reduced;;
05/03/2022 19:37:08;443;Reduced;;
05/03/2022 20:37:08;443;Reduced;;
05/03/2022 23:37:08;488;Reduced;;
05/04/2022 05:22:08;467;Reduced;;
05/04/2022 09:22:08;1102;Reduced;;
05/04/2022 15:07:08;835;Reduced;;
05/04/2022 20:07:08;458;Reduced;;
05/04/2022 23:52:08;482;Reduced;;
05/05/2022 01:07:08;445;Reduced;;
05/05/2022 07:37:08;455;Reduced;;
05/05/2022 08:53:27;1045;Reduced;;
05/05/2022 16:35:54;650;Reduced;;
05/05/2022 20:05:54;455;Reduced;;
05/06/2022 02:20:54;445;Reduced;;
05/06/2022 09:50:54;703;Reduced;;
05/06/2022 11:05:54;1203;Reduced;;
05/06/2022 18:29:42;518;Reduced;;
05/06/2022 18:44:42;501;Reduced;;
05/07/2022 02:44:42;447;Reduced;;
05/07/2022 03:29:42;447;Reduced;;
05/07/2022 11:59:42;447;Reduced;;
05/07/2022 13:14:42;447;Reduced;;
05/07/2022 18:38:42;427;Reduced;;
05/07/2022 21:08:42;427;Reduced;;
05/08/2022 05:38:42;468;Reduced;;
05/08/2022 07:38:42;468;Reduced;;
05/08/2022 11:23:42;447;Reduced;;
05/08/2022 16:32:54;447;Reduced;;
05/08/2022 20:02:54;427;Reduced;;
05/08/2022 23:17:54;427;Reduced;;
05/09/2022 07:47:54;448;Reduced;;
05/09/2022 10:02:54;1078;Reduced;;
05/09/2022 15:17:54;498;Reduced;;
05/09/2022 16:56:49;500;Reduced;;
05/09/2022 19:11:49;462;Reduced;;
05/10/2022 01:41:49;464;Reduced;;
05/10/2022 08:56:49;1120;Reduced;;
05/10/2022 12:26:49;974;Reduced;;
05/10/2022 18:41:49;469;Reduced;;
05/10/2022 19:11:49;469;Reduced;;
05/11/2022 03:41:49;499;Reduced;;
05/11/2022 04:11:49;489;Reduced;;
05/11/2022 10:26:49;1048;Reduced;;
05/11/2022 14:26:49;625;Reduced;;
05/11/2022 19:41:49;456;Reduced;;
05/11/2022 21:26:49;468;Reduced;;
05/12/2022 00:11:49;504;Reduced;;
05/12/2022 06:11:49;483;Reduced;;
05/12/2022 11:11:49;1036;Reduced;;
05/12/2022 14:56:49;741;Reduced;;
05/12/2022 16:53:54;446;Reduced;;
05/13/2022 00:23:54;478;Reduced;;
05/13/2022 07:38:54;436;Reduced;;
05/13/2022 08:23:54;436;Reduced;;
05/13/2022 09:38:54;1184;Reduced;;
05/13/2022 17:33:31;474;Reduced;;
05/13/2022 20:18:31;440;Reduced;;
05/14/2022 08:03:31;484;Reduced;;
05/14/2022 08:18:31;472;Reduced;;
05/14/2022 11:48:31;472;Reduced;;
05/14/2022 14:48:31;452;Reduced;;
05/14/2022 23:27:35;431;Reduced;;
05/15/2022 03:57:35;469;Reduced;;
05/15/2022 07:42:35;479;Reduced;;
05/15/2022 11:27:35;448;Reduced;;
05/15/2022 13:42:35;448;Reduced;;
05/15/2022 17:57:35;426;Reduced;;
05/15/2022 22:12:35;416;Reduced;;
05/16/2022 06:12:35;473;Reduced;;
05/16/2022 06:27:35;473;Reduced;;
05/16/2022 10:27:35;1164;Reduced;;
05/16/2022 16:27:35;621;Reduced;;
05/16/2022 20:15:56;440;Reduced;;
05/17/2022 05:15:56;427;Reduced;;
05/17/2022 08:30:56;837;Reduced;;
05/17/2022 09:00:56;1038;Reduced;;
05/17/2022 17:24:51;548;Reduced;;
05/17/2022 17:39:51;524;Reduced;;
05/17/2022 21:09:51;439;Reduced;;
05/18/2022 02:24:51;439;Reduced;;
05/18/2022 09:09:51;637;Reduced;;
05/18/2022 14:09:51;562;Reduced;;
05/18/2022 19:18:48;443;Reduced;;
05/18/2022 19:48:48;443;Reduced;;
05/19/2022 04:18:48;466;Reduced;;
05/19/2022 04:33:48;466;Reduced;;
05/19/2022 13:03:48;1056;Reduced;;
05/19/2022 13:18:48;1134;Reduced;;
05/19/2022 20:27:59;429;Reduced;;
05/19/2022 23:27:59;481;Reduced;;
05/20/2022 03:57:59;448;Reduced;;
05/20/2022 09:37:33;1005;Reduced;;
05/20/2022 15:22:33;455;Reduced;;
05/20/2022 15:37:33;455;Reduced;;
05/20/2022 19:52:33;408;Reduced;;
05/21/2022 01:37:33;456;Reduced;;
05/21/2022 05:52:33;427;Reduced;;
05/21/2022 09:56:37;427;Reduced;;
05/21/2022 15:41:37;407;Reduced;;
05/21/2022 19:41:37;397;Reduced;;
05/22/2022 02:26:37;444;Reduced;;
05/22/2022 08:30:43;456;Reduced;;
05/22/2022 09:45:43;436;Reduced;;
05/22/2022 12:15:43;436;Reduced;;
05/22/2022 19:30:43;406;Reduced;;
05/22/2022 20:15:43;406;Reduced;;
05/23/2022 04:45:43;417;Reduced;;
05/23/2022 05:00:43;417;Reduced;;
05/23/2022 09:19:42;829;Reduced;;
05/23/2022 14:19:42;809;Reduced;;
05/23/2022 20:49:42;413;Reduced;;
05/23/2022 23:19:42;451;Reduced;;
05/24/2022 01:19:42;421;Reduced;;
05/24/2022 07:08:43;421;Reduced;;
05/24/2022 08:38:43;989;Reduced;;
05/24/2022 16:23:43;520;Reduced;;
05/24/2022 21:08:43;422;Reduced;;
05/25/2022 03:08:43;414;Reduced;;
05/25/2022 09:12:41;709;Reduced;;
05/25/2022 13:27:41;827;Reduced;;
05/25/2022 17:42:41;438;Reduced;;
05/25/2022 18:42:41;427;Reduced;;
05/26/2022 02:42:41;451;Reduced;;
05/26/2022 08:16:33;461;Reduced;;
05/26/2022 08:31:33;450;Reduced;;
05/26/2022 12:46:33;450;Reduced;;
05/26/2022 15:01:33;428;Reduced;;
05/26/2022 20:31:33;428;Reduced;;
05/27/2022 03:16:33;477;Reduced;;
05/27/2022 09:05:26;455;Reduced;;
05/27/2022 12:05:26;419;Reduced;;
05/27/2022 14:05:26;419;Reduced;;
05/27/2022 22:35:26;419;Reduced;;
05/28/2022 07:09:13;429;Reduced;;
05/28/2022 07:24:13;417;Reduced;;
05/28/2022 10:39:13;417;Reduced;;
05/28/2022 13:54:13;397;Reduced;;
05/28/2022 16:54:13;387;Reduced;;
05/29/2022 00:54:13;442;Reduced;;
05/29/2022 07:12:57;465;Reduced;;
05/29/2022 07:27:57;451;Reduced;;
05/29/2022 11:57:57;441;Reduced;;
05/29/2022 17:42:57;411;Reduced;;
05/29/2022 20:57:57;411;Reduced;;
05/30/2022 01:12:57;389;Reduced;;
05/30/2022 03:27:57;389;Reduced;;
05/30/2022 10:31:49;1281;Reduced;;
05/30/2022 15:01:49;642;Reduced;;
05/30/2022 20:01:49;461;Reduced;;
05/30/2022 21:01:49;461;Reduced;;
05/31/2022 05:31:49;476;Reduced;;
05/31/2022 05:46:49;476;Reduced;;
05/31/2022 10:20:45;1026;Reduced;;
05/31/2022 15:35:45;626;Reduced;;
05/31/2022 19:35:45;467;Reduced;;
06/01/2022 03:20:45;467;Reduced;;
06/01/2022 07:50:45;508;Reduced;;
06/01/2022 10:05:45;1034;Reduced;;
06/01/2022 14:20:45;542;Reduced;;
06/01/2022 16:50:45;536;Reduced;;
06/01/2022 19:05:45;474;Reduced;;
06/02/2022 02:20:45;463;Reduced;;
06/02/2022 09:28:33;522;Reduced;;
06/02/2022 10:13:33;509;Reduced;;
06/02/2022 14:43:33;914;Reduced;;
06/02/2022 18:58:33;545;Reduced;;
06/02/2022 20:58:33;482;Reduced;;
06/03/2022 03:43:33;506;Reduced;;
06/03/2022 09:17:30;937;Reduced;;
06/03/2022 12:32:30;603;Reduced;;
06/03/2022 19:02:30;464;Reduced;;
06/03/2022 21:17:30;464;Reduced;;
06/04/2022 05:47:30;528;Reduced;;
06/04/2022 09:21:28;528;Reduced;;
06/04/2022 13:06:28;508;Reduced;;
06/04/2022 21:21:28;508;Reduced;;
06/04/2022 21:36:28;496;Reduced;;
06/04/2022 23:36:28;486;Reduced;;
06/05/2022 08:10:18;508;Reduced;;
06/05/2022 10:25:18;498;Reduced;;
06/05/2022 16:25:18;467;Reduced;;
06/05/2022 19:40:18;395;Reduced;;
06/06/2022 01:40:18;405;Reduced;;
06/06/2022 01:55:18;405;Reduced;;
06/06/2022 10:29:11;416;Reduced;;
06/06/2022 11:59:11;416;Reduced;;
06/06/2022 12:14:11;406;Reduced;;
06/06/2022 22:44:11;395;Reduced;;
06/07/2022 03:59:11;459;Reduced;;
06/07/2022 07:48:07;480;Reduced;;
06/07/2022 11:33:07;407;Reduced;;
06/07/2022 13:48:07;407;Reduced;;
06/07/2022 14:03:07;397;Reduced;;
06/07/2022 21:33:07;397;Reduced;;
06/08/2022 06:03:07;408;Reduced;;
06/08/2022 06:18:07;408;Reduced;;
06/08/2022 11:06:58;1042;Reduced;;
06/08/2022 15:06:58;576;Reduced;;
06/08/2022 18:51:58;409;Reduced;;
06/09/2022 07:06:58;411;Reduced;;
06/09/2022 08:21:58;572;Reduced;;
06/09/2022 13:21:58;1025;Reduced;;
06/09/2022 17:06:58;477;Reduced;;
06/09/2022 17:21:58;462;Reduced;;
06/10/2022 01:51:58;397;Reduced;;
06/10/2022 02:06:58;397;Reduced;;
06/10/2022 10:44:42;1010;Reduced;;
06/10/2022 11:14:42;725;Reduced;;
06/10/2022 18:29:42;413;Reduced;;
06/11/2022 02:59:42;413;Reduced;;
06/11/2022 03:14:42;403;Reduced;;
06/11/2022 09:03:34;393;Reduced;;
06/11/2022 13:03:34;431;Reduced;;
06/11/2022 13:18:34;450;Reduced;;
06/11/2022 21:48:34;557;Reduced;;
06/11/2022 23:18:34;557;Reduced;;
06/12/2022 01:48:34;450;Reduced;;
06/12/2022 08:03:34;469;Reduced;;
06/12/2022 13:33:34;435;Reduced;;
06/12/2022 19:48:34;415;Reduced;;
06/13/2022 00:03:34;442;Reduced;;
06/13/2022 00:18:34;442;Reduced;;
06/13/2022 08:41:17;579;Reduced;;
06/13/2022 09:11:17;576;Reduced;;
06/13/2022 10:26:17;431;Reduced;;
06/13/2022 17:56:17;458;Reduced;;
06/13/2022 19:11:17;433;Reduced;;
06/14/2022 02:41:17;443;Reduced;;
06/14/2022 09:30:06;888;Reduced;;
06/14/2022 11:45:06;720;Reduced;;
06/14/2022 17:45:06;429;Reduced;;
06/14/2022 20:00:06;429;Reduced;;
06/14/2022 23:45:06;472;Reduced;;
06/15/2022 04:45:06;454;Reduced;;
06/15/2022 12:04:01;805;Reduced;;
06/15/2022 13:34:01;554;Reduced;;
06/15/2022 18:19:01;420;Reduced;;
06/15/2022 22:19:01;420;Reduced;;
06/16/2022 06:49:01;476;Reduced;;
06/16/2022 07:19:01;476;Reduced;;
06/16/2022 12:37:49;409;Reduced;;
06/16/2022 15:52:49;409;Reduced;;
06/17/2022 00:22:49;419;Reduced;;
06/17/2022 00:37:49;419;Reduced;;
06/17/2022 09:11:36;431;Reduced;;
06/17/2022 09:41:36;431;Reduced;;
06/17/2022 13:26:36;411;Reduced;;
06/17/2022 18:11:36;411;Reduced;;
06/18/2022 02:41:36;471;Reduced;;
06/18/2022 08:45:18;482;Reduced;;
06/18/2022 11:15:18;461;Reduced;;
06/18/2022 13:15:18;461;Reduced;;
06/18/2022 14:30:18;440;Reduced;;
06/18/2022 23:00:18;420;Reduced;;
06/19/2022 05:00:18;475;Reduced;;
06/19/2022 06:30:18;475;Reduced;;
06/19/2022 13:49:03;433;Reduced;;
06/19/2022 21:19:03;433;Reduced;;
06/19/2022 21:34:03;423;Reduced;;
06/19/2022 22:49:03;423;Reduced;;
06/20/2022 07:19:03;460;Reduced;;
06/20/2022 09:22:55;812;Reduced;;
06/20/2022 15:22:55;425;Reduced;;
06/20/2022 17:07:55;425;Reduced;;
06/20/2022 17:22:55;413;Reduced;;
06/21/2022 01:07:55;423;Reduced;;
06/21/2022 09:37:55;634;Reduced;;
06/21/2022 11:22:55;903;Reduced;;
06/21/2022 18:07:55;430;Reduced;;
06/21/2022 19:07:55;419;Reduced;;
06/22/2022 03:07:55;440;Reduced;;
06/22/2022 03:22:55;440;Reduced;;
06/22/2022 09:30:30;772;Reduced;;
06/22/2022 13:30:30;701;Reduced;;
06/22/2022 17:45:30;432;Reduced;;
06/22/2022 20:45:30;432;Reduced;;
06/23/2022 05:15:30;455;Reduced;;
06/23/2022 10:34:16;1134;Reduced;;
06/23/2022 13:34:16;432;Reduced;;
06/23/2022 14:19:16;432;Reduced;;
06/23/2022 16:49:16;550;Reduced;;
06/23/2022 23:04:16;434;Reduced;;
06/24/2022 04:49:16;446;Reduced;;
06/24/2022 08:53:07;680;Reduced;;
06/24/2022 15:53:07;439;Reduced;;
06/24/2022 16:38:07;473;Reduced;;
06/25/2022 01:08:07;416;Reduced;;
06/25/2022 05:53:07;416;Reduced;;
06/25/2022 06:08:07;406;Reduced;;
06/25/2022 10:41:53;406;Reduced;;
06/25/2022 10:56:53;396;Reduced;;
06/25/2022 20:56:53;385;Reduced;;
06/26/2022 03:26:53;469;Reduced;;
06/26/2022 08:30:44;482;Reduced;;
06/26/2022 10:45:44;459;Reduced;;
06/26/2022 12:45:44;459;Reduced;;
06/26/2022 20:15:44;429;Reduced;;
06/26/2022 22:00:44;419;Reduced;;
06/27/2022 05:45:44;505;Reduced;;
06/27/2022 10:34:32;680;Reduced;;
06/27/2022 14:19:32;454;Reduced;;
06/27/2022 14:34:32;454;Reduced;;
06/27/2022 17:19:32;422;Reduced;;
06/27/2022 23:34:32;422;Reduced;;
06/28/2022 08:04:32;438;Reduced;;
06/28/2022 09:10:24;633;Reduced;;
06/28/2022 16:10:24;440;Reduced;;
06/28/2022 17:40:24;430;Reduced;;
06/29/2022 01:25:24;452;Reduced;;
06/29/2022 01:40:24;452;Reduced;;
06/29/2022 10:16:29;574;Reduced;;
06/29/2022 11:31:29;752;Reduced;;
06/29/2022 19:01:29;424;Reduced;;
06/29/2022 19:16:29;424;Reduced;;
06/30/2022 03:46:29;435;Reduced;;
06/30/2022 10:07:26;613;Reduced;;
06/30/2022 12:37:26;417;Reduced;;
06/30/2022 13:07:26;724;Reduced;;
06/30/2022 19:07:26;431;Reduced;;
06/30/2022 21:37:26;431;Reduced;;
07/01/2022 06:07:26;465;Reduced;;
07/01/2022 12:52:26;530;Reduced;;
07/01/2022 14:52:26;462;Reduced;;
07/01/2022 16:52:26;462;Reduced;;
07/01/2022 18:52:26;431;Reduced;;
07/02/2022 06:22:26;431;Reduced;;
07/02/2022 06:37:26;420;Reduced;;
07/02/2022 09:05:11;420;Reduced;;
07/02/2022 12:05:11;387;Reduced;;
07/02/2022 17:20:11;399;Reduced;;
07/03/2022 01:50:11;458;Reduced;;
07/03/2022 06:05:11;478;Reduced;;
07/03/2022 10:11:30;445;Reduced;;
07/03/2022 12:11:30;445;Reduced;;
07/03/2022 14:41:30;423;Reduced;;
07/03/2022 19:41:30;423;Reduced;;
07/04/2022 04:11:30;473;Reduced;;
07/04/2022 10:02:52;642;Reduced;;
