
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_05 VS Gang/Lern 3.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 11:28:11;1495;Reduced;;
03/11/2022 12:43:11;969;Reduced;;
03/11/2022 20:25:36;602;Reduced;;
03/11/2022 22:25:36;590;Reduced;;
03/12/2022 05:55:36;526;Reduced;;
03/12/2022 07:40:36;526;Reduced;;
03/12/2022 12:10:36;495;Reduced;;
03/12/2022 17:10:56;495;Reduced;;
03/12/2022 21:55:56;462;Reduced;;
03/13/2022 01:10:56;462;Reduced;;
03/13/2022 05:55:56;439;Reduced;;
03/13/2022 08:25:56;439;Reduced;;
03/13/2022 16:56:18;439;Reduced;;
03/13/2022 20:41:18;403;Reduced;;
03/13/2022 20:56:18;393;Reduced;;
03/14/2022 01:56:18;393;Reduced;;
03/14/2022 09:41:18;1163;Reduced;;
03/14/2022 11:41:18;1155;Reduced;;
03/14/2022 15:56:44;478;Reduced;;
03/14/2022 21:51:43;509;Reduced;;
03/15/2022 04:06:43;469;Reduced;;
03/15/2022 04:21:43;469;Reduced;;
03/15/2022 11:21:43;1511;Reduced;;
03/15/2022 13:06:43;1008;Reduced;;
03/15/2022 20:06:46;541;Reduced;;
03/16/2022 02:51:46;556;Reduced;;
03/16/2022 05:21:46;534;Reduced;;
03/16/2022 06:36:46;534;Reduced;;
03/16/2022 10:21:46;1427;Reduced;;
03/16/2022 16:06:46;697;Reduced;;
03/16/2022 23:52:04;544;Reduced;;
03/17/2022 07:22:04;512;Reduced;;
03/17/2022 08:37:04;772;Reduced;;
03/17/2022 10:52:04;1328;Reduced;;
03/17/2022 16:52:04;631;Reduced;;
03/17/2022 17:37:17;631;Reduced;;
03/18/2022 01:37:17;508;Reduced;;
03/18/2022 05:37:17;486;Reduced;;
03/18/2022 10:52:17;1368;Reduced;;
03/18/2022 11:07:17;1418;Reduced;;
03/18/2022 16:07:17;569;Reduced;;
03/18/2022 20:07:36;575;Reduced;;
03/19/2022 03:22:36;543;Reduced;;
03/19/2022 05:52:36;543;Reduced;;
03/19/2022 11:22:36;511;Reduced;;
03/19/2022 13:22:36;511;Reduced;;
03/19/2022 21:07:56;459;Reduced;;
03/19/2022 23:37:56;459;Reduced;;
03/20/2022 02:37:56;438;Reduced;;
03/20/2022 10:22:56;446;Reduced;;
03/20/2022 10:37:56;436;Reduced;;
03/20/2022 18:53:15;436;Reduced;;
03/20/2022 19:08:15;425;Reduced;;
03/21/2022 00:23:15;415;Reduced;;
03/21/2022 08:53:15;1003;Reduced;;
03/21/2022 10:53:15;1201;Reduced;;
03/21/2022 17:23:34;654;Reduced;;
03/21/2022 18:08:34;637;Reduced;;
03/22/2022 01:38:34;537;Reduced;;
03/22/2022 06:38:34;505;Reduced;;
03/22/2022 11:23:34;1464;Reduced;;
03/22/2022 11:38:34;1364;Reduced;;
03/22/2022 19:23:53;598;Reduced;;
03/22/2022 20:23:53;598;Reduced;;
03/23/2022 03:08:53;532;Reduced;;
03/23/2022 05:38:53;521;Reduced;;
03/23/2022 11:23:53;1478;Reduced;;
03/23/2022 13:53:53;853;Reduced;;
03/23/2022 21:24:12;556;Reduced;;
03/23/2022 23:39:12;556;Reduced;;
03/24/2022 06:39:12;516;Reduced;;
03/24/2022 07:24:12;516;Reduced;;
03/24/2022 09:54:12;1483;Reduced;;
03/24/2022 16:09:12;745;Reduced;;
03/25/2022 00:09:31;553;Reduced;;
03/25/2022 05:54:31;519;Reduced;;
03/25/2022 08:54:31;1110;Reduced;;
03/25/2022 10:39:31;1288;Reduced;;
03/25/2022 18:09:46;679;Reduced;;
03/25/2022 18:24:46;669;Reduced;;
03/26/2022 02:39:46;546;Reduced;;
03/26/2022 04:09:46;546;Reduced;;
03/26/2022 11:09:46;504;Reduced;;
03/26/2022 13:24:46;504;Reduced;;
03/26/2022 19:10:05;484;Reduced;;
03/26/2022 21:10:05;484;Reduced;;
03/27/2022 04:10:05;454;Reduced;;
03/27/2022 07:40:05;454;Reduced;;
03/27/2022 13:10:05;434;Reduced;;
03/27/2022 20:25:05;434;Reduced;;
03/27/2022 20:40:05;424;Reduced;;
03/28/2022 02:40:05;414;Reduced;;
03/28/2022 08:25:05;866;Reduced;;
03/28/2022 10:25:05;1273;Reduced;;
03/28/2022 17:10:05;619;Reduced;;
03/28/2022 17:55:40;607;Reduced;;
03/29/2022 01:55:40;445;Reduced;;
03/29/2022 02:10:40;445;Reduced;;
03/29/2022 10:10:40;1183;Reduced;;
03/29/2022 11:10:40;1296;Reduced;;
03/29/2022 19:25:57;593;Reduced;;
03/29/2022 19:40:57;593;Reduced;;
03/30/2022 03:10:57;439;Reduced;;
03/30/2022 04:25:57;439;Reduced;;
03/30/2022 10:10:57;1438;Reduced;;
03/30/2022 14:10:57;795;Reduced;;
03/30/2022 21:01:40;553;Reduced;;
03/30/2022 23:16:40;553;Reduced;;
03/31/2022 05:01:40;521;Reduced;;
03/31/2022 07:16:40;510;Reduced;;
03/31/2022 09:05:38;1234;Reduced;;
03/31/2022 15:35:38;925;Reduced;;
04/01/2022 00:05:38;614;Reduced;;
04/01/2022 07:35:38;551;Reduced;;
04/01/2022 08:50:38;1013;Reduced;;
04/01/2022 10:50:38;1367;Reduced;;
04/01/2022 17:35:38;746;Reduced;;
04/01/2022 18:50:38;769;Reduced;;
04/02/2022 01:35:38;607;Reduced;;
04/02/2022 03:05:38;593;Reduced;;
04/02/2022 11:05:53;520;Reduced;;
04/02/2022 12:35:53;520;Reduced;;
04/02/2022 17:50:53;488;Reduced;;
04/02/2022 21:50:53;478;Reduced;;
04/03/2022 04:20:53;448;Reduced;;
04/03/2022 07:51:14;448;Reduced;;
04/03/2022 13:06:14;426;Reduced;;
04/03/2022 13:36:14;426;Reduced;;
04/03/2022 22:06:14;426;Reduced;;
04/03/2022 22:36:14;426;Reduced;;
04/04/2022 04:36:14;406;Reduced;;
04/04/2022 07:06:14;406;Reduced;;
04/04/2022 11:06:30;1343;Reduced;;
04/04/2022 15:51:30;808;Reduced;;
04/04/2022 23:36:30;573;Reduced;;
04/05/2022 06:06:30;520;Reduced;;
04/05/2022 09:06:50;1137;Reduced;;
04/05/2022 11:06:50;1357;Reduced;;
04/05/2022 17:36:50;723;Reduced;;
04/05/2022 18:51:50;711;Reduced;;
04/05/2022 20:21:50;658;Reduced;;
04/06/2022 06:21:50;627;Reduced;;
04/06/2022 11:22:12;1173;Reduced;;
04/06/2022 11:37:12;1221;Reduced;;
04/06/2022 19:52:12;570;Reduced;;
04/06/2022 20:22:12;570;Reduced;;
04/07/2022 03:22:12;518;Reduced;;
04/07/2022 07:07:12;507;Reduced;;
04/07/2022 10:07:27;1159;Reduced;;
04/07/2022 13:52:27;1097;Reduced;;
04/07/2022 21:37:27;593;Reduced;;
04/07/2022 23:22:27;582;Reduced;;
04/08/2022 02:52:27;426;Reduced;;
04/08/2022 07:22:27;458;Reduced;;
04/08/2022 10:22:48;1426;Reduced;;
04/08/2022 16:07:48;806;Reduced;;
04/09/2022 00:52:48;475;Reduced;;
04/09/2022 01:07:48;463;Reduced;;
04/09/2022 03:37:48;415;Reduced;;
04/09/2022 15:38:13;437;Reduced;;
04/09/2022 15:53:13;426;Reduced;;
04/09/2022 21:08:13;426;Reduced;;
04/10/2022 02:53:13;406;Reduced;;
04/10/2022 09:23:34;406;Reduced;;
04/10/2022 09:38:34;396;Reduced;;
04/10/2022 12:08:34;396;Reduced;;
04/10/2022 20:38:34;396;Reduced;;
04/10/2022 22:53:34;386;Reduced;;
04/11/2022 05:23:34;407;Reduced;;
04/11/2022 05:38:34;407;Reduced;;
04/11/2022 14:08:55;427;Reduced;;
04/11/2022 14:23:55;427;Reduced;;
04/11/2022 21:08:55;450;Reduced;;
04/12/2022 00:23:55;439;Reduced;;
04/12/2022 00:38:55;429;Reduced;;
04/12/2022 07:53:55;429;Reduced;;
04/12/2022 16:24:11;450;Reduced;;
04/12/2022 23:24:11;450;Reduced;;
04/12/2022 23:39:11;439;Reduced;;
04/13/2022 01:24:11;439;Reduced;;
04/13/2022 09:54:31;439;Reduced;;
04/13/2022 10:09:31;439;Reduced;;
04/13/2022 18:39:31;459;Reduced;;
04/13/2022 23:24:31;441;Reduced;;
04/14/2022 03:24:31;476;Reduced;;
04/14/2022 03:39:31;476;Reduced;;
04/14/2022 10:24:31;505;Reduced;;
04/14/2022 12:54:31;495;Reduced;;
04/14/2022 20:09:31;464;Reduced;;
04/14/2022 23:24:31;446;Reduced;;
04/15/2022 05:39:31;479;Reduced;;
04/15/2022 05:54:31;479;Reduced;;
04/15/2022 13:10:13;507;Reduced;;
04/15/2022 16:25:13;496;Reduced;;
04/15/2022 19:25:13;476;Reduced;;
04/16/2022 00:25:13;447;Reduced;;
04/16/2022 07:55:28;483;Reduced;;
04/16/2022 08:55:28;483;Reduced;;
04/16/2022 12:55:28;462;Reduced;;
04/16/2022 20:10:28;462;Reduced;;
04/17/2022 00:10:28;442;Reduced;;
04/17/2022 04:25:28;442;Reduced;;
04/17/2022 09:10:49;422;Reduced;;
04/17/2022 10:25:49;422;Reduced;;
04/17/2022 18:55:49;422;Reduced;;
04/17/2022 21:55:49;422;Reduced;;
04/18/2022 02:25:49;401;Reduced;;
04/18/2022 03:55:49;401;Reduced;;
04/18/2022 12:26:04;411;Reduced;;
04/18/2022 12:41:04;411;Reduced;;
04/18/2022 21:11:04;433;Reduced;;
04/19/2022 01:26:04;433;Reduced;;
04/19/2022 01:41:04;423;Reduced;;
04/19/2022 06:26:04;413;Reduced;;
04/19/2022 14:40:30;433;Reduced;;
04/19/2022 14:55:30;433;Reduced;;
04/19/2022 23:40:30;443;Reduced;;
04/19/2022 23:55:30;443;Reduced;;
04/20/2022 08:25:30;782;Reduced;;
04/20/2022 10:55:30;1474;Reduced;;
04/20/2022 17:10:30;734;Reduced;;
04/20/2022 17:25:30;713;Reduced;;
04/21/2022 00:40:30;557;Reduced;;
04/21/2022 06:25:30;536;Reduced;;
04/21/2022 10:27:02;1520;Reduced;;
04/21/2022 11:12:02;1352;Reduced;;
04/21/2022 19:12:02;653;Reduced;;
04/21/2022 20:12:02;640;Reduced;;
04/22/2022 03:42:02;457;Reduced;;
04/22/2022 04:27:02;457;Reduced;;
04/22/2022 10:12:22;1373;Reduced;;
04/22/2022 13:12:22;1011;Reduced;;
04/22/2022 21:42:22;623;Reduced;;
04/22/2022 22:57:22;623;Reduced;;
04/23/2022 05:27:22;571;Reduced;;
04/23/2022 07:12:22;571;Reduced;;
04/23/2022 13:12:43;531;Reduced;;
04/23/2022 18:57:43;518;Reduced;;
04/23/2022 21:42:43;497;Reduced;;
04/24/2022 03:57:43;497;Reduced;;
04/24/2022 08:43:03;476;Reduced;;
04/24/2022 14:58:03;476;Reduced;;
04/24/2022 15:13:03;466;Reduced;;
04/24/2022 20:43:03;466;Reduced;;
04/24/2022 23:43:03;444;Reduced;;
04/25/2022 02:28:03;465;Reduced;;
04/25/2022 11:02:24;1360;Reduced;;
04/25/2022 11:32:24;1360;Reduced;;
04/25/2022 19:17:24;654;Reduced;;
04/25/2022 20:32:24;635;Reduced;;
04/26/2022 04:17:24;461;Reduced;;
04/26/2022 04:47:24;461;Reduced;;
04/26/2022 10:43:34;1304;Reduced;;
04/26/2022 13:28:34;961;Reduced;;
04/26/2022 21:28:34;599;Reduced;;
04/26/2022 23:43:34;599;Reduced;;
04/27/2022 02:58:34;579;Reduced;;
04/27/2022 06:58:34;569;Reduced;;
04/27/2022 10:58:50;1334;Reduced;;
04/27/2022 16:13:50;1190;Reduced;;
04/27/2022 23:58:50;625;Reduced;;
04/28/2022 04:58:50;594;Reduced;;
04/28/2022 08:59:56;1167;Reduced;;
04/28/2022 09:44:56;1230;Reduced;;
04/28/2022 16:29:56;681;Reduced;;
04/28/2022 17:59:56;681;Reduced;;
04/28/2022 22:29:56;735;Reduced;;
04/29/2022 07:29:56;625;Reduced;;
04/29/2022 09:16:30;1236;Reduced;;
04/29/2022 11:31:30;976;Reduced;;
04/29/2022 19:46:30;617;Reduced;;
04/29/2022 20:31:30;605;Reduced;;
04/30/2022 03:31:30;540;Reduced;;
04/30/2022 05:16:30;540;Reduced;;
04/30/2022 12:03:23;469;Reduced;;
04/30/2022 15:48:23;469;Reduced;;
04/30/2022 16:03:23;459;Reduced;;
04/30/2022 22:48:23;459;Reduced;;
05/01/2022 00:33:23;437;Reduced;;
05/01/2022 10:03:23;454;Reduced;;
05/01/2022 14:03:23;434;Reduced;;
05/01/2022 18:18:23;434;Reduced;;
05/01/2022 23:33:23;414;Reduced;;
05/02/2022 05:03:23;404;Reduced;;
05/02/2022 09:07:08;906;Reduced;;
05/02/2022 11:22:08;1248;Reduced;;
05/02/2022 16:22:08;637;Reduced;;
05/02/2022 18:37:08;638;Reduced;;
05/03/2022 02:37:08;518;Reduced;;
05/03/2022 05:52:08;498;Reduced;;
05/03/2022 09:37:08;1151;Reduced;;
05/03/2022 13:07:08;909;Reduced;;
05/03/2022 20:07:08;567;Reduced;;
05/03/2022 20:37:08;567;Reduced;;
05/04/2022 03:07:08;450;Reduced;;
05/04/2022 05:22:08;450;Reduced;;
05/04/2022 12:52:08;1165;Reduced;;
05/04/2022 14:22:08;945;Reduced;;
05/04/2022 22:22:08;591;Reduced;;
05/04/2022 23:22:08;591;Reduced;;
05/05/2022 01:52:08;444;Reduced;;
05/05/2022 07:37:08;463;Reduced;;
05/05/2022 09:53:27;1097;Reduced;;
05/05/2022 17:20:54;690;Reduced;;
05/06/2022 01:05:54;460;Reduced;;
05/06/2022 02:20:54;439;Reduced;;
05/06/2022 09:50:54;1244;Reduced;;
05/06/2022 10:35:54;1327;Reduced;;
05/06/2022 18:29:42;643;Reduced;;
05/06/2022 18:44:42;643;Reduced;;
05/07/2022 02:14:42;437;Reduced;;
05/07/2022 03:59:42;427;Reduced;;
05/07/2022 11:44:42;451;Reduced;;
05/07/2022 16:53:42;441;Reduced;;
05/07/2022 17:08:42;431;Reduced;;
05/07/2022 23:38:42;409;Reduced;;
05/08/2022 05:38:42;431;Reduced;;
05/08/2022 05:53:42;431;Reduced;;
05/08/2022 10:23:42;459;Reduced;;
05/08/2022 18:47:54;439;Reduced;;
05/08/2022 19:02:54;428;Reduced;;
05/08/2022 23:47:54;406;Reduced;;
05/09/2022 07:47:54;529;Reduced;;
05/09/2022 08:02:54;630;Reduced;;
05/09/2022 10:32:54;1135;Reduced;;
05/09/2022 17:11:49;659;Reduced;;
05/10/2022 01:11:49;457;Reduced;;
05/10/2022 01:41:49;447;Reduced;;
05/10/2022 09:56:49;1300;Reduced;;
05/10/2022 11:41:49;1235;Reduced;;
05/10/2022 18:41:49;603;Reduced;;
05/10/2022 19:26:49;592;Reduced;;
05/11/2022 03:26:49;472;Reduced;;
05/11/2022 04:56:49;462;Reduced;;
05/11/2022 09:11:49;1026;Reduced;;
05/11/2022 13:26:49;714;Reduced;;
05/11/2022 20:11:49;572;Reduced;;
05/11/2022 23:11:49;561;Reduced;;
05/12/2022 03:26:49;453;Reduced;;
05/12/2022 06:11:49;453;Reduced;;
05/12/2022 10:56:49;1414;Reduced;;
05/12/2022 16:23:54;546;Reduced;;
05/12/2022 16:53:54;494;Reduced;;
05/13/2022 01:38:54;442;Reduced;;
05/13/2022 08:08:54;645;Reduced;;
05/13/2022 08:23:54;678;Reduced;;
05/13/2022 11:08:54;943;Reduced;;
05/13/2022 17:18:31;680;Reduced;;
05/14/2022 01:33:31;489;Reduced;;
05/14/2022 04:03:31;468;Reduced;;
05/14/2022 10:03:31;499;Reduced;;
05/14/2022 15:18:31;497;Reduced;;
05/14/2022 18:12:35;475;Reduced;;
05/14/2022 20:42:35;475;Reduced;;
05/15/2022 00:12:35;429;Reduced;;
05/15/2022 04:12:35;461;Reduced;;
05/15/2022 09:12:35;489;Reduced;;
05/15/2022 14:12:35;465;Reduced;;
05/15/2022 18:27:35;445;Reduced;;
05/15/2022 23:42:35;417;Reduced;;
05/16/2022 06:12:35;462;Reduced;;
05/16/2022 06:27:35;487;Reduced;;
05/16/2022 10:42:35;1199;Reduced;;
05/16/2022 15:12:35;716;Reduced;;
05/16/2022 23:45:56;492;Reduced;;
05/17/2022 06:00:56;423;Reduced;;
05/17/2022 08:30:56;707;Reduced;;
05/17/2022 11:15:56;1387;Reduced;;
05/17/2022 17:24:51;643;Reduced;;
05/17/2022 17:39:51;624;Reduced;;
05/18/2022 02:09:51;439;Reduced;;
05/18/2022 02:24:51;439;Reduced;;
05/18/2022 09:54:51;809;Reduced;;
05/18/2022 11:39:51;492;Reduced;;
05/18/2022 13:39:51;687;Reduced;;
05/18/2022 20:03:48;541;Reduced;;
05/19/2022 01:48:48;468;Reduced;;
05/19/2022 04:33:48;468;Reduced;;
05/19/2022 09:18:48;1216;Reduced;;
05/19/2022 15:33:48;967;Reduced;;
05/19/2022 21:27:59;597;Reduced;;
05/19/2022 22:27:59;597;Reduced;;
05/20/2022 05:42:59;449;Reduced;;
05/20/2022 06:52:33;467;Reduced;;
05/20/2022 11:07:33;1254;Reduced;;
05/20/2022 15:37:33;639;Reduced;;
05/20/2022 17:52:33;472;Reduced;;
05/21/2022 00:22:33;547;Reduced;;
05/21/2022 05:52:33;453;Reduced;;
05/21/2022 10:56:37;454;Reduced;;
05/21/2022 15:11:37;434;Reduced;;
05/21/2022 18:26:37;434;Reduced;;
05/21/2022 23:26:37;413;Reduced;;
05/22/2022 02:41:37;433;Reduced;;
05/22/2022 10:30:43;469;Reduced;;
05/22/2022 12:30:43;459;Reduced;;
05/22/2022 16:15:43;439;Reduced;;
05/22/2022 20:45:43;439;Reduced;;
05/23/2022 00:00:43;406;Reduced;;
05/23/2022 05:00:43;417;Reduced;;
05/23/2022 10:04:42;1409;Reduced;;
05/23/2022 14:34:42;870;Reduced;;
05/23/2022 21:34:42;555;Reduced;;
05/23/2022 23:49:42;555;Reduced;;
05/24/2022 03:19:42;429;Reduced;;
05/24/2022 07:08:44;461;Reduced;;
05/24/2022 09:38:44;901;Reduced;;
05/24/2022 16:08:44;634;Reduced;;
05/25/2022 00:23:44;491;Reduced;;
05/25/2022 03:53:44;422;Reduced;;
05/25/2022 09:12:41;762;Reduced;;
05/25/2022 10:27:41;806;Reduced;;
05/25/2022 17:57:41;602;Reduced;;
05/25/2022 18:12:41;602;Reduced;;
05/26/2022 01:27:41;461;Reduced;;
05/26/2022 03:42:41;450;Reduced;;
05/26/2022 11:31:33;468;Reduced;;
05/26/2022 12:01:33;468;Reduced;;
05/26/2022 16:01:33;448;Reduced;;
05/26/2022 23:31:33;428;Reduced;;
05/27/2022 05:01:33;462;Reduced;;
05/27/2022 08:50:26;472;Reduced;;
05/27/2022 12:35:26;441;Reduced;;
05/27/2022 18:50:26;441;Reduced;;
05/27/2022 22:35:26;421;Reduced;;
05/27/2022 22:50:26;421;Reduced;;
05/28/2022 07:24:13;436;Reduced;;
05/28/2022 08:54:13;436;Reduced;;
05/28/2022 12:54:13;414;Reduced;;
05/28/2022 16:54:13;414;Reduced;;
05/28/2022 21:24:13;393;Reduced;;
05/29/2022 01:09:13;404;Reduced;;
05/29/2022 07:42:57;453;Reduced;;
05/29/2022 09:57:57;443;Reduced;;
05/29/2022 15:27:57;413;Reduced;;
05/29/2022 18:42:57;413;Reduced;;
05/29/2022 23:12:57;393;Reduced;;
05/30/2022 04:12:57;383;Reduced;;
05/30/2022 11:01:49;1299;Reduced;;
05/30/2022 13:16:49;715;Reduced;;
05/30/2022 18:16:49;499;Reduced;;
05/30/2022 21:16:49;499;Reduced;;
05/31/2022 01:46:49;427;Reduced;;
05/31/2022 05:46:49;427;Reduced;;
05/31/2022 10:05:45;1028;Reduced;;
05/31/2022 15:50:45;606;Reduced;;
05/31/2022 21:50:45;513;Reduced;;
05/31/2022 23:20:45;513;Reduced;;
06/01/2022 04:35:45;415;Reduced;;
06/01/2022 07:50:45;494;Reduced;;
06/01/2022 08:50:45;898;Reduced;;
06/01/2022 17:05:45;625;Reduced;;
06/02/2022 01:20:45;460;Reduced;;
06/02/2022 02:05:45;449;Reduced;;
06/02/2022 09:28:33;860;Reduced;;
06/02/2022 11:43:33;948;Reduced;;
06/02/2022 13:28:33;548;Reduced;;
06/02/2022 19:13:33;621;Reduced;;
06/03/2022 03:13:33;474;Reduced;;
06/03/2022 03:43:33;474;Reduced;;
06/03/2022 12:02:30;867;Reduced;;
06/03/2022 15:17:30;770;Reduced;;
06/03/2022 20:17:30;571;Reduced;;
06/03/2022 22:47:30;558;Reduced;;
06/04/2022 01:17:30;481;Reduced;;
06/04/2022 06:02:30;491;Reduced;;
06/04/2022 10:21:28;521;Reduced;;
06/04/2022 15:21:28;510;Reduced;;
06/04/2022 21:06:28;489;Reduced;;
06/05/2022 00:36:28;455;Reduced;;
06/05/2022 08:10:18;498;Reduced;;
06/05/2022 09:40:18;498;Reduced;;
06/05/2022 15:55:18;466;Reduced;;
06/05/2022 18:40:18;466;Reduced;;
06/05/2022 23:55:18;434;Reduced;;
06/06/2022 01:55:18;434;Reduced;;
06/06/2022 10:14:11;467;Reduced;;
06/06/2022 12:29:11;467;Reduced;;
06/06/2022 12:44:11;456;Reduced;;
06/06/2022 23:29:11;436;Reduced;;
06/07/2022 03:59:11;488;Reduced;;
06/07/2022 04:14:11;488;Reduced;;
06/07/2022 09:18:07;538;Reduced;;
06/07/2022 13:33:07;493;Reduced;;
06/07/2022 17:03:07;460;Reduced;;
06/07/2022 23:18:07;460;Reduced;;
06/08/2022 02:48:07;409;Reduced;;
06/08/2022 06:18:07;433;Reduced;;
06/08/2022 11:21:58;991;Reduced;;
06/08/2022 15:06:58;643;Reduced;;
06/08/2022 23:36:58;496;Reduced;;
06/09/2022 05:51:58;431;Reduced;;
06/09/2022 08:21:58;781;Reduced;;
06/09/2022 11:36:58;1143;Reduced;;
06/09/2022 16:06:58;574;Reduced;;
06/09/2022 17:36:58;595;Reduced;;
06/10/2022 01:36:58;421;Reduced;;
06/10/2022 02:51:58;411;Reduced;;
06/10/2022 10:44:42;1036;Reduced;;
06/10/2022 10:59:42;1078;Reduced;;
06/10/2022 16:44:42;501;Reduced;;
06/10/2022 20:59:42;502;Reduced;;
06/11/2022 02:29:42;412;Reduced;;
06/11/2022 04:29:42;412;Reduced;;
06/11/2022 13:03:34;860;Reduced;;
06/11/2022 13:18:34;860;Reduced;;
06/11/2022 21:48:34;637;Reduced;;
06/11/2022 22:33:34;637;Reduced;;
06/12/2022 02:03:34;456;Reduced;;
06/12/2022 08:33:34;482;Reduced;;
06/12/2022 13:33:34;451;Reduced;;
06/12/2022 15:33:34;451;Reduced;;
06/12/2022 23:48:34;409;Reduced;;
06/13/2022 00:18:34;420;Reduced;;
06/13/2022 08:26:17;746;Reduced;;
06/13/2022 10:26:17;526;Reduced;;
06/13/2022 11:11:17;710;Reduced;;
06/13/2022 17:41:17;558;Reduced;;
06/14/2022 02:26:17;441;Reduced;;
06/14/2022 02:41:17;441;Reduced;;
06/14/2022 09:00:06;689;Reduced;;
06/14/2022 11:45:06;780;Reduced;;
06/14/2022 12:15:06;574;Reduced;;
06/14/2022 20:30:06;627;Reduced;;
06/15/2022 02:00:06;461;Reduced;;
06/15/2022 04:45:06;461;Reduced;;
06/15/2022 10:19:01;748;Reduced;;
06/15/2022 13:34:01;690;Reduced;;
06/15/2022 17:34:01;509;Reduced;;
06/15/2022 23:34:01;509;Reduced;;
06/16/2022 01:34:01;460;Reduced;;
06/16/2022 08:22:49;490;Reduced;;
06/16/2022 14:07:49;438;Reduced;;
06/16/2022 18:52:49;438;Reduced;;
06/16/2022 23:37:49;416;Reduced;;
06/17/2022 00:37:49;416;Reduced;;
06/17/2022 09:11:36;437;Reduced;;
06/17/2022 14:56:36;437;Reduced;;
06/17/2022 15:11:36;426;Reduced;;
06/17/2022 22:11:36;416;Reduced;;
06/18/2022 02:41:36;457;Reduced;;
06/18/2022 02:56:36;468;Reduced;;
06/18/2022 08:15:18;496;Reduced;;
06/18/2022 12:15:18;476;Reduced;;
06/18/2022 16:00:18;456;Reduced;;
06/18/2022 23:30:18;436;Reduced;;
06/19/2022 05:00:18;468;Reduced;;
06/19/2022 08:04:03;490;Reduced;;
06/19/2022 12:49:03;459;Reduced;;
06/19/2022 15:19:03;459;Reduced;;
06/19/2022 21:19:03;437;Reduced;;
06/19/2022 22:49:03;437;Reduced;;
06/20/2022 07:19:03;476;Reduced;;
06/20/2022 07:34:03;503;Reduced;;
06/20/2022 09:52:55;926;Reduced;;
06/20/2022 16:37:55;603;Reduced;;
06/21/2022 00:22:55;449;Reduced;;
06/21/2022 01:07:55;436;Reduced;;
06/21/2022 09:37:55;710;Reduced;;
06/21/2022 11:37:55;958;Reduced;;
06/21/2022 17:22:55;538;Reduced;;
06/21/2022 20:07:55;538;Reduced;;
06/22/2022 01:22:55;448;Reduced;;
06/22/2022 03:22:55;448;Reduced;;
06/22/2022 09:45:30;664;Reduced;;
06/22/2022 13:30:30;588;Reduced;;
06/22/2022 15:30:30;487;Reduced;;
06/22/2022 23:15:30;511;Reduced;;
06/23/2022 02:30:30;437;Reduced;;
06/23/2022 05:30:30;447;Reduced;;
06/23/2022 10:19:16;605;Reduced;;
06/23/2022 14:19:16;465;Reduced;;
06/23/2022 19:34:16;611;Reduced;;
06/23/2022 23:04:16;519;Reduced;;
06/24/2022 04:49:16;437;Reduced;;
06/24/2022 08:23:07;493;Reduced;;
06/24/2022 11:53:07;678;Reduced;;
06/24/2022 16:38:07;583;Reduced;;
06/25/2022 00:53:07;436;Reduced;;
06/25/2022 02:08:07;426;Reduced;;
06/25/2022 09:56:53;436;Reduced;;
06/25/2022 10:26:53;436;Reduced;;
06/25/2022 13:26:53;416;Reduced;;
06/25/2022 23:41:53;391;Reduced;;
06/26/2022 03:26:53;450;Reduced;;
06/26/2022 03:41:53;450;Reduced;;
06/26/2022 07:11:53;492;Reduced;;
06/26/2022 13:15:44;457;Reduced;;
06/26/2022 19:15:44;431;Reduced;;
06/27/2022 00:00:44;411;Reduced;;
06/27/2022 05:45:44;475;Reduced;;
06/27/2022 06:00:44;475;Reduced;;
06/27/2022 10:19:32;858;Reduced;;
06/27/2022 14:34:32;543;Reduced;;
06/27/2022 17:49:32;448;Reduced;;
06/28/2022 03:34:32;457;Reduced;;
06/28/2022 08:04:32;665;Reduced;;
06/28/2022 09:10:24;889;Reduced;;
06/28/2022 12:10:24;510;Reduced;;
06/28/2022 17:25:24;574;Reduced;;
06/28/2022 23:25:24;504;Reduced;;
06/29/2022 04:25:24;472;Reduced;;
06/29/2022 10:16:29;719;Reduced;;
06/29/2022 10:31:29;649;Reduced;;
06/29/2022 12:01:29;485;Reduced;;
06/29/2022 19:31:29;545;Reduced;;
06/30/2022 02:46:29;437;Reduced;;
06/30/2022 04:01:29;437;Reduced;;
06/30/2022 10:52:26;658;Reduced;;
06/30/2022 15:22:26;756;Reduced;;
06/30/2022 18:52:26;481;Reduced;;
06/30/2022 23:07:26;481;Reduced;;
07/01/2022 05:22:26;460;Reduced;;
07/01/2022 06:22:26;484;Reduced;;
07/01/2022 09:07:26;712;Reduced;;
07/01/2022 15:37:26;533;Reduced;;
07/01/2022 17:07:26;496;Reduced;;
07/02/2022 00:22:26;479;Reduced;;
07/02/2022 04:22:26;428;Reduced;;
07/02/2022 08:50:11;448;Reduced;;
07/02/2022 16:05:11;428;Reduced;;
07/02/2022 23:35:11;402;Reduced;;
07/03/2022 01:50:11;434;Reduced;;
07/03/2022 02:05:11;434;Reduced;;
07/03/2022 07:35:11;485;Reduced;;
07/03/2022 13:26:30;442;Reduced;;
07/03/2022 17:11:30;495;Reduced;;
07/03/2022 19:56:30;473;Reduced;;
