
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.3_Obergeschoß.3_04 VS Klasse 12.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

03/11/2022 10:13:11;1432;Reduced;;
03/11/2022 12:43:11;847;Reduced;;
03/11/2022 20:55:36;738;Reduced;;
03/11/2022 22:10:36;738;Reduced;;
03/12/2022 05:40:36;597;Reduced;;
03/12/2022 07:10:36;597;Reduced;;
03/12/2022 13:55:36;545;Reduced;;
03/12/2022 15:10:56;545;Reduced;;
03/12/2022 22:25:56;503;Reduced;;
03/13/2022 00:25:56;503;Reduced;;
03/13/2022 07:40:56;460;Reduced;;
03/13/2022 10:40:56;460;Reduced;;
03/13/2022 13:40:56;440;Reduced;;
03/13/2022 18:11:18;440;Reduced;;
03/13/2022 22:26:18;419;Reduced;;
03/14/2022 03:26:18;409;Reduced;;
03/14/2022 08:56:18;1334;Reduced;;
03/14/2022 10:41:18;1077;Reduced;;
03/14/2022 12:56:18;626;Reduced;;
03/14/2022 20:36:43;636;Reduced;;
03/15/2022 03:21:43;582;Reduced;;
03/15/2022 07:21:43;549;Reduced;;
03/15/2022 09:51:43;1433;Reduced;;
03/15/2022 13:06:43;850;Reduced;;
03/15/2022 15:06:43;688;Reduced;;
03/15/2022 23:36:46;707;Reduced;;
03/16/2022 06:21:46;637;Reduced;;
03/16/2022 06:51:46;625;Reduced;;
03/16/2022 08:21:46;1164;Reduced;;
03/16/2022 17:37:04;673;Reduced;;
03/16/2022 19:22:04;613;Reduced;;
03/17/2022 06:22:04;579;Reduced;;
03/17/2022 08:37:04;1200;Reduced;;
03/17/2022 08:52:04;1126;Reduced;;
03/17/2022 11:52:04;659;Reduced;;
03/17/2022 17:52:17;687;Reduced;;
03/18/2022 01:37:17;618;Reduced;;
03/18/2022 07:37:17;571;Reduced;;
03/18/2022 08:22:17;1254;Reduced;;
03/18/2022 11:22:17;1429;Reduced;;
03/18/2022 16:22:17;592;Reduced;;
03/18/2022 22:52:36;649;Reduced;;
03/19/2022 04:22:36;609;Reduced;;
03/19/2022 05:52:36;609;Reduced;;
03/19/2022 11:22:36;566;Reduced;;
03/19/2022 16:07:36;553;Reduced;;
03/19/2022 21:07:55;522;Reduced;;
03/19/2022 22:52:55;522;Reduced;;
03/20/2022 04:37:55;490;Reduced;;
03/20/2022 07:07:55;490;Reduced;;
03/20/2022 12:52:55;460;Reduced;;
03/20/2022 16:22:55;460;Reduced;;
03/20/2022 22:23:15;430;Reduced;;
03/21/2022 06:23:15;410;Reduced;;
03/21/2022 08:53:15;1188;Reduced;;
03/21/2022 10:08:15;1132;Reduced;;
03/21/2022 12:23:15;652;Reduced;;
03/21/2022 18:53:34;725;Reduced;;
03/22/2022 02:08:34;636;Reduced;;
03/22/2022 07:38:34;537;Reduced;;
03/22/2022 08:38:34;1134;Reduced;;
03/22/2022 11:23:34;1147;Reduced;;
03/22/2022 19:53:53;679;Reduced;;
03/22/2022 20:08:53;679;Reduced;;
03/23/2022 04:38:53;612;Reduced;;
03/23/2022 06:38:53;585;Reduced;;
03/23/2022 10:23:53;1122;Reduced;;
03/23/2022 14:23:53;762;Reduced;;
03/23/2022 21:54:12;641;Reduced;;
03/23/2022 23:09:12;641;Reduced;;
03/24/2022 06:39:12;570;Reduced;;
03/24/2022 07:24:12;570;Reduced;;
03/24/2022 10:24:12;1108;Reduced;;
03/24/2022 17:09:31;714;Reduced;;
03/24/2022 17:54:31;611;Reduced;;
03/25/2022 07:39:31;565;Reduced;;
03/25/2022 08:39:31;1199;Reduced;;
03/25/2022 10:09:31;1022;Reduced;;
03/25/2022 12:09:31;782;Reduced;;
03/25/2022 18:24:46;766;Reduced;;
03/26/2022 02:54:46;674;Reduced;;
03/26/2022 04:09:46;674;Reduced;;
03/26/2022 11:39:46;613;Reduced;;
03/26/2022 12:54:46;613;Reduced;;
03/26/2022 19:25:05;552;Reduced;;
03/26/2022 21:40:05;552;Reduced;;
03/27/2022 05:10:05;506;Reduced;;
03/27/2022 07:10:05;506;Reduced;;
03/27/2022 14:40:05;464;Reduced;;
03/27/2022 16:55:05;464;Reduced;;
03/27/2022 22:55:05;434;Reduced;;
03/28/2022 05:55:05;413;Reduced;;
03/28/2022 08:25:05;986;Reduced;;
03/28/2022 08:40:05;1155;Reduced;;
03/28/2022 12:25:05;640;Reduced;;
03/28/2022 20:10:40;721;Reduced;;
03/29/2022 01:10:40;460;Reduced;;
03/29/2022 02:10:40;460;Reduced;;
03/29/2022 09:25:40;1135;Reduced;;
03/29/2022 10:55:40;1073;Reduced;;
03/29/2022 15:10:40;629;Reduced;;
03/29/2022 19:40:57;709;Reduced;;
03/30/2022 03:10:57;451;Reduced;;
03/30/2022 04:25:57;451;Reduced;;
03/30/2022 10:10:57;1255;Reduced;;
03/30/2022 16:31:40;751;Reduced;;
03/30/2022 20:46:40;632;Reduced;;
03/31/2022 00:31:40;678;Reduced;;
03/31/2022 05:46:40;633;Reduced;;
03/31/2022 07:46:40;592;Reduced;;
03/31/2022 08:50:38;1130;Reduced;;
03/31/2022 16:05:38;827;Reduced;;
03/31/2022 23:35:38;680;Reduced;;
04/01/2022 07:05:38;613;Reduced;;
04/01/2022 08:50:38;1201;Reduced;;
04/01/2022 10:05:38;1121;Reduced;;
04/01/2022 13:35:38;647;Reduced;;
04/01/2022 17:50:38;723;Reduced;;
04/01/2022 19:50:38;681;Reduced;;
04/02/2022 03:35:38;682;Reduced;;
04/02/2022 10:50:53;618;Reduced;;
04/02/2022 12:05:53;618;Reduced;;
04/02/2022 19:20:53;561;Reduced;;
04/02/2022 21:05:53;561;Reduced;;
04/03/2022 04:05:53;511;Reduced;;
04/03/2022 07:05:53;511;Reduced;;
04/03/2022 09:51:14;479;Reduced;;
04/03/2022 14:06:14;479;Reduced;;
04/03/2022 19:06:14;445;Reduced;;
04/03/2022 22:21:14;445;Reduced;;
04/04/2022 05:21:14;415;Reduced;;
04/04/2022 07:06:14;415;Reduced;;
04/04/2022 10:51:30;1203;Reduced;;
04/04/2022 16:06:30;803;Reduced;;
04/05/2022 00:06:30;673;Reduced;;
04/05/2022 07:21:30;581;Reduced;;
04/05/2022 08:21:50;1153;Reduced;;
04/05/2022 11:21:50;1316;Reduced;;
04/05/2022 15:06:50;637;Reduced;;
04/05/2022 19:36:50;841;Reduced;;
04/06/2022 02:06:50;743;Reduced;;
04/06/2022 07:36:50;653;Reduced;;
04/06/2022 09:07:12;1302;Reduced;;
04/06/2022 11:37:12;975;Reduced;;
04/06/2022 14:52:12;590;Reduced;;
04/06/2022 20:37:12;611;Reduced;;
04/07/2022 03:07:12;548;Reduced;;
04/07/2022 06:52:12;512;Reduced;;
04/07/2022 09:22:27;1173;Reduced;;
04/07/2022 15:22:27;930;Reduced;;
04/07/2022 21:37:27;731;Reduced;;
04/07/2022 22:37:27;731;Reduced;;
04/08/2022 02:22:27;405;Reduced;;
04/08/2022 07:22:27;430;Reduced;;
04/08/2022 11:07:48;1363;Reduced;;
04/08/2022 16:07:48;863;Reduced;;
04/09/2022 00:37:48;452;Reduced;;
04/09/2022 00:52:48;436;Reduced;;
04/09/2022 02:37:48;405;Reduced;;
04/09/2022 17:53:13;405;Reduced;;
04/09/2022 18:08:13;395;Reduced;;
04/10/2022 00:08:13;395;Reduced;;
04/10/2022 00:23:13;384;Reduced;;
04/10/2022 03:23:13;384;Reduced;;
04/10/2022 07:38:13;400;Reduced;;
04/10/2022 13:53:34;380;Reduced;;
04/10/2022 20:38:34;401;Reduced;;
04/11/2022 02:08:34;381;Reduced;;
04/11/2022 05:23:34;400;Reduced;;
04/11/2022 05:38:34;400;Reduced;;
04/11/2022 14:08:55;400;Reduced;;
04/11/2022 14:23:55;400;Reduced;;
04/11/2022 22:53:55;410;Reduced;;
04/12/2022 07:08:55;405;Reduced;;
04/12/2022 07:23:55;389;Reduced;;
04/12/2022 07:53:55;389;Reduced;;
04/12/2022 16:24:11;399;Reduced;;
04/12/2022 16:39:11;399;Reduced;;
04/12/2022 22:24:11;409;Reduced;;
04/13/2022 07:09:11;399;Reduced;;
04/13/2022 07:24:11;388;Reduced;;
04/13/2022 10:09:31;388;Reduced;;
04/13/2022 18:39:31;398;Reduced;;
04/13/2022 18:54:31;409;Reduced;;
04/14/2022 03:24:31;519;Reduced;;
04/14/2022 08:39:31;519;Reduced;;
04/14/2022 11:24:31;497;Reduced;;
04/14/2022 13:24:31;497;Reduced;;
04/14/2022 18:24:31;466;Reduced;;
04/14/2022 22:24:31;456;Reduced;;
04/15/2022 05:39:31;520;Reduced;;
04/15/2022 10:25:13;532;Reduced;;
04/15/2022 13:55:13;496;Reduced;;
04/15/2022 16:55:13;496;Reduced;;
04/15/2022 22:40:13;465;Reduced;;
04/15/2022 23:25:13;465;Reduced;;
04/16/2022 07:55:28;497;Reduced;;
04/16/2022 10:25:28;497;Reduced;;
04/16/2022 16:40:28;466;Reduced;;
04/16/2022 19:55:28;466;Reduced;;
04/17/2022 00:10:28;444;Reduced;;
04/17/2022 03:25:28;444;Reduced;;
04/17/2022 08:10:49;422;Reduced;;
04/17/2022 10:25:49;422;Reduced;;
04/17/2022 18:55:49;422;Reduced;;
04/17/2022 22:25:49;422;Reduced;;
04/17/2022 22:40:49;412;Reduced;;
04/18/2022 06:55:49;415;Reduced;;
04/18/2022 07:10:49;398;Reduced;;
04/18/2022 12:41:04;398;Reduced;;
04/18/2022 21:11:04;429;Reduced;;
04/18/2022 21:26:04;429;Reduced;;
04/19/2022 03:56:04;395;Reduced;;
04/19/2022 06:11:04;395;Reduced;;
04/19/2022 14:40:30;424;Reduced;;
04/19/2022 18:25:30;435;Reduced;;
04/19/2022 21:25:30;399;Reduced;;
04/20/2022 04:25:30;389;Reduced;;
04/20/2022 08:10:30;1111;Reduced;;
04/20/2022 11:25:30;1580;Reduced;;
04/20/2022 13:25:30;694;Reduced;;
04/20/2022 17:40:30;718;Reduced;;
04/21/2022 00:40:30;662;Reduced;;
04/21/2022 07:25:30;599;Reduced;;
04/21/2022 09:27:02;1492;Reduced;;
04/21/2022 10:57:02;1267;Reduced;;
04/21/2022 12:57:02;657;Reduced;;
04/21/2022 19:57:02;680;Reduced;;
04/22/2022 01:42:02;497;Reduced;;
04/22/2022 04:27:02;497;Reduced;;
04/22/2022 11:27:22;1631;Reduced;;
04/22/2022 13:57:22;711;Reduced;;
04/22/2022 15:27:22;934;Reduced;;
04/22/2022 22:57:22;764;Reduced;;
04/23/2022 05:42:22;695;Reduced;;
04/23/2022 07:27:22;695;Reduced;;
04/23/2022 13:42:43;643;Reduced;;
04/23/2022 17:12:43;633;Reduced;;
04/23/2022 23:12:43;591;Reduced;;
04/24/2022 01:12:43;602;Reduced;;
04/24/2022 06:57:43;558;Reduced;;
04/24/2022 09:58:03;558;Reduced;;
04/24/2022 15:13:03;527;Reduced;;
04/24/2022 17:43:03;527;Reduced;;
04/25/2022 00:28:03;494;Reduced;;
04/25/2022 02:28:03;516;Reduced;;
04/25/2022 10:17:24;1317;Reduced;;
04/25/2022 11:17:24;816;Reduced;;
04/25/2022 11:47:24;675;Reduced;;
04/25/2022 20:02:24;726;Reduced;;
04/26/2022 01:17:24;514;Reduced;;
04/26/2022 04:47:24;514;Reduced;;
04/26/2022 10:58:34;1457;Reduced;;
04/26/2022 13:58:34;703;Reduced;;
04/26/2022 15:58:34;942;Reduced;;
04/26/2022 23:13:34;742;Reduced;;
04/27/2022 04:13:34;689;Reduced;;
04/27/2022 07:58:34;671;Reduced;;
04/27/2022 13:28:50;822;Reduced;;
04/27/2022 17:13:50;721;Reduced;;
04/27/2022 19:43:50;676;Reduced;;
04/28/2022 07:28:50;633;Reduced;;
04/28/2022 08:59:56;1305;Reduced;;
04/28/2022 11:14:56;1333;Reduced;;
04/28/2022 16:14:56;661;Reduced;;
04/28/2022 18:14:56;806;Reduced;;
04/29/2022 02:29:56;686;Reduced;;
04/29/2022 06:44:56;656;Reduced;;
04/29/2022 08:31:30;1364;Reduced;;
04/29/2022 12:01:30;1130;Reduced;;
04/29/2022 17:46:30;656;Reduced;;
04/29/2022 21:31:30;697;Reduced;;
04/30/2022 04:01:30;636;Reduced;;
04/30/2022 06:01:30;636;Reduced;;
04/30/2022 13:18:23;518;Reduced;;
04/30/2022 14:48:23;518;Reduced;;
04/30/2022 21:03:23;482;Reduced;;
04/30/2022 23:03:23;482;Reduced;;
05/01/2022 03:33:23;450;Reduced;;
05/01/2022 07:33:23;450;Reduced;;
05/01/2022 15:03:23;418;Reduced;;
05/01/2022 18:48:23;418;Reduced;;
05/01/2022 22:48:23;398;Reduced;;
05/02/2022 02:33:23;388;Reduced;;
05/02/2022 08:52:08;1141;Reduced;;
05/02/2022 10:07:08;1231;Reduced;;
05/02/2022 14:52:08;641;Reduced;;
05/02/2022 18:37:08;680;Reduced;;
05/03/2022 02:37:08;610;Reduced;;
05/03/2022 06:22:08;590;Reduced;;
05/03/2022 09:52:08;1286;Reduced;;
05/03/2022 12:37:08;1152;Reduced;;
05/03/2022 19:07:08;631;Reduced;;
05/03/2022 23:07:08;646;Reduced;;
05/04/2022 01:22:08;482;Reduced;;
05/04/2022 05:22:08;482;Reduced;;
05/04/2022 09:37:08;1361;Reduced;;
05/04/2022 14:07:08;660;Reduced;;
05/04/2022 15:52:08;836;Reduced;;
05/04/2022 23:07:08;701;Reduced;;
05/05/2022 01:22:08;467;Reduced;;
05/05/2022 07:37:08;479;Reduced;;
05/05/2022 09:08:27;1289;Reduced;;
05/05/2022 16:20:54;852;Reduced;;
05/06/2022 01:05:54;491;Reduced;;
05/06/2022 01:35:54;478;Reduced;;
05/06/2022 09:50:54;1210;Reduced;;
05/06/2022 10:20:54;1360;Reduced;;
05/06/2022 15:29:42;651;Reduced;;
05/06/2022 18:59:42;675;Reduced;;
05/07/2022 01:44:42;454;Reduced;;
05/07/2022 09:44:42;454;Reduced;;
05/07/2022 09:59:42;444;Reduced;;
05/07/2022 14:59:42;444;Reduced;;
05/07/2022 20:08:42;423;Reduced;;
05/07/2022 21:08:42;423;Reduced;;
05/08/2022 05:38:42;473;Reduced;;
05/08/2022 06:53:42;473;Reduced;;
05/08/2022 13:38:42;442;Reduced;;
05/08/2022 16:32:54;442;Reduced;;
05/08/2022 21:32:54;402;Reduced;;
05/08/2022 23:17:54;402;Reduced;;
05/09/2022 07:47:54;679;Reduced;;
05/09/2022 08:47:54;1220;Reduced;;
05/09/2022 11:32:54;667;Reduced;;
05/09/2022 18:11:49;732;Reduced;;
05/10/2022 01:11:49;449;Reduced;;
05/10/2022 01:41:49;449;Reduced;;
05/10/2022 10:11:49;1211;Reduced;;
05/10/2022 11:11:49;1409;Reduced;;
05/10/2022 14:26:49;594;Reduced;;
05/10/2022 20:26:49;677;Reduced;;
05/11/2022 03:41:49;470;Reduced;;
05/11/2022 06:56:49;459;Reduced;;
05/11/2022 11:11:49;1381;Reduced;;
05/11/2022 13:26:49;656;Reduced;;
05/11/2022 14:41:49;449;Reduced;;
05/11/2022 23:26:49;505;Reduced;;
05/12/2022 03:26:49;450;Reduced;;
05/12/2022 06:11:49;473;Reduced;;
05/12/2022 10:56:49;1423;Reduced;;
05/12/2022 14:56:49;525;Reduced;;
05/12/2022 16:38:54;576;Reduced;;
05/13/2022 05:38:54;442;Reduced;;
05/13/2022 08:08:54;838;Reduced;;
05/13/2022 10:08:54;1305;Reduced;;
05/13/2022 16:33:31;551;Reduced;;
05/13/2022 18:48:31;661;Reduced;;
05/14/2022 00:48:31;478;Reduced;;
05/14/2022 02:03:31;478;Reduced;;
05/14/2022 10:33:31;478;Reduced;;
05/14/2022 12:18:31;478;Reduced;;
05/14/2022 15:48:31;456;Reduced;;
05/14/2022 21:42:35;435;Reduced;;
05/15/2022 03:57:35;477;Reduced;;
05/15/2022 08:12:35;477;Reduced;;
05/15/2022 12:42:35;443;Reduced;;
05/15/2022 15:27:35;443;Reduced;;
05/15/2022 18:27:35;423;Reduced;;
05/15/2022 22:42:35;413;Reduced;;
05/16/2022 06:12:35;478;Reduced;;
05/16/2022 07:27:35;462;Reduced;;
05/16/2022 08:57:35;1159;Reduced;;
05/16/2022 18:30:56;656;Reduced;;
05/16/2022 23:45:56;510;Reduced;;
05/17/2022 04:15:56;431;Reduced;;
05/17/2022 08:30:56;1054;Reduced;;
05/17/2022 11:15:56;1328;Reduced;;
05/17/2022 17:24:51;621;Reduced;;
05/17/2022 18:24:51;664;Reduced;;
05/18/2022 01:09:51;440;Reduced;;
05/18/2022 02:24:51;440;Reduced;;
05/18/2022 09:39:51;1237;Reduced;;
05/18/2022 12:39:51;754;Reduced;;
05/18/2022 14:54:51;548;Reduced;;
05/18/2022 20:33:48;603;Reduced;;
05/19/2022 00:48:48;472;Reduced;;
05/19/2022 04:33:48;472;Reduced;;
05/19/2022 09:03:48;1359;Reduced;;
05/19/2022 13:33:48;643;Reduced;;
05/19/2022 14:03:48;744;Reduced;;
05/19/2022 23:12:59;646;Reduced;;
05/20/2022 04:12:59;465;Reduced;;
05/20/2022 06:52:33;478;Reduced;;
05/20/2022 10:22:33;1285;Reduced;;
05/20/2022 17:07:33;701;Reduced;;
05/21/2022 00:07:33;523;Reduced;;
05/21/2022 00:22:33;508;Reduced;;
05/21/2022 05:56:37;431;Reduced;;
05/21/2022 09:56:37;431;Reduced;;
05/21/2022 13:56:37;402;Reduced;;
05/21/2022 18:11:37;392;Reduced;;
05/22/2022 02:26:37;450;Reduced;;
05/22/2022 07:15:43;463;Reduced;;
05/22/2022 09:45:43;439;Reduced;;
05/22/2022 13:15:43;439;Reduced;;
05/22/2022 15:45:43;418;Reduced;;
05/22/2022 20:15:43;406;Reduced;;
05/23/2022 04:45:43;418;Reduced;;
05/23/2022 05:00:43;418;Reduced;;
05/23/2022 10:19:42;1309;Reduced;;
05/23/2022 14:19:42;715;Reduced;;
05/23/2022 17:34:42;589;Reduced;;
05/23/2022 22:49:42;637;Reduced;;
05/24/2022 02:19:42;415;Reduced;;
05/24/2022 07:08:43;426;Reduced;;
05/24/2022 10:53:43;1337;Reduced;;
05/24/2022 16:23:43;598;Reduced;;
05/25/2022 00:23:43;426;Reduced;;
05/25/2022 01:23:43;415;Reduced;;
05/25/2022 08:27:41;1299;Reduced;;
05/25/2022 10:12:41;1162;Reduced;;
05/25/2022 12:27:41;460;Reduced;;
05/25/2022 20:12:41;589;Reduced;;
05/26/2022 00:57:41;450;Reduced;;
05/26/2022 07:46:33;450;Reduced;;
05/26/2022 10:31:33;429;Reduced;;
05/26/2022 14:01:33;429;Reduced;;
05/26/2022 17:46:33;409;Reduced;;
05/26/2022 20:46:33;399;Reduced;;
05/27/2022 04:46:33;457;Reduced;;
05/27/2022 08:50:26;445;Reduced;;
05/27/2022 13:50:26;413;Reduced;;
05/27/2022 16:05:26;413;Reduced;;
05/27/2022 20:35:26;392;Reduced;;
05/27/2022 22:50:26;392;Reduced;;
05/28/2022 07:24:13;425;Reduced;;
05/28/2022 07:54:13;425;Reduced;;
05/28/2022 15:09:13;394;Reduced;;
05/28/2022 19:39:13;383;Reduced;;
05/29/2022 00:54:13;449;Reduced;;
05/29/2022 06:42:57;470;Reduced;;
05/29/2022 08:12:57;449;Reduced;;
05/29/2022 10:42:57;449;Reduced;;
05/29/2022 17:57:57;408;Reduced;;
05/29/2022 21:57:57;408;Reduced;;
05/30/2022 02:42:57;388;Reduced;;
05/30/2022 03:27:57;388;Reduced;;
05/30/2022 10:16:49;1299;Reduced;;
05/30/2022 15:16:49;632;Reduced;;
05/30/2022 16:01:49;668;Reduced;;
05/30/2022 21:31:49;632;Reduced;;
05/31/2022 02:31:49;466;Reduced;;
05/31/2022 05:46:49;480;Reduced;;
05/31/2022 09:50:45;1343;Reduced;;
05/31/2022 16:20:45;699;Reduced;;
05/31/2022 22:35:45;632;Reduced;;
05/31/2022 23:05:45;632;Reduced;;
06/01/2022 03:35:45;463;Reduced;;
06/01/2022 11:35:45;1390;Reduced;;
06/01/2022 13:20:45;648;Reduced;;
06/01/2022 17:20:45;677;Reduced;;
06/02/2022 00:50:45;475;Reduced;;
06/02/2022 02:05:45;465;Reduced;;
06/02/2022 08:58:33;1298;Reduced;;
06/02/2022 11:13:33;1327;Reduced;;
06/02/2022 13:28:33;490;Reduced;;
06/02/2022 19:28:33;623;Reduced;;
06/03/2022 00:58:33;496;Reduced;;
06/03/2022 03:43:33;496;Reduced;;
06/03/2022 11:02:30;1165;Reduced;;
06/03/2022 13:47:30;786;Reduced;;
06/03/2022 20:32:30;656;Reduced;;
06/03/2022 23:02:30;666;Reduced;;
06/04/2022 00:47:30;505;Reduced;;
06/04/2022 11:51:28;526;Reduced;;
06/04/2022 12:06:28;516;Reduced;;
06/04/2022 17:06:28;506;Reduced;;
06/04/2022 20:51:28;485;Reduced;;
06/04/2022 23:51:28;473;Reduced;;
06/05/2022 06:36:28;506;Reduced;;
06/05/2022 11:25:18;496;Reduced;;
06/05/2022 16:55:18;404;Reduced;;
06/05/2022 19:25:18;404;Reduced;;
06/05/2022 22:25:18;383;Reduced;;
06/06/2022 01:55:18;393;Reduced;;
06/06/2022 08:44:11;415;Reduced;;
06/06/2022 11:59:11;404;Reduced;;
06/06/2022 15:14:11;383;Reduced;;
06/06/2022 22:59:11;386;Reduced;;
06/07/2022 03:44:11;472;Reduced;;
06/07/2022 08:18:07;494;Reduced;;
06/07/2022 12:03:07;460;Reduced;;
06/07/2022 12:48:07;460;Reduced;;
06/07/2022 15:33:07;414;Reduced;;
06/07/2022 21:33:07;417;Reduced;;
06/08/2022 06:03:07;427;Reduced;;
06/08/2022 06:18:07;427;Reduced;;
06/08/2022 09:21:58;1252;Reduced;;
06/08/2022 15:06:58;634;Reduced;;
06/08/2022 20:36:58;518;Reduced;;
06/09/2022 06:21:58;432;Reduced;;
06/09/2022 08:21:58;1136;Reduced;;
06/09/2022 09:51:58;1184;Reduced;;
06/09/2022 16:21:58;535;Reduced;;
06/09/2022 18:21:58;564;Reduced;;
06/10/2022 00:51:58;425;Reduced;;
06/10/2022 02:06:58;414;Reduced;;
06/10/2022 08:29:42;1255;Reduced;;
06/10/2022 10:59:42;847;Reduced;;
06/10/2022 19:14:42;594;Reduced;;
06/10/2022 19:44:42;594;Reduced;;
06/11/2022 03:59:42;419;Reduced;;
06/11/2022 10:48:34;408;Reduced;;
06/11/2022 12:18:34;509;Reduced;;
06/11/2022 16:18:34;468;Reduced;;
06/11/2022 16:33:34;458;Reduced;;
06/11/2022 22:03:34;458;Reduced;;
06/12/2022 06:33:34;469;Reduced;;
06/12/2022 08:18:34;469;Reduced;;
06/12/2022 13:48:34;434;Reduced;;
06/12/2022 20:18:34;414;Reduced;;
06/13/2022 00:03:34;449;Reduced;;
06/13/2022 00:18:34;449;Reduced;;
06/13/2022 08:41:17;1120;Reduced;;
06/13/2022 09:41:17;1292;Reduced;;
06/13/2022 16:26:17;557;Reduced;;
06/13/2022 18:26:17;557;Reduced;;
06/14/2022 01:41:17;465;Reduced;;
06/14/2022 02:26:17;465;Reduced;;
06/14/2022 11:00:06;1366;Reduced;;
06/14/2022 11:15:06;1066;Reduced;;
06/14/2022 13:30:06;642;Reduced;;
06/14/2022 20:15:06;643;Reduced;;
06/15/2022 01:15:06;463;Reduced;;
06/15/2022 04:45:06;473;Reduced;;
06/15/2022 09:49:01;1328;Reduced;;
06/15/2022 14:04:01;717;Reduced;;
06/15/2022 20:34:01;616;Reduced;;
06/15/2022 22:19:01;616;Reduced;;
06/16/2022 00:49:01;480;Reduced;;
06/16/2022 07:04:01;491;Reduced;;
06/16/2022 13:22:49;458;Reduced;;
06/16/2022 15:52:49;458;Reduced;;
06/16/2022 18:07:49;437;Reduced;;
06/17/2022 08:56:36;447;Reduced;;
06/17/2022 09:11:36;436;Reduced;;
06/17/2022 12:56:36;436;Reduced;;
06/17/2022 16:56:36;415;Reduced;;
06/17/2022 18:11:36;415;Reduced;;
06/18/2022 02:41:36;486;Reduced;;
06/18/2022 02:56:36;486;Reduced;;
06/18/2022 07:26:36;507;Reduced;;
06/18/2022 12:30:18;486;Reduced;;
06/18/2022 19:00:18;450;Reduced;;
06/18/2022 22:30:18;438;Reduced;;
06/19/2022 05:00:18;492;Reduced;;
06/19/2022 08:19:03;492;Reduced;;
06/19/2022 12:04:03;472;Reduced;;
06/19/2022 14:04:03;472;Reduced;;
06/19/2022 20:04:03;432;Reduced;;
06/19/2022 22:49:03;432;Reduced;;
06/20/2022 05:34:03;485;Reduced;;
06/20/2022 07:34:03;471;Reduced;;
06/20/2022 08:22:55;1291;Reduced;;
06/20/2022 16:22:55;675;Reduced;;
06/21/2022 00:37:55;467;Reduced;;
06/21/2022 01:07:55;451;Reduced;;
06/21/2022 09:22:55;1282;Reduced;;
06/21/2022 11:07:55;1203;Reduced;;
06/21/2022 17:22:55;549;Reduced;;
06/21/2022 20:07:55;599;Reduced;;
06/22/2022 00:52:55;463;Reduced;;
06/22/2022 03:22:55;463;Reduced;;
06/22/2022 10:45:30;1346;Reduced;;
06/22/2022 12:00:30;867;Reduced;;
06/22/2022 20:00:30;586;Reduced;;
06/22/2022 23:15:30;586;Reduced;;
06/23/2022 02:00:30;456;Reduced;;
06/23/2022 05:30:30;479;Reduced;;
06/23/2022 09:04:16;1199;Reduced;;
06/23/2022 16:19:16;679;Reduced;;
06/23/2022 19:04:16;576;Reduced;;
06/23/2022 23:19:16;605;Reduced;;
06/24/2022 05:49:16;446;Reduced;;
06/24/2022 08:04:16;505;Reduced;;
06/24/2022 09:53:07;1094;Reduced;;
06/24/2022 16:53:07;663;Reduced;;
06/25/2022 01:08:07;449;Reduced;;
06/25/2022 05:08:07;449;Reduced;;
06/25/2022 07:38:07;426;Reduced;;
06/25/2022 14:26:53;426;Reduced;;
06/25/2022 14:41:53;415;Reduced;;
06/25/2022 18:56:53;405;Reduced;;
06/26/2022 03:26:53;479;Reduced;;
06/26/2022 06:41:53;501;Reduced;;
06/26/2022 09:45:44;480;Reduced;;
06/26/2022 12:15:44;480;Reduced;;
06/26/2022 19:00:44;437;Reduced;;
06/26/2022 22:45:44;427;Reduced;;
06/27/2022 05:45:44;502;Reduced;;
06/27/2022 06:00:44;502;Reduced;;
06/27/2022 09:34:32;1391;Reduced;;
06/27/2022 14:49:32;559;Reduced;;
06/27/2022 19:34:32;603;Reduced;;
06/28/2022 07:34:32;500;Reduced;;
06/28/2022 07:49:32;696;Reduced;;
06/28/2022 08:55:24;1251;Reduced;;
06/28/2022 12:55:24;669;Reduced;;
06/28/2022 17:10:24;667;Reduced;;
06/28/2022 18:10:24;556;Reduced;;
06/29/2022 04:10:24;465;Reduced;;
06/29/2022 09:16:29;1253;Reduced;;
06/29/2022 10:31:29;1117;Reduced;;
06/29/2022 11:01:29;503;Reduced;;
06/29/2022 19:31:29;593;Reduced;;
06/30/2022 02:31:29;437;Reduced;;
06/30/2022 04:01:29;437;Reduced;;
06/30/2022 12:07:26;495;Reduced;;
06/30/2022 12:37:26;472;Reduced;;
06/30/2022 13:37:26;689;Reduced;;
06/30/2022 22:52:26;519;Reduced;;
07/01/2022 02:22:26;464;Reduced;;
07/01/2022 06:22:26;474;Reduced;;
07/01/2022 08:22:26;1188;Reduced;;
07/01/2022 15:07:26;608;Reduced;;
07/01/2022 23:37:26;507;Reduced;;
07/01/2022 23:52:26;485;Reduced;;
07/02/2022 03:52:26;434;Reduced;;
07/02/2022 08:37:26;434;Reduced;;
07/02/2022 14:35:11;387;Reduced;;
07/02/2022 17:20:11;387;Reduced;;
07/03/2022 01:50:11;458;Reduced;;
07/03/2022 06:20:11;478;Reduced;;
07/03/2022 09:41:30;445;Reduced;;
07/03/2022 12:56:30;445;Reduced;;
07/03/2022 15:11:30;425;Reduced;;
